I II V1 V2 V3 V4 V5 V6
-24 -18 10 1 -6 -5 -3 -2
-23 -16 12 2 -5 -6 -3 -2
-25 -16 13 4 -4 -6 -2 0
-26 -18 13 6 -3 -5 0 1
-27 -19 13 7 -3 -4 1 0
-27 -18 13 7 -2 -3 1 0
-25 -16 12 5 0 1 1 1
-20 -16 10 3 0 0 0 1
-16 -16 8 1 -2 -2 0 1
-15 -15 8 1 -2 -2 0 1
-18 -14 8 1 -2 -2 1 1
-19 -14 9 2 -2 0 1 1
-18 -15 9 3 -2 -2 1 1
-17 -16 10 5 -2 1 1 2
-17 -14 10 6 1 2 2 3
-16 -13 9 7 2 3 3 4
-14 -12 8 7 4 4 4 4
-11 -12 7 8 5 6 6 6
-5 -10 6 7 5 8 7 7
-2 -7 4 7 5 8 7 8
-2 -6 4 8 7 9 8 9
-3 -4 5 11 9 10 10 10
-2 -3 5 13 10 12 12 12
1 -2 5 15 12 14 14 14
3 0 5 16 13 16 15 16
5 0 3 15 15 19 17 19
10 3 -2 12 16 21 18 19
18 5 -4 12 17 22 20 21
23 7 -6 12 18 23 21 22
26 9 -6 14 20 25 24 24
29 12 -7 15 21 27 26 26
31 14 -7 16 22 28 27 27
29 16 -6 18 24 30 30 31
30 17 -5 20 27 33 33 34
34 19 -6 21 29 34 34 35
37 22 -8 21 31 36 35 37
38 24 -8 23 33 40 38 39
42 26 -10 22 33 42 39 40
45 27 -12 21 33 42 42 42
45 28 -12 19 32 40 42 42
40 29 -10 20 33 42 43 43
39 31 -9 21 33 43 44 44
42 31 -10 21 32 43 44 43
43 31 -10 22 33 44 44 44
43 31 -10 23 33 43 44 44
42 31 -11 21 33 42 44 44
39 30 -11 20 34 43 44 45
38 31 -11 19 34 43 43 45
40 32 -12 16 33 42 42 43
39 32 -11 15 33 42 42 44
37 32 -11 14 30 39 40 42
38 30 -10 15 27 36 38 39
43 30 -11 12 23 31 33 33
43 30 -11 11 22 30 32 32
37 28 -9 12 23 29 33 32
31 24 -8 11 23 28 31 30
31 22 -8 10 21 28 29 29
31 22 -7 9 20 27 28 29
29 21 -6 9 20 27 27 28
27 21 -6 7 17 24 24 25
24 19 -5 7 16 22 22 23
20 17 -4 6 14 19 20 21
16 15 -3 6 12 17 18 18
14 14 0 7 11 16 17 17
13 13 2 8 10 14 16 15
11 10 2 6 9 12 12 12
8 9 3 4 8 10 10 10
7 8 2 3 7 9 8 8
6 7 3 3 7 9 8 8
5 6 4 3 7 7 7 8
3 5 5 2 5 5 5 6
0 3 5 1 2 2 3 3
