I II V1 V2 V3 V4 V5 V6
-6 -8 4 -10 -11 -9 -8 -5
-6 -8 4 -10 -11 -9 -8 -5
-6 -8 4 -10 -11 -9 -8 -5
-6 -8 4 -10 -11 -10 -8 -5
-6 -8 4 -10 -11 -10 -8 -5
-6 -8 4 -10 -11 -10 -8 -5
-5 -9 3 -11 -10 -11 -9 -4
-5 -9 3 -11 -10 -11 -9 -4
-6 -9 3 -11 -10 -11 -9 -4
-6 -9 3 -11 -10 -11 -9 -4
-6 -9 3 -11 -10 -11 -9 -4
-7 -9 3 -10 -11 -10 -9 -4
-7 -9 3 -10 -11 -10 -9 -4
-7 -9 3 -10 -11 -10 -9 -4
-7 -9 3 -10 -11 -10 -9 -4
-7 -9 3 -10 -11 -10 -9 -4
-7 -10 3 -10 -11 -11 -9 -5
-7 -10 3 -10 -11 -11 -9 -5
-7 -9 3 -10 -11 -10 -9 -5
-7 -9 3 -10 -11 -10 -9 -5
-7 -9 3 -10 -11 -10 -9 -5
-7 -8 4 -9 -10 -9 -8 -4
-8 -9 4 -9 -10 -9 -8 -4
-8 -9 4 -9 -11 -9 -8 -4
-9 -10 4 -9 -11 -9 -8 -4
-9 -10 4 -9 -11 -9 -8 -4
-10 -11 4 -10 -12 -10 -9 -5
-9 -11 4 -10 -12 -10 -9 -5
-8 -10 4 -10 -11 -10 -9 -5
-7 -10 4 -10 -11 -10 -9 -5
-7 -10 4 -10 -11 -10 -9 -5
-6 -9 3 -9 -10 -9 -10 -4
-5 -9 3 -10 -10 -10 -10 -5
-4 -9 2 -10 -11 -11 -10 -5
-3 -9 2 -11 -11 -12 -10 -6
-2 -9 2 -11 -11 -12 -10 -6
0 -8 1 -12 -12 -13 -11 -7
-2 -8 2 -11 -11 -12 -10 -6
-3 -8 3 -10 -11 -11 -10 -5
-4 -8 4 -9 -10 -10 -9 -4
-5 -8 5 -8 -10 -9 -9 -4
-6 -8 6 -7 -9 -8 -8 -3
-6 -8 6 -7 -9 -8 -8 -3
-7 -8 6 -7 -9 -8 -8 -3
-7 -8 6 -7 -9 -8 -8 -3
-7 -8 6 -7 -9 -8 -8 -3
-8 -7 5 -8 -10 -9 -8 -4
-7 -7 4 -8 -10 -9 -8 -4
-6 -8 4 -9 -11 -10 -9 -5
-5 -8 3 -9 -11 -10 -9 -5
-5 -8 3 -9 -11 -10 -9 -5
-4 -9 2 -10 -12 -11 -10 -6
-4 -9 3 -10 -12 -11 -10 -6
-5 -9 3 -9 -12 -10 -10 -6
-5 -9 4 -9 -12 -10 -10 -6
-5 -9 4 -9 -12 -10 -10 -6
-6 -8 5 -8 -11 -9 -9 -5
-6 -8 5 -8 -11 -9 -9 -5
-6 -8 5 -8 -11 -9 -9 -5
-6 -8 5 -8 -11 -9 -9 -5
-6 -8 5 -8 -11 -9 -9 -5
-5 -7 4 -7 -10 -9 -10 -5
-5 -7 4 -7 -10 -9 -10 -5
-6 -8 4 -7 -10 -10 -10 -5
-6 -8 4 -7 -10 -10 -10 -5
-6 -8 4 -7 -10 -10 -10 -5
-7 -9 4 -8 -11 -11 -10 -5
-6 -9 4 -8 -11 -11 -10 -5
-5 -9 4 -8 -11 -11 -10 -5
-4 -9 4 -8 -11 -11 -10 -5
-4 -9 4 -8 -11 -11 -10 -5
-3 -9 3 -8 -12 -10 -9 -5
-3 -9 3 -8 -12 -10 -9 -6
-4 -9 3 -9 -12 -10 -10 -6
-4 -9 3 -9 -12 -10 -10 -7
-4 -9 3 -9 -12 -10 -10 -7
-5 -9 2 -10 -12 -10 -11 -8
-5 -9 2 -10 -12 -10 -11 -8
-5 -9 2 -9 -12 -10 -11 -8
-5 -9 2 -9 -12 -10 -11 -8
-5 -9 2 -9 -12 -10 -11 -8
-5 -9 3 -8 -12 -10 -11 -7
-6 -8 3 -8 -12 -10 -10 -6
-6 -7 4 -8 -12 -10 -10 -5
-7 -6 4 -8 -12 -10 -9 -4
-7 -6 4 -8 -12 -10 -9 -4
-7 -5 5 -8 -11 -10 -8 -3
-6 -5 5 -8 -11 -10 -8 -4
-4 -6 5 -7 -11 -10 -8 -5
-3 -6 5 -7 -11 -10 -8 -6
-2 -6 5 -7 -11 -10 -8 -6
