I II V1 V2 V3 V4 V5 V6
20 42 0 43 64 72 63 54
20 43 0 43 64 72 63 54
21 45 0 43 64 72 63 55
22 46 0 43 64 72 63 55
23 48 0 43 64 72 63 56
23 49 0 43 64 72 63 56
23 50 1 43 63 73 64 57
22 49 1 43 63 73 64 57
20 48 1 43 63 73 64 57
19 47 1 43 63 73 64 57
18 47 1 43 63 73 64 57
17 46 1 43 64 73 65 57
17 46 1 43 64 73 66 57
17 46 1 43 64 73 67 56
17 46 1 43 64 73 68 56
17 46 1 43 64 73 69 56
18 46 1 42 63 71 68 54
17 45 2 40 62 69 66 52
16 43 2 39 61 68 64 50
15 42 3 38 60 66 62 48
15 40 3 38 59 65 60 46
12 37 4 36 56 62 57 43
10 34 4 35 54 59 55 40
8 32 4 33 52 57 53 38
6 29 4 32 50 54 51 36
4 27 4 31 48 52 49 34
3 26 3 30 46 49 46 31
3 25 4 29 45 46 43 29
3 24 4 28 44 44 39 26
3 23 5 27 43 40 36 24
3 23 5 27 42 38 33 22
3 22 6 25 38 35 30 20
3 21 6 24 35 32 27 19
4 20 6 23 32 29 24 17
4 19 6 22 29 26 21 16
4 19 6 21 26 24 19 15
3 16 6 19 24 21 16 12
1 14 6 17 22 19 14 10
-2 11 5 15 20 16 12 8
-4 9 5 13 18 14 10 6
-6 7 5 11 16 12 8 4
-6 6 4 10 15 11 7 3
-5 6 5 10 14 10 7 3
-4 6 5 10 13 9 7 2
-3 6 6 10 12 8 7 2
-2 6 6 10 12 7 7 2
0 5 7 10 11 6 6 1
0 4 7 9 10 5 4 0
0 3 7 8 9 4 3 -2
0 2 7 7 8 3 1 -3
0 2 7 7 8 3 0 -3
-2 0 6 6 7 2 -2 -4
-3 -2 6 5 7 1 -3 -4
-3 -4 6 5 6 0 -3 -5
-4 -5 6 4 6 -2 -4 -5
-4 -6 6 4 6 -2 -4 -5
-5 -7 5 3 5 -3 -5 -6
-4 -6 5 3 5 -3 -5 -6
-4 -5 5 3 5 -3 -5 -6
-3 -4 5 3 5 -3 -5 -6
-3 -3 5 3 5 -3 -5 -6
-3 -3 5 4 5 -2 -4 -5
-4 -5 5 3 4 -2 -4 -5
-5 -7 5 2 3 -3 -4 -6
-6 -9 5 1 2 -3 -4 -6
-7 -10 5 0 2 -3 -4 -6
-8 -11 4 -2 1 -4 -4 -7
-7 -11 4 -2 1 -4 -4 -7
-7 -10 4 -2 1 -5 -4 -7
-6 -10 4 -2 1 -5 -4 -7
-6 -10 4 -2 1 -5 -4 -7
-5 -9 4 0 1 -6 -5 -7
-5 -9 4 0 1 -6 -4 -6
-5 -9 4 0 1 -6 -3 -5
-5 -9 4 0 1 -6 -2 -4
-5 -9 4 0 1 -6 -2 -4
-6 -8 4 1 2 -5 0 -3
-5 -7 4 1 2 -5 0 -3
-4 -7 4 1 2 -4 0 -3
-3 -6 4 1 2 -4 0 -3
-3 -6 4 1 2 -4 0 -3
-2 -5 4 0 2 -3 0 -3
-2 -5 4 0 2 -3 0 -3
-2 -6 3 0 1 -4 0 -3
-2 -6 3 0 1 -4 0 -3
-2 -6 3 0 1 -4 0 -3
-3 -7 2 -2 0 -5 -2 -3
-3 -7 2 -2 0 -5 -2 -3
-4 -7 2 -2 -2 -5 -2 -4
-4 -7 2 -2 -2 -5 -2 -4
-4 -7 2 -2 -2 -5 -2 -4
-5 -7 3 -2 -3 -5 -2 -5
-5 -7 3 -2 -3 -5 -2 -5
-5 -7 3 -2 -3 -5 -2 -5
-5 -7 3 -2 -3 -5 -2 -5
-5 -7 3 -2 -3 -5 -2 -5
-4 -7 3 -2 -4 -6 0 -5
-4 -7 3 -2 -4 -6 0 -5
-4 -7 3 -2 -4 -6 0 -5
-4 -7 3 -2 -4 -6 0 -5
-4 -7 3 -2 -4 -6 0 -5
-5 -6 3 -2 -3 -7 0 -5
-5 -7 3 -2 -4 -7 0 -5
-5 -7 3 -3 -4 -7 0 -5
-5 -8 3 -3 -5 -7 0 -5
-5 -8 3 -3 -5 -7 0 -5
-6 -9 3 -4 -6 -8 0 -4
-6 -9 3 -4 -6 -8 -2 -5
-6 -10 2 -4 -7 -8 -2 -5
-6 -10 2 -4 -7 -8 -3 -6
-6 -10 2 -4 -7 -8 -3 -6
-6 -11 1 -4 -8 -9 -4 -7
-6 -11 1 -4 -8 -9 -4 -7
