I II V1 V2 V3 V4 V5 V6
19 58 39 106 127 99 57 37
16 61 39 104 127 97 51 35
13 56 37 97 125 91 41 30
15 63 48 114 142 117 71 69
11 66 41 110 140 113 65 53
15 67 40 110 143 112 62 43
25 69 40 112 148 120 70 52
20 73 42 118 157 133 82 62
21 70 34 104 147 114 60 29
24 70 38 111 151 120 71 43
17 74 42 117 158 133 85 59
16 76 43 114 159 133 84 57
17 74 40 106 152 123 74 48
23 81 43 117 166 146 100 84
23 82 36 110 164 143 92 70
21 80 33 106 163 138 86 59
23 81 35 114 169 146 96 70
24 85 34 116 174 154 106 80
33 83 21 97 155 129 76 41
38 80 25 96 157 136 86 58
25 85 30 100 165 147 105 76
15 89 29 95 164 149 106 71
6 84 29 89 158 143 102 63
16 90 33 101 169 163 122 95
26 97 21 90 162 155 109 82
30 93 15 79 150 140 96 68
23 89 15 74 147 139 100 79
18 91 16 75 150 147 106 93
17 86 5 54 130 119 75 56
27 84 8 53 126 119 82 68
30 85 7 50 122 121 88 77
27 84 6 42 109 110 79 66
29 76 2 32 94 93 65 54
29 75 7 44 100 109 85 84
26 79 3 36 95 103 75 71
28 72 -1 30 85 91 61 55
22 65 -1 27 81 88 63 57
19 67 1 29 82 93 72 66
13 60 -10 10 61 65 42 25
17 53 -6 10 56 62 43 31
16 53 -1 13 52 65 49 44
15 50 -6 5 40 51 35 33
18 42 -9 -6 26 34 18 15
26 43 -2 4 32 50 41 43
24 42 -7 -1 24 41 29 24
15 37 -6 -3 20 33 20 10
5 33 1 2 24 35 24 17
0 34 4 8 25 41 29 26
-10 25 0 -5 11 18 1 -5
-10 19 4 -5 5 13 1 6
-5 20 4 -3 5 16 6 17
-6 18 2 -6 -2 9 -2 7
0 10 -3 -20 -16 -9 -17 -15
3 13 5 -5 -5 10 5 14
-8 17 3 -5 -7 6 -2 4
-14 13 3 -7 -8 0 -11 -9
-16 15 7 -1 -4 7 -3 3
-15 15 9 2 0 17 8 15
-10 9 -1 -15 -16 -9 -20 -22
-2 1 2 -15 -20 -8 -18 -16
-2 5 5 -13 -20 -4 -12 -5
-3 8 4 -17 -25 -11 -20 -14
-1 0 -2 -24 -34 -25 -34 -27
3 3 5 -12 -23 -8 -10 4
0 8 1 -15 -22 -9 -15 -4
-8 0 0 -17 -25 -14 -21 -15
-5 3 4 -12 -20 -7 -13 -6
