I II V1 V2 V3 V4 V5 V6
-1 0 4 9 1 8 7 16
-3 -1 5 9 1 8 6 15
-3 -3 4 7 -1 6 6 14
-4 -3 2 5 -3 5 5 13
-5 -6 2 6 -2 5 6 15
3 3 4 7 0 7 7 16
-1 0 4 6 0 6 6 16
-6 -6 2 5 -2 3 5 12
-4 -4 5 7 0 3 5 13
-2 -4 4 6 0 3 3 12
-3 -4 4 5 -2 3 3 12
-3 -3 4 5 -1 5 5 12
-4 -5 5 4 -1 4 5 13
-3 -4 4 4 -3 3 4 13
-4 -5 4 3 -4 3 5 13
-6 -7 4 3 -4 2 4 13
-5 -6 6 5 -2 4 5 14
-5 -6 4 5 -3 2 5 13
-5 -6 5 3 -4 1 4 12
-4 -6 4 3 -6 0 2 10
-4 -5 5 3 -6 0 3 11
-1 -3 4 4 -5 2 5 11
-3 -4 4 3 -5 3 4 11
-3 -4 3 3 -6 2 3 10
-3 -3 4 4 -5 4 5 13
-4 -4 5 3 -5 3 5 14
-4 -4 5 3 -5 3 4 10
-4 -4 5 3 -7 1 5 11
-6 -5 4 3 -7 0 4 11
-5 -4 5 4 -6 1 4 11
-3 -4 5 4 -7 1 3 11
-3 -3 5 5 -6 1 5 11
-3 -3 5 5 -5 1 5 12
-5 -3 5 5 -6 0 6 13
-2 -3 5 4 -6 1 6 13
-2 -2 5 4 -6 1 5 13
-2 -3 3 3 -8 -1 3 11
-3 -3 5 5 -8 0 4 10
-5 -5 5 5 -6 1 4 10
-5 -5 5 5 -5 0 3 11
-3 -3 6 4 -4 0 4 12
-4 -3 5 4 -5 0 4 10
-3 -4 3 3 -5 -1 2 9
-3 -3 4 5 -3 1 4 11
-3 -3 4 6 -4 0 5 11
-2 -2 5 6 -3 1 5 11
-5 -4 5 5 -3 0 4 10
-7 -5 5 4 -5 0 4 11
0 0 5 6 -3 2 5 12
0 1 5 7 -3 1 5 11
-7 -5 6 7 -2 2 5 11
-7 -3 6 8 -2 3 7 11
-8 -5 5 7 -5 2 6 11
-6 -3 4 7 -5 3 5 11
-5 -3 3 5 -6 1 5 10
-4 -4 4 6 -4 1 6 11
-5 -2 5 7 -3 2 5 12
-5 -2 5 8 -4 2 6 11
-5 -2 6 8 -2 3 6 11
-4 -2 7 9 -1 2 4 10
-5 -2 6 8 -3 2 3 8
-4 -2 7 9 -2 2 4 10
-5 -3 4 7 -3 0 3 8
-4 -2 5 8 -3 2 4 8
-3 -1 5 8 -3 1 4 9
-3 -1 5 7 -3 0 4 8
-3 -1 5 8 -2 1 4 9
-3 -3 5 8 -2 1 5 9
-5 -3 5 8 -2 1 3 7
-3 -1 6 8 0 2 3 7
-4 -1 6 7 0 3 3 7
-4 -1 6 7 0 3 5 7
-4 -1 5 6 -1 4 4 7
-5 -2 3 6 -1 2 3 6
-4 -1 2 6 -2 -1 4 7
-4 -2 3 7 -1 -2 5 8
-5 -3 2 5 -4 -2 3 6
-4 -1 3 6 -3 -1 3 5
-5 0 4 6 -3 -2 3 6
-4 0 5 7 -2 -2 3 6
-3 0 5 7 -2 -1 3 7
-6 -1 5 7 -2 0 3 7
-6 -1 5 7 -2 1 2 7
-4 -3 3 4 -5 -2 0 5
-3 -3 4 4 -6 -2 1 7
-3 -2 4 4 -6 -2 1 6
-4 -3 4 4 -6 -1 2 5
-6 -4 6 6 -6 0 2 6
-7 -3 6 7 -6 0 3 7
-7 -4 6 5 -7 -3 0 5
-6 -4 6 5 -8 -3 0 5
-7 -4 5 4 -10 -5 -1 3
-1 1 6 6 -9 -2 2 6
-1 2 7 6 -9 -2 2 7
