I II V1 V2 V3 V4 V5 V6
-9 -28 -8 -27 -26 -8 -26 -18
-15 -24 -5 -21 -20 0 -20 -14
-19 -20 -3 -16 -16 6 -16 -11
-19 -17 -2 -13 -13 9 -15 -9
-17 -17 -4 -13 -13 8 -16 -10
-15 -17 -5 -14 -13 7 -16 -11
-13 -15 -3 -13 -11 9 -13 -10
-8 -13 0 -11 -11 10 -12 -10
-8 -13 1 -11 -9 12 -11 -10
-11 -13 3 -9 -7 14 -10 -8
-10 -12 3 -10 -8 13 -11 -8
-10 -13 1 -10 -8 12 -13 -8
-11 -12 2 -8 -6 14 -11 -6
-10 -9 4 -6 -5 15 -10 -5
-8 -8 4 -7 -6 14 -11 -6
-8 -10 2 -8 -7 12 -13 -8
-6 -11 3 -8 -7 11 -13 -8
-5 -10 4 -8 -7 9 -13 -6
-7 -9 4 -6 -5 9 -11 -6
-9 -10 3 -7 -5 8 -10 -8
-7 -11 4 -7 -5 8 -9 -7
-6 -9 5 -5 -3 9 -7 -6
-8 -6 6 -2 1 10 -5 -5
-10 -7 6 -2 1 9 -5 -4
-9 -8 5 -4 -2 7 -7 -5
-7 -9 4 -3 -2 7 -6 -7
-7 -9 5 -3 -2 8 -5 -6
-7 -8 4 -3 -2 7 -6 -7
-8 -8 6 1 1 8 -5 -6
-8 -9 6 1 2 9 -4 -7
-8 -9 7 2 3 11 -3 -6
-7 -8 6 2 2 11 -4 -6
-6 -9 4 0 2 11 -4 -8
-6 -10 4 1 3 14 -3 -6
-6 -7 6 3 5 16 -2 -4
-8 -6 7 5 6 17 0 -4
-9 -9 6 3 4 16 -2 -7
-7 -9 6 3 4 15 -2 -8
0 -6 6 4 5 16 -2 -8
2 -6 8 6 7 18 1 -7
-2 -9 8 6 6 17 1 -8
-6 -9 7 6 7 17 1 -9
-6 -7 8 9 10 21 4 -6
-6 -7 9 10 11 22 5 -4
-3 -9 6 7 8 20 2 -6
2 -9 5 7 9 21 2 -7
2 -8 6 9 11 24 4 -6
1 -7 7 10 11 24 3 -7
1 -8 6 10 11 23 2 -9
1 -10 7 11 13 23 4 -9
2 -8 7 12 13 24 5 -8
5 -4 7 13 14 24 5 -9
6 -3 8 15 16 25 6 -8
5 -3 8 16 17 25 6 -7
3 -3 9 18 19 26 8 -4
0 -2 10 21 22 30 12 -2
0 0 13 25 26 35 16 2
1 1 13 27 27 36 18 3
1 -2 13 28 29 35 20 3
4 0 13 29 30 35 21 3
9 3 13 30 30 35 21 3
8 3 13 31 32 34 21 3
4 2 13 33 34 36 23 5
6 4 13 34 36 37 24 7
14 8 11 34 35 37 25 7
