I II V1 V2 V3 V4 V5 V6
1 7 -14 -12 -13 -9 -16 -12
1 6 -13 -12 -13 -9 -16 -12
1 5 -11 -11 -13 -10 -16 -12
1 4 -9 -10 -13 -10 -16 -12
1 3 -7 -9 -13 -11 -16 -12
1 2 -5 -9 -13 -11 -16 -12
0 1 -3 -8 -13 -12 -15 -12
1 1 -2 -8 -13 -12 -15 -12
2 0 0 -8 -13 -12 -15 -13
3 0 1 -8 -13 -12 -15 -13
3 0 2 -8 -13 -12 -15 -13
4 -2 3 -8 -12 -11 -15 -14
4 0 3 -8 -12 -11 -14 -14
3 0 3 -7 -12 -10 -13 -13
3 1 3 -7 -12 -10 -12 -13
3 1 3 -7 -12 -10 -11 -13
2 2 4 -6 -12 -9 -10 -12
2 1 4 -6 -12 -10 -11 -13
2 0 5 -7 -12 -10 -12 -14
2 -2 5 -7 -12 -11 -13 -15
2 -2 5 -7 -12 -11 -14 -16
2 -5 6 -8 -13 -14 -17 -20
1 -8 7 -8 -14 -16 -20 -23
0 -11 8 -8 -16 -18 -22 -26
-2 -14 9 -8 -17 -20 -25 -29
-2 -16 9 -8 -18 -22 -27 -32
-3 -17 10 -8 -19 -23 -28 -33
-4 -17 10 -8 -19 -23 -28 -33
-4 -17 10 -8 -19 -23 -28 -33
-5 -17 10 -8 -19 -23 -28 -33
-5 -17 10 -8 -19 -23 -28 -33
-6 -16 10 -9 -20 -23 -27 -34
-6 -16 10 -9 -20 -23 -27 -34
-6 -16 10 -9 -19 -23 -27 -34
-6 -16 10 -9 -19 -23 -27 -34
-6 -16 10 -9 -19 -23 -27 -34
-7 -15 11 -7 -16 -23 -26 -35
-7 -15 12 -4 -13 -23 -27 -36
-6 -15 13 1 -10 -23 -28 -37
-6 -15 14 4 -7 -23 -29 -38
-6 -15 15 7 -5 -23 -29 -38
-4 -11 16 11 4 -10 -17 -30
-3 -6 15 15 12 4 -3 -21
-2 1 14 19 20 17 13 -12
0 6 13 23 27 30 27 -2
1 11 12 26 35 44 42 8
11 24 4 32 55 78 91 42
20 37 -5 38 74 113 141 75
29 50 -13 45 94 149 191 110
39 63 -20 51 114 185 241 145
49 76 -28 57 134 220 293 179
54 73 -30 50 122 218 288 180
59 69 -32 40 109 214 281 179
64 65 -34 31 97 210 274 177
68 61 -36 22 84 205 268 176
73 57 -37 13 70 201 261 175
59 40 -25 8 38 148 189 129
43 24 -10 4 5 93 114 80
26 8 6 0 -28 37 39 32
10 -9 20 -5 -62 -18 -35 -15
-7 -25 35 -9 -95 -73 -110 -63
-11 -24 40 -13 -101 -78 -113 -69
-15 -21 45 -17 -106 -80 -111 -74
-19 -18 49 -21 -111 -82 -109 -78
-23 -15 54 -25 -116 -85 -107 -82
-26 -13 58 -29 -121 -87 -106 -87
-26 -13 58 -31 -116 -88 -99 -82
-25 -14 56 -33 -109 -87 -92 -77
-23 -15 55 -35 -102 -86 -85 -72
-22 -16 53 -37 -95 -85 -78 -66
-21 -17 52 -38 -88 -85 -71 -61
-19 -17 44 -39 -79 -77 -65 -57
-18 -15 35 -40 -72 -70 -60 -53
-16 -14 27 -41 -64 -62 -54 -49
-15 -12 19 -43 -57 -55 -48 -45
-14 -11 11 -44 -49 -48 -43 -40
-13 -10 10 -39 -44 -45 -40 -39
-12 -11 10 -34 -39 -41 -38 -38
-12 -12 11 -28 -35 -39 -36 -37
-11 -13 11 -22 -30 -36 -34 -36
-11 -13 11 -17 -26 -34 -33 -35
-10 -14 12 -14 -23 -32 -31 -33
-9 -15 12 -12 -20 -30 -29 -31
-9 -15 12 -10 -17 -28 -28 -29
-8 -16 12 -8 -14 -26 -26 -27
-8 -16 12 -6 -12 -25 -25 -26
-7 -17 11 -5 -11 -24 -24 -25
-7 -16 11 -5 -10 -23 -23 -24
-6 -15 12 -5 -10 -22 -23 -23
-6 -14 12 -5 -9 -21 -22 -22
-6 -14 12 -5 -9 -21 -22 -22
-5 -13 13 -3 -7 -20 -21 -20
-5 -13 14 -2 -6 -19 -21 -19
-5 -13 14 0 -5 -19 -21 -18
-5 -13 15 1 -4 -18 -21 -17
-5 -13 15 2 -3 -18 -21 -16
-5 -14 16 3 -2 -17 -20 -15
-5 -14 15 3 -2 -17 -20 -14
-5 -14 15 2 -2 -17 -20 -14
-5 -14 14 2 -2 -17 -20 -13
-5 -14 14 2 -2 -17 -20 -13
-6 -14 13 1 -3 -17 -19 -11
-6 -14 13 1 -3 -17 -19 -10
-6 -14 13 1 -3 -17 -18 -8
-6 -14 13 1 -3 -17 -18 -7
-6 -14 13 1 -3 -17 -18 -6
-6 -14 13 1 -3 -16 -17 -4
-6 -14 12 1 -2 -15 -16 -2
-6 -13 12 2 0 -14 -16 0
-6 -13 11 2 1 -13 -15 2
-6 -13 11 2 1 -13 -15 3
-7 -12 10 3 2 -12 -14 5
-6 -12 10 3 2 -12 -14 7
-6 -12 10 2 2 -12 -14 8
-5 -12 10 2 2 -12 -14 10
-5 -12 10 2 2 -12 -14 11
-4 -12 10 1 1 -12 -13 13
-5 -12 9 1 1 -12 -13 14
-5 -12 9 1 1 -11 -12 15
-6 -12 8 1 1 -11 -12 16
-6 -12 8 1 1 -11 -12 17
-7 -12 7 2 2 -10 -11 19
