I II V1 V2 V3 V4 V5 V6
0 -13 -22 -18 -31 3 -9 -13
-8 -10 -21 -17 -30 5 -5 -9
-14 -13 -21 -16 -30 6 -5 -9
-10 -9 -19 -15 -28 8 -4 -6
-4 -5 -17 -13 -27 11 -1 -5
-4 -5 -16 -13 -28 11 -1 -5
-3 -5 -18 -16 -29 8 -2 -7
-5 -7 -24 -20 -32 5 -6 -11
-3 -7 -22 -17 -30 7 -6 -11
8 -4 -19 -14 -26 10 -6 -13
10 -10 -20 -16 -29 8 -10 -19
11 -4 -15 -10 -23 14 -6 -19
6 1 -13 -11 -22 15 -4 -15
11 -2 -15 -14 -26 12 -4 -13
8 6 -7 -5 -18 20 6 -2
5 15 -4 0 -14 26 10 4
2 12 -4 0 -14 24 11 5
-15 2 -7 -3 -18 21 9 5
-23 -14 -12 -8 -23 15 3 0
-8 -1 -13 -9 -23 14 2 0
9 13 -12 -9 -23 15 4 4
9 9 -11 -11 -26 10 -1 -1
8 4 -12 -12 -25 9 -4 -4
1 4 -10 -8 -21 12 0 -3
-9 3 -9 -8 -18 15 5 1
-1 6 -8 -8 -15 16 8 4
4 9 -10 -7 -15 16 9 4
2 8 -10 -7 -14 15 8 3
-1 5 -9 -6 -13 16 8 1
5 12 -8 -5 -15 14 7 1
7 13 -9 -6 -16 14 5 -2
15 18 -12 -8 -17 11 3 -3
22 5 -16 -12 -20 6 -2 -9
17 -6 -11 -8 -16 11 1 -7
6 6 -7 -3 -9 19 11 2
-1 11 -5 -3 -7 20 11 2
-14 5 -6 -4 -8 19 13 5
-21 -10 -9 -7 -10 16 12 6
-26 -15 -14 -16 -17 9 5 0
-25 -15 -16 -19 -20 5 1 -2
-12 -11 -18 -21 -23 2 1 -4
1 -8 -17 -19 -21 1 0 -5
14 -4 -13 -14 -15 5 4 -2
16 -4 -12 -13 -15 6 4 -2
6 -7 -13 -15 -16 5 2 -3
10 -7 -17 -20 -22 2 -1 -5
9 -7 -17 -22 -23 -1 -4 -7
-7 -13 -17 -21 -23 -1 -4 -3
-15 -10 -16 -21 -22 -2 -3 -4
-21 -9 -11 -17 -20 1 0 -1
-18 -12 -9 -16 -20 1 1 -2
-12 -4 -9 -15 -19 1 1 -1
-17 -11 -9 -16 -19 0 0 -3
-20 -18 -4 -12 -16 4 2 -1
-16 -21 -2 -10 -13 5 0 -1
-11 -25 -8 -15 -19 -1 -6 -9
-2 -22 -12 -19 -22 -4 -8 -11
-4 -16 -11 -19 -21 -3 -8 -11
-18 -22 -12 -22 -24 -4 -8 -12
-28 -28 -11 -20 -23 -3 -4 -9
-20 -24 -6 -15 -17 3 1 -2
-18 -18 -7 -15 -18 3 0 -1
-19 -13 -9 -17 -20 0 -4 -5
-23 -19 -9 -17 -22 -1 -2 -3
-22 -18 -9 -16 -22 1 -1 -3
-17 -11 -9 -16 -20 3 0 -2
-17 -16 -9 -16 -20 3 -1 -3
-12 -17 -10 -18 -20 3 -2 -5
-9 -15 -12 -21 -21 1 -5 -6
-8 -17 -9 -20 -21 3 -3 -5
-8 -24 -11 -23 -24 0 -7 -10
-8 -25 -14 -25 -28 -4 -10 -13
-16 -19 -12 -21 -26 -3 -9 -12
-32 -24 -2 -11 -19 3 -4 -7
-40 -32 7 -2 -15 4 -4 -8
-29 -26 14 5 -14 3 -7 -13
-30 -23 28 20 -5 8 -9 -17
-28 -23 43 40 7 16 -6 -16
-20 -17 58 59 20 25 -3 -17
-14 -16 76 80 35 38 2 -13
-12 -11 81 90 43 47 10 -9
-12 -11 83 97 55 59 24 1
2 4 92 113 76 82 50 26
22 38 95 133 100 110 80 55
37 65 90 146 126 137 114 83
39 90 82 145 147 164 146 115
40 123 72 135 164 188 183 150
55 156 53 113 179 212 219 185
66 187 20 77 182 228 248 216
68 213 -11 48 187 244 277 247
77 228 -29 34 197 256 294 263
71 204 -37 35 199 253 286 250
50 173 -36 41 199 245 265 224
33 160 -27 41 195 233 241 196
25 147 -21 30 171 202 204 167
11 116 -23 15 136 154 153 127
-2 91 -30 -10 87 100 99 88
-17 54 -44 -47 31 42 50 56
-32 28 -57 -85 -20 -8 9 24
-39 11 -62 -101 -49 -39 -20 -2
-47 -15 -59 -96 -54 -46 -28 -13
-42 -27 -59 -92 -53 -48 -31 -18
-38 -34 -55 -81 -48 -48 -31 -22
-36 -36 -50 -70 -41 -41 -27 -21
-30 -33 -37 -55 -29 -32 -21 -18
-30 -37 -29 -45 -26 -31 -20 -19
-26 -34 -22 -36 -19 -24 -15 -17
-17 -31 -18 -29 -15 -21 -12 -13
-8 -25 -17 -26 -16 -24 -15 -15
-8 -24 -15 -21 -15 -23 -12 -14
-17 -29 -13 -19 -15 -22 -14 -15
-17 -28 -14 -19 -17 -25 -15 -17
-10 -20 -11 -18 -14 -24 -14 -16
-9 -24 -9 -15 -10 -19 -10 -12
-16 -20 -7 -12 -5 -13 -5 -8
-15 -13 -4 -9 -3 -11 -3 -6
-11 -16 -4 -10 -3 -10 -2 -6
-8 -15 -4 -9 -4 -10 -2 -6
-9 -11 -4 -9 -5 -11 -4 -8
-8 -9 -2 -7 -6 -14 -5 -7
-8 -15 -2 -5 -6 -14 -6 -9
-13 -14 1 -5 -6 -12 -5 -9
-14 -12 0 -8 -9 -14 -7 -11
-21 -19 -1 -9 -9 -14 -7 -10
-22 -20 -5 -12 -13 -18 -8 -11
-14 -15 -6 -13 -13 -17 -7 -11
-13 -9 -5 -12 -11 -15 -3 -6
-14 -9 -4 -11 -12 -15 -5 -5
-11 -5 -4 -12 -14 -17 -6 -7
-9 -5 -2 -11 -15 -20 -9 -9
-4 -10 0 -8 -14 -20 -8 -10
-4 -10 2 -5 -13 -19 -7 -8
-8 -8 4 -3 -10 -15 -3 -6
-10 -4 5 -4 -8 -15 -5 -7
-8 -6 1 -7 -10 -15 -5 -7
-9 -11 0 -7 -13 -17 -5 -8
-10 -8 1 -8 -12 -17 -4 -4
-9 -12 0 -9 -15 -19 -7 -8
-12 -16 -2 -10 -17 -20 -11 -10
-12 -13 0 -8 -15 -22 -13 -12
-3 -2 3 -5 -12 -18 -9 -7
-3 1 5 0 -9 -15 -6 -5
3 0 6 1 -7 -14 -8 -7
4 -3 1 -2 -10 -16 -11 -11
-9 -12 -2 -5 -10 -18 -14 -12
-26 -30 -7 -11 -16 -25 -19 -17
