I II V1 V2 V3 V4 V5 V6
14 14 12 40 51 51 25 34
14 14 12 39 49 49 24 34
14 14 12 37 47 47 23 33
13 13 12 35 44 44 21 32
13 13 12 33 42 42 20 31
13 13 12 31 39 39 19 31
12 12 11 29 37 36 17 29
12 11 11 27 35 34 16 28
12 11 11 26 33 32 14 27
12 10 11 24 31 30 13 26
12 10 11 23 30 28 12 25
10 9 11 21 28 26 11 24
9 8 11 20 26 24 10 24
7 8 11 19 24 23 9 24
6 7 11 18 22 21 8 24
5 7 11 17 21 20 7 24
4 6 10 16 20 18 6 22
4 5 10 15 19 17 5 21
3 4 10 14 18 16 4 20
3 3 10 13 17 15 3 19
3 3 10 12 17 14 3 18
2 2 11 11 15 12 1 16
2 2 11 10 13 10 -2 15
2 2 11 9 12 8 -4 13
2 2 11 8 10 6 -6 12
2 2 11 8 9 5 -7 11
1 2 10 7 8 4 -8 10
0 2 10 7 8 4 -8 10
-2 1 11 7 8 4 -7 10
-3 1 11 7 8 4 -7 10
-3 1 11 7 8 4 -7 10
-4 0 12 6 8 4 -6 11
-4 0 12 6 7 3 -6 11
-4 -2 11 6 6 3 -6 11
-4 -2 11 6 5 2 -6 11
-4 -2 11 6 5 2 -6 11
-5 -3 10 5 4 1 -6 10
-5 -3 10 5 4 1 -7 9
-5 -3 10 6 5 1 -7 8
-5 -3 10 6 5 1 -8 7
-5 -3 10 6 5 1 -8 7
-5 -4 11 7 6 0 -9 6
-5 -4 11 7 6 0 -10 6
-5 -4 11 7 6 0 -10 5
-5 -4 11 7 6 0 -11 5
-5 -4 11 7 6 0 -11 5
-5 -3 10 7 5 -2 -12 4
-5 -3 10 7 5 -2 -11 4
-5 -3 10 7 5 -2 -10 4
-5 -3 10 7 5 -2 -9 4
-5 -3 10 7 5 -2 -9 4
-5 -3 11 8 5 1 -7 5
-5 -3 11 8 6 2 -6 6
-5 -3 11 8 7 3 -4 7
-5 -3 11 8 8 4 -3 8
-5 -3 11 8 9 5 -2 9
-4 -2 12 9 10 6 0 10
-3 0 13 10 10 6 1 10
-3 1 13 11 11 7 1 10
-2 2 14 12 11 7 2 10
-2 3 14 12 11 7 2 10
0 5 15 14 12 8 3 11
1 7 16 15 13 9 2 10
1 8 17 16 14 10 1 9
2 10 18 17 15 11 0 8
2 11 19 18 16 12 0 8
3 12 20 19 17 13 0 8
3 12 20 20 17 13 1 9
4 13 21 20 18 13 2 11
4 13 21 21 18 13 3 12
4 13 21 21 18 13 4 13
5 14 22 22 19 14 6 14
5 13 22 22 20 15 8 15
6 13 22 22 21 16 9 16
6 12 22 22 22 17 11 17
6 12 22 22 22 17 12 17
7 12 19 21 22 18 12 16
7 13 16 20 20 17 10 14
7 14 12 19 18 16 8 11
7 15 8 18 16 15 6 9
7 16 5 18 15 15 5 7
6 17 4 16 14 14 4 7
6 17 3 15 14 14 5 8
6 17 3 13 14 14 6 9
6 17 2 12 14 14 7 10
6 17 2 11 14 14 8 11
7 15 1 9 12 12 9 12
7 13 0 7 10 10 8 12
7 10 0 6 8 7 7 12
7 8 -2 4 6 5 6 12
7 6 -2 3 5 3 6 12
7 4 -3 2 4 2 5 12
6 3 -3 1 3 1 4 11
4 2 -3 1 2 0 3 10
3 1 -3 0 1 -2 2 9
