I II V1 V2 V3 V4 V5 V6
38 22 -10 84 60 54 45 30
39 22 -11 84 60 55 46 31
40 23 -12 84 61 56 48 32
43 24 -13 82 61 57 50 34
44 25 -14 82 62 58 52 35
45 25 -15 82 62 59 53 36
47 26 -17 81 63 60 54 37
49 26 -19 81 63 60 54 37
51 27 -21 80 62 60 54 38
53 27 -23 80 62 60 54 38
54 27 -24 80 62 60 54 38
55 28 -26 77 61 60 55 39
56 28 -27 74 60 59 54 38
56 29 -29 71 59 59 54 37
57 29 -30 68 58 58 53 36
57 29 -31 66 57 58 53 36
54 29 -32 62 54 57 51 35
49 28 -32 58 51 56 50 35
44 27 -32 55 48 55 48 34
38 26 -32 51 45 54 47 34
34 25 -32 48 42 53 46 34
33 23 -33 43 36 47 40 31
33 21 -34 37 31 40 35 28
33 19 -34 33 26 34 31 25
33 17 -35 28 21 28 26 22
33 15 -35 24 17 23 22 20
32 14 -36 21 14 20 18 17
31 13 -35 18 11 18 15 14
30 12 -35 15 9 16 12 11
29 11 -34 12 6 14 9 8
28 10 -34 9 4 12 6 6
25 8 -31 8 3 11 4 4
22 6 -28 7 2 10 3 3
19 4 -25 6 1 9 2 2
16 2 -22 5 0 8 1 1
14 1 -20 5 0 7 0 0
12 0 -17 4 -2 5 -3 -2
10 -2 -15 4 -3 4 -4 -3
9 -3 -12 3 -4 2 -6 -4
7 -4 -10 3 -5 1 -7 -5
6 -4 -8 3 -5 0 -8 -6
4 -5 -6 2 -6 -2 -9 -7
2 -5 -4 2 -6 -2 -9 -8
0 -4 -2 2 -5 -2 -10 -8
-3 -4 1 2 -5 -2 -10 -9
-4 -4 2 2 -5 -2 -10 -9
-5 -3 3 3 -4 0 -11 -10
-5 -3 4 3 -4 0 -11 -10
-6 -3 4 3 -4 0 -12 -10
-6 -3 5 3 -4 0 -12 -10
-6 -3 5 3 -4 0 -12 -10
-7 -4 6 2 -4 0 -13 -11
-6 -4 7 2 -4 0 -13 -11
-6 -4 8 2 -4 -2 -13 -12
-5 -4 9 2 -4 -2 -13 -12
-5 -4 10 2 -4 -2 -13 -12
-4 -3 11 3 -5 -3 -14 -13
-4 -2 11 3 -5 -4 -14 -13
-4 -2 11 2 -5 -4 -15 -13
-4 0 11 2 -5 -5 -15 -13
-4 0 11 2 -5 -5 -15 -13
-5 1 10 1 -6 -6 -16 -12
-4 1 10 1 -6 -6 -16 -12
-4 2 11 0 -6 -6 -16 -13
-3 2 11 0 -6 -6 -16 -13
-3 2 11 0 -6 -6 -16 -13
-2 2 12 -2 -7 -6 -17 -14
-3 1 11 -2 -7 -6 -17 -14
-4 -2 11 -2 -7 -7 -17 -14
-5 -3 10 -2 -7 -7 -17 -14
-5 -4 10 -2 -7 -7 -17 -14
-6 -5 9 -2 -7 -8 -17 -14
-6 -4 9 -2 -7 -8 -17 -14
-5 -3 9 -2 -7 -7 -16 -14
-5 -2 9 -2 -7 -7 -16 -14
-5 -2 9 -2 -7 -7 -16 -14
-5 0 10 -2 -7 -6 -15 -13
-7 0 10 -2 -7 -5 -14 -13
-8 0 10 0 -6 -5 -14 -12
-10 0 10 0 -6 -4 -13 -12
-11 0 10 0 -6 -4 -13 -12
-12 -2 11 1 -5 -3 -12 -11
-11 -2 11 1 -5 -3 -12 -11
-11 -2 11 1 -5 -2 -12 -11
-10 -2 11 1 -5 -2 -12 -11
-10 -2 11 1 -5 -2 -12 -11
-9 -3 11 2 -5 0 -11 -12
-10 -3 11 2 -5 -2 -12 -12
-10 -3 11 1 -5 -3 -13 -12
-11 -3 11 1 -5 -4 -14 -12
-11 -3 11 1 -5 -4 -14 -12
-12 -3 11 0 -4 -5 -15 -12
-12 -3 11 0 -4 -5 -15 -12
-11 -2 11 0 -4 -5 -14 -12
-11 -2 11 0 -4 -5 -14 -12
-11 -2 11 0 -4 -5 -14 -12
-8 0 11 0 -5 -4 -13 -11
-6 0 9 -2 -5 -4 -13 -11
-4 0 8 -2 -6 -4 -13 -12
-2 0 6 -3 -6 -4 -13 -12
1 0 5 -3 -6 -4 -13 -12
-2 1 5 -3 -7 -5 -12 -13
-5 0 6 -2 -6 -4 -11 -12
-9 0 8 1 -5 -3 -10 -11
-13 -2 9 2 -4 -2 -9 -10
-16 -2 10 3 -4 -2 -8 -10
-15 -3 10 3 -3 -2 -8 -9
-11 -3 9 1 -4 -3 -9 -10
-8 -3 7 -2 -5 -4 -10 -10
-5 -3 6 -4 -6 -5 -11 -11
-2 -3 5 -5 -7 -6 -12 -11
-4 -3 4 -4 -7 -6 -12 -11
-7 -3 5 -2 -5 -4 -10 -10
-11 -3 6 1 -3 -2 -9 -8
-15 -3 7 3 0 1 -7 -7
-18 -3 7 5 2 2 -6 -6
-17 -2 8 5 2 3 -5 -5
-15 -2 7 3 1 2 -5 -5
-12 0 7 1 0 1 -6 -6
-9 0 6 -2 -2 0 -6 -6
-7 0 6 -4 -3 0 -6 -6
-6 1 5 -5 -4 -2 -7 -7
-6 0 5 -4 -4 -3 -7 -7
-7 -2 5 -4 -4 -3 -7 -7
-7 -3 5 -3 -4 -4 -7 -7
-7 -3 5 -3 -4 -4 -7 -7
-7 -4 6 -2 -5 -5 -8 -8
-5 -4 5 -3 -6 -6 -9 -9
-3 -4 4 -4 -7 -6 -9 -9
0 -4 3 -5 -8 -7 -10 -10
1 -4 3 -5 -8 -7 -10 -10
0 -3 2 -6 -9 -8 -11 -11
-5 -3 3 -5 -8 -7 -10 -10
-8 -2 4 -5 -7 -6 -10 -9
-11 -2 5 -4 -6 -5 -9 -8
-14 -2 6 -4 -5 -4 -9 -8
-14 0 7 -3 -4 -4 -8 -7
-12 0 6 -4 -5 -5 -9 -8
-11 0 5 -4 -6 -6 -10 -9
-9 0 4 -5 -7 -7 -11 -10
-8 0 4 -5 -7 -8 -11 -10
-7 -2 3 -6 -8 -9 -12 -11
-7 -2 3 -6 -8 -9 -11 -10
-7 -3 3 -6 -8 -8 -10 -10
-7 -3 3 -6 -8 -8 -9 -9
-7 -3 3 -6 -8 -8 -9 -9
-9 -4 2 -6 -7 -7 -7 -7
-11 -4 3 -6 -7 -6 -6 -6
-12 -4 4 -6 -7 -5 -4 -5
-14 -4 5 -6 -7 -4 -3 -4
-15 -4 6 -6 -7 -3 -2 -3
-16 -4 7 -5 -6 -2 -2 -2
-16 -4 7 -5 -6 -3 -4 -3
-16 -4 6 -5 -6 -4 -5 -4
-16 -4 6 -5 -6 -5 -7 -5
-16 -4 6 -5 -6 -5 -8 -6
-16 -4 5 -4 -6 -6 -9 -7
-16 -2 6 -4 -6 -5 -8 -7
-17 1 7 -4 -6 -5 -8 -7
-17 2 8 -4 -6 -4 -7 -7
-17 4 9 -4 -6 -4 -7 -7
-16 5 10 -4 -5 -3 -6 -6
-13 6 10 -3 -4 -2 -5 -5
-10 7 11 -2 -3 -2 -5 -4
-8 8 11 0 -2 0 -4 -3
-5 9 11 1 0 0 -4 -2
-4 10 12 2 1 1 -3 0
-4 11 13 2 1 1 -2 0
-4 12 14 2 1 1 -2 1
-4 13 15 2 1 1 0 1
-4 14 16 2 1 1 0 1
-4 15 17 3 2 3 2 3
-5 16 17 4 3 4 3 4
-6 16 17 5 5 6 5 5
-7 17 17 6 7 8 6 6
-8 17 17 7 8 9 7 7
-8 19 18 8 9 10 8 8
-7 20 17 7 9 10 8 8
-5 21 16 7 9 10 8 9
-4 22 15 6 9 10 8 9
-3 23 15 6 9 10 8 9
0 24 13 5 9 10 8 10
2 24 12 4 8 9 8 10
4 23 11 3 7 8 8 10
6 23 10 2 6 7 8 10
8 23 9 2 6 7 8 10
9 20 7 0 4 6 7 10
9 18 6 -2 3 5 6 9
9 16 4 -3 2 4 6 8
9 13 2 -5 0 3 5 7
9 11 1 -6 -2 3 5 6
8 10 0 -7 -3 2 4 5
6 10 0 -7 -3 2 4 5
3 10 1 -7 -3 2 3 4
1 10 1 -7 -3 2 3 4
-3 10 1 -7 -3 2 3 4
-4 8 2 -8 -3 1 2 3
-4 7 3 -9 -4 0 1 2
-5 6 4 -9 -4 0 1 2
-5 5 5 -10 -5 -2 0 1
-5 4 5 -10 -5 -2 0 1
-7 2 6 -11 -6 -4 -2 0
-9 1 6 -11 -6 -5 -3 0
-11 0 5 -11 -7 -6 -3 0
-12 -2 5 -11 -7 -7 -4 0
-14 -3 5 -11 -7 -8 -4 0
-14 -4 3 -11 -9 -10 -6 -3
-12 -5 2 -12 -10 -11 -7 -4
-10 -6 1 -13 -11 -12 -8 -5
-9 -7 0 -14 -12 -13 -9 -6
-7 -8 -2 -15 -13 -14 -10 -7
-7 -9 -3 -16 -14 -15 -11 -8
-10 -10 -2 -16 -14 -15 -11 -8
-12 -10 0 -17 -13 -15 -11 -8
-14 -11 1 -17 -13 -15 -11 -8
-16 -11 1 -17 -13 -15 -11 -8
-18 -12 2 -18 -12 -14 -11 -8
-20 -12 3 -17 -12 -13 -10 -8
-22 -12 4 -16 -11 -12 -9 -7
-24 -12 5 -15 -11 -11 -8 -7
-26 -12 5 -15 -11 -10 -8 -7
-26 -11 6 -14 -10 -9 -7 -6
-24 -11 6 -14 -10 -9 -7 -6
-22 -11 6 -14 -10 -9 -7 -6
-21 -11 6 -14 -10 -9 -7 -6
-19 -11 6 -14 -10 -9 -7 -6
-18 -11 5 -15 -11 -9 -7 -6
-18 -11 5 -15 -11 -9 -7 -6
-17 -11 5 -15 -11 -10 -8 -6
-17 -11 5 -15 -11 -10 -8 -6
-17 -11 5 -15 -11 -10 -8 -6
-16 -9 9 -10 -8 -8 -7 -5
-15 -6 14 -3 -2 -4 -4 -4
-15 -4 19 6 5 1 -2 -3
-14 0 24 13 11 6 2 0
-14 2 29 21 16 10 5 1
-8 3 35 40 32 22 14 5
-2 3 42 63 52 35 24 9
5 2 48 86 70 50 34 13
11 2 55 108 90 63 45 17
17 2 61 130 108 77 56 22
32 5 60 138 125 92 70 31
49 10 56 142 140 107 86 43
65 15 52 146 155 121 101 54
81 20 48 150 171 136 116 65
98 25 44 154 186 151 133 75
99 29 43 130 174 144 131 78
95 34 42 98 153 130 125 78
91 38 42 66 134 116 118 78
87 44 40 33 113 103 111 78
81 49 40 2 93 89 105 78
58 45 35 -45 48 54 75 64
28 37 29 -94 -4 14 40 45
0 29 23 -143 -55 -26 6 25
-29 22 17 -192 -107 -66 -29 6
-59 15 11 -241 -158 -106 -64 -15
-66 -2 -12 -253 -177 -121 -77 -25
-67 -20 -38 -256 -187 -132 -86 -33
-69 -38 -65 -258 -197 -142 -94 -41
-71 -57 -91 -261 -207 -152 -102 -51
-72 -75 -117 -263 -217 -161 -110 -59
-68 -75 -118 -244 -204 -153 -104 -57
-61 -69 -110 -219 -184 -139 -94 -52
-55 -63 -103 -193 -163 -123 -82 -46
-48 -57 -95 -169 -143 -109 -71 -40
-40 -51 -88 -143 -122 -95 -61 -35
-36 -44 -76 -121 -104 -81 -52 -30
-32 -37 -63 -100 -88 -70 -44 -25
-28 -31 -51 -79 -70 -58 -35 -21
-24 -24 -38 -59 -54 -47 -27 -16
-20 -18 -25 -38 -36 -34 -19 -11
-19 -16 -21 -32 -30 -30 -17 -10
-18 -15 -19 -30 -26 -29 -16 -10
-18 -15 -17 -27 -22 -28 -15 -10
-17 -14 -15 -25 -19 -26 -14 -10
-17 -14 -13 -23 -15 -25 -14 -10
-16 -13 -12 -21 -13 -24 -13 -9
-15 -13 -11 -19 -11 -23 -13 -9
-14 -12 -11 -18 -10 -23 -13 -9
-13 -12 -10 -16 -8 -22 -13 -9
-13 -12 -10 -14 -6 -22 -13 -9
-12 -11 -9 -13 -5 -21 -12 -10
-13 -11 -8 -13 -4 -20 -11 -9
-13 -11 -7 -13 -4 -19 -11 -8
-14 -11 -6 -13 -3 -18 -10 -7
-14 -11 -5 -13 -3 -18 -10 -7
-15 -11 -4 -12 0 -17 -9 -6
-16 -10 -4 -11 1 -16 -8 -5
-17 -9 -3 -10 2 -15 -7 -5
-18 -8 -3 -9 4 -14 -6 -4
-19 -8 -3 -9 5 -13 -6 -4
-19 -7 -2 -8 6 -12 -5 -3
-17 -7 -2 -8 6 -12 -5 -3
-16 -8 -2 -8 5 -12 -5 -3
-14 -8 -2 -8 5 -12 -5 -3
-12 -8 -2 -8 5 -12 -5 -3
-11 -9 -3 -8 4 -13 -6 -4
-12 -8 -2 -7 6 -12 -5 -4
-12 -8 -2 -6 7 -12 -4 -4
-13 -7 0 -4 8 -11 -3 -4
-13 -7 0 -3 9 -11 -3 -4
-14 -6 1 -2 10 -10 -2 -3
-14 -6 1 -2 10 -10 -2 -3
-13 -6 1 -2 10 -10 -2 -2
-13 -6 1 -2 10 -10 -2 -2
-13 -6 1 -2 10 -10 -2 -2
-12 -5 1 0 10 -11 -2 0
-13 -5 1 0 11 -9 0 0
-13 -5 1 1 12 -8 0 0
-14 -5 1 1 13 -7 1 0
-14 -5 1 1 13 -6 1 0
-13 -4 2 2 14 -5 2 0
-10 -3 1 3 14 -5 2 0
-6 -2 0 4 14 -6 2 0
-3 -2 -2 4 14 -6 2 0
2 0 -3 5 14 -6 2 0
0 1 -4 7 13 -7 1 0
-5 1 -3 10 15 -6 2 1
-9 0 -2 12 16 -5 3 2
-13 0 0 14 17 -5 4 2
-17 0 1 17 18 -4 5 3
-17 -2 2 18 19 -3 6 4
-13 -2 2 18 20 -2 6 4
-10 -2 2 17 20 0 6 4
-6 -2 2 17 21 0 6 4
-2 -2 2 17 21 1 6 4
0 -2 1 17 22 2 8 3
0 0 1 20 24 3 9 5
1 1 1 23 25 4 10 6
1 1 1 25 26 4 12 7
1 2 1 28 27 5 13 8
2 3 0 30 29 7 14 9
2 3 0 31 31 8 16 10
2 4 0 32 32 10 17 11
2 4 0 34 34 11 18 12
2 4 0 35 36 13 19 13
1 5 0 38 38 15 21 14
2 6 0 40 42 17 23 15
3 7 0 44 44 20 25 16
3 7 0 47 46 22 27 17
4 8 0 50 49 24 29 18
7 9 -2 51 50 25 30 19
11 10 -3 51 51 26 31 20
15 11 -4 52 52 27 32 20
19 12 -5 52 52 27 32 21
22 13 -6 52 53 28 33 21
24 15 -7 55 56 31 36 23
24 16 -8 59 59 34 39 26
24 17 -9 63 63 37 43 29
24 19 -10 67 66 40 46 31
24 20 -11 70 70 44 49 34
24 21 -12 72 71 45 50 35
25 22 -13 71 71 46 52 36
27 22 -14 71 72 47 53 37
28 23 -15 70 72 48 54 38
30 23 -16 70 72 49 55 39
32 24 -18 69 73 50 56 40
34 25 -19 69 74 52 57 42
36 25 -20 70 75 53 58 42
38 26 -22 70 75 54 59 43
40 26 -23 70 76 55 60 43
40 27 -24 71 77 56 62 45
37 28 -25 69 77 58 64 47
35 28 -26 68 77 59 65 48
33 29 -27 67 77 61 67 50
30 29 -28 66 77 62 69 52
30 30 -30 63 76 62 70 53
32 30 -31 60 73 60 68 51
34 30 -33 57 70 59 67 50
36 30 -34 54 68 57 65 49
38 30 -36 50 65 55 64 48
36 28 -37 46 62 52 62 46
32 26 -37 40 58 49 59 45
28 25 -37 36 54 46 56 43
23 23 -37 31 50 43 53 42
19 21 -37 26 47 39 50 39
17 20 -36 22 43 36 47 36
17 18 -36 18 38 32 43 33
16 17 -36 15 34 28 38 30
16 16 -36 11 30 24 34 27
16 15 -36 8 27 20 30 23
14 13 -36 6 24 17 27 21
12 11 -34 4 23 15 25 20
10 10 -33 3 21 14 23 18
8 8 -32 1 20 12 21 17
6 6 -31 0 18 10 19 15
4 5 -29 -3 16 9 17 13
3 4 -27 -5 15 7 15 12
1 3 -26 -6 13 6 13 10
0 2 -24 -8 12 4 11 9
-3 1 -22 -10 10 3 9 7
-4 0 -20 -11 9 2 8 6
-5 -2 -19 -11 8 1 7 5
-6 -2 -17 -12 8 0 6 4
-6 -3 -16 -12 7 0 5 3
-7 -3 -14 -12 7 -2 4 2
-8 -4 -12 -13 6 -3 3 1
-9 -4 -10 -13 6 -4 2 0
-10 -4 -8 -14 5 -4 2 0
-10 -4 -6 -14 5 -5 1 -2
-11 -4 -4 -14 5 -5 1 -2
-12 -5 -3 -15 4 -6 0 -3
-13 -5 -2 -14 4 -6 0 -3
-13 -5 -2 -14 4 -6 -2 -3
-14 -5 0 -13 4 -6 -2 -3
-14 -5 0 -13 4 -6 -2 -3
-15 -6 1 -12 3 -7 -3 -3
-15 -6 1 -12 3 -7 -4 -4
-15 -6 1 -13 3 -7 -4 -5
-15 -6 1 -13 3 -7 -5 -5
-15 -6 1 -13 3 -7 -5 -6
-15 -7 0 -14 2 -8 -6 -7
-16 -7 2 -14 2 -8 -6 -6
-18 -7 3 -13 3 -7 -5 -6
-19 -7 5 -13 3 -7 -5 -5
-21 -7 6 -13 3 -7 -5 -5
-22 -6 7 -12 4 -6 -4 -4
-22 -6 6 -11 4 -6 -4 -4
-21 -5 5 -10 4 -6 -4 -5
-20 -5 5 -10 4 -6 -4 -5
-20 -5 4 -9 4 -6 -4 -5
-19 -4 3 -8 3 -7 -5 -6
-19 -4 3 -8 3 -7 -5 -6
-19 -5 3 -9 3 -7 -5 -7
-19 -5 3 -10 3 -7 -5 -8
-19 -5 3 -10 3 -7 -5 -8
-20 -6 2 -11 2 -6 -5 -9
-19 -6 2 -11 2 -6 -5 -9
-18 -6 3 -11 2 -6 -5 -8
-18 -6 3 -11 2 -6 -5 -8
-17 -6 3 -11 2 -6 -5 -8
-16 -7 4 -11 3 -7 -5 -7
-15 -7 4 -12 2 -7 -5 -7
-13 -7 3 -13 1 -8 -6 -8
-12 -7 2 -13 1 -8 -6 -8
-11 -7 2 -14 0 -8 -6 -8
-10 -7 1 -15 -2 -9 -7 -9
-10 -7 1 -14 -2 -9 -7 -9
-10 -7 1 -13 -2 -9 -7 -9
-10 -7 1 -13 -2 -9 -7 -9
-10 -7 1 -12 -2 -9 -7 -9
-11 -7 2 -11 -3 -10 -8 -10
-14 -7 3 -11 -3 -9 -7 -9
-16 -7 5 -11 -2 -8 -6 -8
-19 -7 6 -11 0 -7 -6 -7
-22 -7 7 -11 0 -6 -5 -6
-22 -6 8 -10 1 -5 -4 -5
-21 -6 7 -10 1 -5 -4 -5
-19 -6 6 -10 1 -6 -5 -6
-17 -6 6 -10 1 -7 -5 -6
-15 -6 5 -10 1 -7 -5 -6
-14 -7 4 -9 2 -8 -6 -7
-14 -7 4 -9 2 -8 -6 -7
-15 -7 4 -9 1 -8 -6 -7
-16 -7 4 -9 1 -8 -6 -7
-16 -7 4 -9 1 -8 -6 -7
-17 -6 4 -9 0 -8 -7 -7
-17 -6 4 -9 1 -7 -7 -7
-16 -6 5 -8 2 -6 -6 -6
-16 -6 5 -7 2 -6 -5 -5
-16 -6 5 -7 3 -5 -5 -5
-14 -6 6 -6 4 -4 -4 -4
-12 -6 5 -6 3 -5 -4 -5
-10 -6 4 -7 2 -6 -4 -6
-8 -6 4 -8 1 -6 -4 -6
-5 -6 3 -8 0 -7 -4 -7
-4 -6 2 -9 -2 -8 -5 -8
-6 -6 2 -9 -2 -8 -5 -8
-7 -6 1 -9 -2 -7 -5 -7
-9 -6 1 -9 -2 -6 -5 -7
-10 -6 1 -9 -2 -6 -5 -7
-11 -6 0 -9 -2 -5 -4 -6
