I II V1 V2 V3 V4 V5 V6
9 3 -14 -6 -8 -27 5 1
8 -9 -14 -7 -13 -31 3 -1
1 -9 -14 -3 -10 -28 6 3
-8 0 -10 2 -1 -21 10 8
-6 -12 -17 -6 -20 -35 -1 -6
-2 -13 -10 -2 -10 -30 4 -1
3 -10 2 -1 -4 -26 5 0
8 -13 -9 -5 -11 -29 -1 -6
7 -19 -3 -8 -18 -34 -2 -7
-3 -7 -5 2 4 -16 14 11
0 -8 -3 1 -2 -18 10 4
4 -15 -10 -3 -10 -24 5 -1
2 -16 -9 -2 -9 -24 6 0
0 -11 0 4 1 -17 11 3
-4 -25 -12 -4 -17 -30 0 -9
-4 -23 -11 -4 -13 -29 1 -5
6 -15 -9 -4 -9 -27 1 -6
11 -15 -2 -7 -13 -30 -2 -9
9 -21 -4 -10 -18 -35 -5 -10
5 -9 -3 0 1 -20 9 2
8 -7 -5 -4 -7 -23 4 -6
6 -12 -7 -5 -10 -25 4 -5
-6 -13 -8 -1 -7 -23 7 -1
-7 -7 3 4 -1 -18 10 1
-6 -18 -10 -6 -21 -30 -1 -11
-6 -17 -4 -6 -16 -28 1 -6
2 -9 8 -2 -9 -23 4 -5
5 -12 -8 -4 -11 -24 4 -7
7 -16 -9 -10 -19 -30 1 -6
8 -3 -1 0 1 -15 15 6
5 -8 -2 -1 -4 -15 15 3
2 -13 4 -7 -12 -22 10 -1
1 -14 6 -4 -8 -21 13 0
3 -10 -2 0 -2 -17 14 1
5 -20 -6 -10 -25 -31 3 -13
-2 -21 -2 -7 -14 -25 12 -2
-9 -15 9 -2 -8 -18 18 1
-5 -14 6 -6 -12 -20 15 -3
1 -23 1 -13 -21 -26 11 -4
6 -7 4 -5 -5 -15 19 7
8 -9 2 -5 -9 -15 19 1
2 -16 3 -8 -11 -20 17 1
1 -11 -6 -8 -7 -20 17 2
-3 -11 -3 -5 0 -15 21 4
-5 -27 -6 -15 -27 -29 9 -10
-3 -22 -8 -17 -24 -30 11 -7
-2 -17 -2 -13 -19 -25 13 -5
0 -19 -9 -16 -24 -27 11 -6
1 -23 -15 -19 -29 -31 10 -4
1 -9 4 -11 -10 -17 22 8
3 -8 2 -13 -17 -21 18 2
4 -14 -12 -16 -24 -26 16 -1
6 -17 -7 -16 -24 -26 16 1
9 -15 -3 -12 -19 -22 19 2
6 -27 -10 -20 -36 -34 9 -10
5 -23 -5 -19 -32 -30 13 -5
5 -13 -4 -18 -28 -25 14 -3
0 -16 -11 -20 -30 -29 13 -6
-7 -21 -14 -23 -33 -31 12 -5
-7 -8 -5 -14 -13 -18 22 7
1 -5 -4 -18 -21 -23 16 -3
2 -17 0 -18 -25 -28 15 -4
0 -16 0 -17 -23 -27 14 -4
-2 -10 5 -13 -17 -22 16 -2
0 -22 0 -22 -35 -34 7 -14
-3 -24 -12 -24 -31 -33 10 -9
1 -17 -12 -23 -24 -28 12 -8
1 -16 -15 -27 -25 -31 9 -11
0 -23 -12 -32 -36 -37 6 -14
-2 -8 -2 -24 -16 -24 16 -3
1 -16 -4 -25 -22 -26 12 -9
3 -21 -5 -29 -29 -32 11 -10
4 -16 -4 -26 -25 -29 13 -7
3 -13 -2 -21 -17 -24 17 -4
3 -26 -8 -28 -35 -33 7 -16
0 -22 2 -25 -24 -26 14 -8
3 -12 -6 -20 -21 -23 18 -7
6 -12 -11 -22 -24 -25 16 -10
7 -18 -10 -27 -32 -30 11 -13
7 -2 3 -15 -8 -14 25 2
9 -5 -2 -14 -13 -15 24 -1
7 -10 -11 -17 -21 -19 21 -3
12 -6 -10 -19 -19 -20 20 -2
11 -3 -6 -16 -15 -17 20 -3
9 -14 -7 -27 -35 -31 9 -15
11 -11 -6 -23 -29 -27 14 -9
11 -6 -5 -19 -20 -20 18 -5
8 -6 -1 -19 -18 -17 19 -7
9 -11 0 -22 -27 -21 17 -8
15 4 0 -16 -10 -11 25 4
18 6 2 -19 -16 -14 19 -3
11 -4 7 -21 -20 -15 18 -3
8 -1 1 -20 -18 -15 20 1
9 9 7 -16 -13 -11 22 3
6 0 0 -25 -29 -23 14 -7
3 3 12 -23 -27 -18 18 -1
9 9 1 -22 -22 -16 21 0
13 9 -7 -24 -23 -17 19 -3
16 4 -5 -24 -29 -18 19 -2
18 13 -2 -12 -10 -1 33 12
20 4 -14 -13 -16 -4 29 7
20 -4 -17 -17 -22 -9 27 5
22 -4 -17 -16 -23 -10 27 6
25 4 -14 -14 -20 -7 25 3
23 -12 -13 -26 -41 -22 13 -9
18 -9 -12 -25 -35 -18 17 -3
17 -4 -16 -24 -24 -15 19 0
19 -7 -17 -33 -38 -22 12 -8
20 -11 -19 -39 -48 -27 8 -11
21 2 -19 -29 -30 -13 19 2
22 -2 -26 -29 -35 -16 15 -4
15 -5 -19 -31 -40 -21 15 -6
13 -3 -22 -31 -39 -18 15 -5
12 -2 -19 -25 -34 -14 16 -3
13 -14 -27 -32 -51 -26 4 -17
12 -12 -21 -33 -47 -25 6 -14
9 -7 -17 -28 -40 -19 10 -10
8 -10 -24 -27 -42 -19 10 -10
8 -14 -25 -33 -48 -24 5 -14
8 2 -6 -22 -31 -13 14 -2
12 -5 -4 -23 -37 -15 11 -8
10 -12 -18 -28 -46 -22 6 -12
4 -11 -20 -24 -44 -19 7 -9
-1 -8 -24 -21 -41 -18 6 -11
-3 -20 -24 -30 -59 -30 -5 -22
-4 -19 -27 -29 -55 -27 -3 -16
-4 -13 -25 -27 -51 -21 -2 -15
-1 -14 -27 -27 -52 -23 -4 -17
-2 -19 -21 -31 -51 -29 -6 -16
-2 -2 -5 -20 -40 -17 5 -4
5 -2 -19 -22 -48 -19 0 -11
4 -11 -31 -25 -54 -25 -3 -14
0 -11 -18 -21 -49 -20 2 -8
-1 -7 -13 -15 -42 -13 6 -3
-1 -17 -25 -24 -62 -27 -7 -16
-4 -14 -19 -23 -58 -26 -5 -10
-7 -14 -12 -18 -50 -20 -2 -7
-5 -15 -18 -20 -55 -24 -6 -10
-4 -19 -12 -22 -59 -26 -7 -9
-3 -6 -3 -13 -41 -11 5 2
-2 -7 -12 -14 -43 -12 2 -2
-2 -14 -21 -15 -49 -17 -1 -4
2 -10 -18 -16 -49 -18 -4 -4
3 -6 -17 -12 -46 -15 -2 -4
0 -18 -20 -20 -64 -29 -14 -17
1 -15 -16 -19 -60 -26 -12 -11
-1 -10 -21 -14 -52 -20 -8 -9
-4 -8 -26 -17 -56 -26 -12 -15
0 -7 -30 -20 -62 -32 -18 -20
0 -2 -18 -6 -39 -17 -4 -3
-10 -4 -14 -2 -42 -19 -11 -11
-14 -8 -10 5 -40 -24 -16 -16
-15 -7 -3 14 -36 -23 -21 -16
-12 -3 6 26 -31 -25 -29 -22
-9 -21 13 36 -41 -40 -48 -43
-13 -26 32 65 -23 -39 -54 -45
-16 -15 66 103 4 -30 -54 -43
-16 -4 82 132 24 -21 -52 -39
-12 -1 86 153 44 -5 -39 -24
2 30 81 176 92 49 10 21
20 42 72 188 111 87 52 51
39 59 48 187 124 121 97 83
65 80 29 182 140 164 152 131
98 101 12 190 170 216 210 178
135 123 -19 181 190 274 274 220
167 150 -11 187 241 357 353 276
191 175 -25 162 264 422 416 315
228 198 -71 90 263 484 485 350
260 224 -123 0 253 546 555 399
278 259 -147 -62 268 606 618 444
300 271 -196 -105 273 655 653 460
327 284 -241 -152 270 685 686 475
350 300 -280 -206 250 684 706 494
343 312 -295 -252 234 677 704 494
309 285 -311 -312 169 623 659 457
268 250 -325 -369 105 544 584 408
210 210 -309 -428 5 393 442 316
141 163 -311 -513 -156 152 232 179
64 105 -296 -585 -331 -114 7 50
-5 70 -256 -579 -426 -294 -147 -26
-48 33 -242 -573 -497 -414 -251 -86
-63 10 -261 -569 -523 -446 -276 -101
-55 7 -280 -550 -498 -417 -260 -98
-49 7 -280 -508 -454 -373 -237 -93
-47 -19 -262 -463 -438 -348 -228 -108
-52 -27 -221 -396 -387 -304 -204 -99
-51 -25 -188 -330 -332 -259 -182 -91
-41 -25 -153 -270 -291 -226 -162 -88
-30 -25 -139 -218 -250 -196 -144 -81
-27 -10 -112 -157 -192 -150 -114 -60
-21 -11 -88 -113 -157 -125 -100 -61
-21 -15 -60 -78 -128 -98 -85 -55
-22 -17 -28 -40 -92 -70 -67 -44
-17 -15 -5 -7 -62 -50 -56 -38
-17 -28 5 -1 -73 -57 -62 -46
-20 -22 4 7 -65 -50 -56 -36
-20 -15 10 17 -58 -43 -52 -32
-19 -19 11 20 -63 -47 -58 -36
-17 -24 8 24 -66 -49 -62 -38
-16 -6 18 41 -38 -33 -51 -25
-15 -12 19 44 -42 -36 -58 -35
-15 -24 19 44 -48 -38 -61 -36
-14 -21 25 48 -40 -32 -57 -31
-15 -17 23 53 -34 -27 -55 -30
-16 -33 17 45 -53 -42 -68 -44
-13 -29 20 47 -45 -35 -62 -36
-12 -22 22 52 -38 -29 -61 -35
-14 -22 22 54 -40 -31 -63 -39
-13 -24 17 52 -44 -34 -66 -41
-13 -8 34 67 -20 -14 -50 -26
-20 -15 32 72 -22 -13 -50 -30
-26 -23 30 71 -19 -15 -50 -31
-23 -21 38 76 -12 -7 -44 -26
-18 -20 34 78 -9 -5 -43 -26
-11 -33 28 65 -30 -23 -58 -41
-9 -26 19 66 -26 -18 -53 -34
-9 -22 25 68 -21 -15 -52 -33
-9 -25 22 69 -23 -19 -56 -38
-17 -28 24 72 -24 -21 -56 -37
-20 -14 33 86 -1 -6 -45 -25
-19 -20 35 89 -4 -9 -50 -31
-20 -28 44 88 -5 -9 -50 -32
-19 -23 47 91 -1 -5 -45 -26
-19 -19 38 96 6 -2 -42 -23
-17 -33 26 83 -13 -20 -55 -37
-18 -27 24 85 -8 -16 -50 -28
-18 -23 27 87 -3 -13 -49 -26
-14 -25 27 85 -9 -18 -53 -31
-12 -27 25 85 -10 -21 -54 -29
-16 -17 40 100 14 -4 -41 -15
-15 -23 36 98 1 -10 -49 -25
-14 -28 35 97 -5 -14 -51 -28
-14 -23 37 99 -4 -13 -51 -25
-8 -14 40 100 -2 -11 -51 -27
-9 -29 31 90 -24 -27 -63 -39
-12 -23 23 92 -19 -21 -59 -32
-12 -15 23 95 -8 -17 -57 -31
-15 -19 32 95 -18 -22 -62 -35
-16 -26 33 97 -25 -24 -64 -36
-15 -15 42 109 -6 -9 -53 -24
-16 -21 45 105 -13 -13 -60 -32
-20 -21 41 101 -21 -18 -64 -36
-25 -19 37 105 -17 -14 -60 -30
-21 -19 39 111 -15 -10 -60 -29
-18 -32 34 99 -39 -25 -72 -42
-20 -27 34 99 -35 -20 -68 -34
-15 -17 39 101 -34 -17 -67 -33
-13 -21 46 101 -38 -17 -67 -33
-15 -29 46 103 -39 -19 -67 -31
-15 -15 38 115 -18 -4 -55 -21
-16 -21 44 116 -24 -9 -60 -30
-22 -23 46 114 -28 -14 -65 -33
-18 -22 50 121 -24 -8 -60 -28
-13 -23 41 124 -22 -8 -61 -32
-11 -35 36 112 -42 -24 -75 -44
-10 -28 35 118 -32 -13 -67 -36
-12 -20 47 124 -27 -8 -65 -35
-19 -28 48 129 -27 -11 -67 -38
-24 -34 42 132 -29 -14 -68 -38
-22 -19 50 146 -6 0 -56 -27
-23 -21 45 149 -12 -3 -62 -34
-24 -27 45 146 -18 -11 -68 -41
-24 -25 50 153 -10 -5 -63 -37
-19 -23 55 158 -4 -2 -62 -38
-24 -37 45 149 -21 -16 -76 -52
-34 -34 55 157 -9 -7 -66 -40
-37 -28 53 163 -9 -2 -62 -38
-27 -31 59 164 -15 -9 -70 -46
-26 -34 54 166 -14 -10 -70 -44
-30 -21 56 181 1 9 -59 -35
-28 -28 61 184 -3 4 -66 -46
-30 -33 65 183 -6 -1 -69 -50
-28 -28 67 184 -6 0 -70 -50
-31 -24 81 191 -1 4 -69 -50
-34 -36 67 182 -14 -10 -83 -63
-36 -36 60 185 -14 -6 -78 -54
-33 -29 65 189 -9 -2 -76 -52
-35 -35 70 188 -14 -5 -80 -57
-30 -32 60 186 -18 -8 -84 -61
-33 -26 75 201 4 12 -68 -47
-35 -29 66 201 -2 8 -72 -54
-36 -29 71 199 -7 5 -76 -57
-38 -24 70 200 0 11 -73 -53
-39 -30 74 203 3 13 -73 -52
-37 -44 63 191 -17 -2 -86 -67
-33 -35 65 189 -14 1 -84 -63
-33 -26 62 193 -6 8 -79 -62
-37 -36 62 192 -9 8 -79 -65
-40 -39 66 189 -10 6 -81 -66
-39 -23 72 201 11 23 -68 -53
-32 -27 65 195 5 17 -77 -66
-25 -35 61 192 1 13 -79 -67
-27 -31 61 192 8 19 -73 -60
-27 -28 70 190 9 21 -74 -61
-29 -38 64 178 -11 8 -84 -72
-38 -32 62 178 -2 17 -73 -61
-39 -28 56 178 4 22 -69 -57
-33 -27 55 170 -10 17 -74 -64
-35 -27 51 161 -14 17 -74 -63
-33 -18 53 170 3 29 -60 -50
-32 -20 51 167 -6 25 -62 -55
-28 -20 44 151 -15 17 -65 -57
-23 -10 43 144 -14 22 -56 -45
-19 -4 40 135 -15 23 -51 -43
-17 -19 39 112 -42 6 -60 -51
-13 -14 27 106 -39 12 -49 -35
-15 -6 19 100 -39 15 -41 -29
-23 -10 13 92 -48 11 -39 -27
-25 -13 11 85 -52 9 -35 -20
-21 1 9 84 -39 19 -24 -8
-16 -2 2 74 -50 11 -27 -15
-13 -4 2 64 -61 4 -29 -15
-11 -5 5 61 -59 6 -24 -10
-9 -1 1 56 -60 5 -23 -8
-10 -12 0 38 -83 -14 -35 -18
-9 -7 -1 32 -79 -12 -28 -8
-5 0 -2 30 -81 -12 -26 -6
-6 -4 -20 22 -86 -19 -30 -11
-8 -5 -23 18 -88 -23 -28 -6
-11 6 -12 28 -82 -11 -16 7
-10 0 -15 20 -93 -19 -24 -2
-9 -2 -23 15 -99 -24 -26 -3
-8 3 -25 13 -97 -23 -24 1
-7 4 -18 12 -97 -25 -25 -1
-6 -6 -22 0 -118 -40 -37 -11
-8 1 -32 -1 -107 -36 -31 -2
-11 3 -26 4 -103 -28 -22 6
-10 -4 -27 1 -109 -31 -23 5
-6 -7 -27 -3 -114 -32 -23 5
-6 9 -22 7 -92 -16 -12 16
-11 0 -23 5 -99 -24 -17 9
-12 -6 -9 4 -99 -25 -15 9
-8 -4 -15 4 -89 -21 -12 14
-8 0 -30 5 -88 -21 -13 10
-10 -10 -28 -6 -104 -33 -23 0
-8 -7 -24 -3 -99 -31 -18 7
-5 -2 -26 -1 -92 -28 -14 8
-7 -6 -24 -2 -99 -31 -17 6
-10 -12 -27 -2 -100 -32 -16 9
-9 3 -21 11 -79 -19 -5 19
-8 -1 -24 10 -84 -22 -10 14
