I II V1 V2 V3 V4 V5 V6
36 29 -4 7 16 46 35 36
36 29 -4 7 16 46 35 35
35 29 -4 7 16 45 34 34
35 30 -4 7 16 44 33 33
34 30 -4 7 16 43 32 32
34 30 -4 7 16 43 32 31
32 30 -3 6 15 40 30 29
30 29 -2 6 15 39 28 28
28 27 0 6 15 38 26 26
26 26 1 6 15 37 24 25
25 25 2 6 15 36 23 24
23 23 3 7 14 34 21 22
22 22 4 7 14 33 20 21
21 20 4 7 13 32 19 20
20 19 5 7 13 31 18 19
19 18 5 7 13 30 17 18
16 16 6 6 12 28 15 16
14 15 7 6 11 26 13 14
12 13 8 6 11 25 12 13
10 12 9 6 10 23 10 11
8 11 10 6 10 22 9 10
7 10 11 7 9 21 7 8
7 9 12 7 9 20 6 7
6 8 12 7 9 19 5 6
6 7 13 7 9 18 4 5
6 7 13 7 9 17 3 4
4 6 14 6 8 16 1 3
2 5 14 6 7 15 0 2
0 4 13 5 7 15 -2 2
-3 3 13 5 6 14 -3 1
-4 3 13 5 6 14 -4 1
-5 1 12 4 5 13 -5 0
-5 0 12 4 5 13 -5 0
-5 -2 12 4 5 12 -5 0
-5 -3 12 4 5 12 -5 0
-5 -4 12 4 5 12 -5 0
-5 -5 13 4 5 11 -6 -2
-5 -4 13 4 4 10 -7 -3
-5 -4 13 3 4 9 -7 -3
-5 -3 13 3 3 8 -8 -4
-5 -3 13 3 3 8 -8 -4
-4 -2 12 2 2 7 -9 -5
-5 -3 12 2 2 7 -9 -5
-5 -4 12 2 2 7 -9 -5
-6 -5 12 2 2 7 -9 -5
-6 -5 12 2 2 7 -9 -5
-7 -6 11 3 2 8 -9 -5
-7 -6 11 2 2 8 -9 -5
-7 -6 10 2 1 7 -9 -5
-7 -6 10 1 1 7 -9 -5
-7 -6 10 1 1 7 -9 -5
-8 -5 9 0 0 6 -9 -5
-8 -5 9 0 0 7 -9 -5
-7 -5 9 1 0 7 -9 -5
-7 -5 9 1 0 8 -9 -5
-7 -5 9 1 0 8 -9 -5
-6 -5 9 2 1 9 -9 -6
-6 -5 9 2 1 9 -9 -6
-6 -6 9 1 1 8 -9 -6
-6 -6 9 1 1 8 -9 -6
-6 -6 9 1 1 8 -9 -6
-6 -7 9 0 0 7 -10 -7
-6 -7 9 0 0 7 -10 -7
-6 -7 9 0 0 7 -10 -7
-6 -7 9 0 0 7 -10 -7
-6 -7 9 0 0 7 -10 -7
-7 -6 10 1 1 6 -10 -6
-7 -6 10 1 1 6 -11 -6
-7 -6 10 1 1 6 -11 -7
-7 -6 10 1 1 6 -12 -7
-7 -6 10 1 1 6 -12 -7
-6 -6 10 0 0 5 -13 -8
-7 -6 10 0 0 5 -12 -7
-8 -7 10 1 1 5 -11 -6
-9 -7 10 1 1 5 -10 -5
-10 -7 10 1 1 5 -10 -5
-11 -8 9 2 2 6 -9 -4
-10 -7 9 2 2 6 -10 -5
-10 -6 9 2 1 6 -10 -6
-9 -5 9 2 1 6 -11 -7
-9 -5 9 2 1 6 -11 -7
-8 -4 10 2 0 5 -12 -8
-8 -5 11 3 0 4 -12 -8
-8 -6 11 3 1 4 -11 -8
-8 -7 12 4 1 3 -11 -8
-8 -7 12 4 1 3 -11 -8
-8 -8 13 5 2 1 -10 -7
-8 -7 13 4 2 0 -10 -7
-8 -7 12 4 2 -3 -10 -7
-8 -6 12 3 2 -4 -10 -7
-8 -6 12 3 2 -5 -10 -7
-9 -5 11 2 1 -6 -10 -6
-10 -5 11 2 1 -6 -10 -6
