I II V1 V2 V3 V4 V5 V6
-19 -6 27 26 12 3 0 -7
-20 -5 28 26 12 2 0 -7
-21 -5 28 25 11 1 -2 -8
-20 -3 27 25 11 1 -3 -8
-17 0 29 27 13 3 -2 -8
-14 0 31 28 13 3 -2 -8
-14 -3 32 28 11 2 -3 -8
-15 -4 33 28 10 1 -5 -9
-15 -6 36 29 13 3 -3 -8
-17 -6 36 30 15 4 0 -7
-20 -4 34 29 17 6 1 -6
-19 -2 31 29 19 8 3 -5
-16 -2 29 30 20 9 5 -4
-14 -4 30 33 22 11 6 -4
-14 -5 30 34 23 12 7 -3
-15 -4 30 34 23 12 7 -2
-18 0 29 33 23 12 6 -2
-19 -2 29 33 24 12 7 -2
-16 -5 29 33 24 12 7 0
-12 -5 31 35 26 14 8 1
-13 -2 31 35 26 15 8 1
-14 0 30 33 24 14 7 0
-13 -2 29 31 23 13 6 -2
-13 -2 28 30 22 12 5 -3
-13 -2 28 31 22 14 8 -2
-11 0 27 30 23 13 8 -3
-14 -4 26 29 22 12 6 -4
-16 -7 24 30 21 12 6 -3
-11 -4 26 32 24 14 9 0
-9 -2 27 32 24 14 8 0
-13 -4 24 28 20 11 4 -4
-15 -4 23 26 18 9 3 -5
-13 -2 25 26 19 10 5 -2
-12 -2 25 27 20 11 6 0
-14 -6 26 28 20 12 8 1
-13 -7 24 26 18 11 7 0
-11 -5 21 23 15 8 4 -4
-11 -3 20 22 15 8 4 -4
-11 -4 20 21 15 7 3 -4
-9 -7 20 21 15 7 3 -4
-9 -9 20 21 15 8 3 -4
-13 -11 18 19 13 6 2 -6
-14 -8 19 19 13 6 3 -5
-9 1 19 18 12 6 2 -5
-6 2 19 17 11 5 0 -5
-10 -6 17 15 8 3 -3 -8
-13 -12 16 14 8 2 -3 -7
-13 -13 16 14 8 3 -2 -7
-12 -11 15 13 8 3 -2 -7
-10 -9 14 12 8 3 0 -7
-8 -8 14 12 8 3 0 -7
-8 -8 12 11 7 2 -2 -7
-9 -8 12 11 6 2 -2 -6
-10 -7 13 12 7 3 1 -4
-12 -6 12 11 6 2 0 -6
-13 -9 11 9 4 -2 -4 -7
-11 -10 12 10 5 0 -4 -7
-8 -9 13 10 4 0 -4 -8
-10 -12 12 8 2 -4 -6 -8
-12 -14 12 7 0 -6 -8 -9
-10 -11 15 9 1 -4 -6 -7
-10 -10 18 11 3 0 -3 -6
-12 -10 16 9 2 -2 -4 -7
-12 -8 12 6 0 -4 -6 -8
-12 -7 9 5 -2 -6 -7 -10
-11 -10 9 7 1 -4 -6 -8
-13 -12 11 9 3 0 -4 -6
-14 -10 11 8 2 0 -4 -6
-11 -8 9 6 1 -4 -6 -7
-7 -8 6 3 -3 -7 -8 -9
-8 -11 5 2 -4 -7 -9 -10
-12 -16 6 3 -2 -6 -7 -9
-12 -16 7 5 0 -4 -6 -7
-9 -10 8 6 1 -3 -4 -7
-9 -7 9 7 1 -3 -3 -6
-12 -10 9 6 1 -3 -3 -6
-13 -12 7 5 0 -5 -6 -7
-13 -14 5 3 -3 -7 -7 -8
-12 -13 6 4 -2 -6 -6 -7
-9 -9 7 5 1 -4 -5 -7
-9 -9 7 5 0 -4 -5 -7
-11 -14 6 4 -3 -6 -7 -8
-13 -14 6 3 -4 -6 -7 -8
-13 -10 8 4 -2 -4 -5 -6
-11 -8 7 5 -3 -4 -5 -7
-10 -10 7 4 -3 -5 -5 -7
-11 -13 5 2 -5 -6 -6 -7
-12 -13 5 3 -4 -5 -5 -7
-9 -10 3 2 -5 -6 -6 -7
-6 -7 2 1 -6 -7 -8 -7
-6 -5 2 1 -6 -8 -8 -8
-8 -8 3 1 -6 -8 -7 -8
-9 -11 5 2 -6 -6 -6 -6
-10 -16 5 2 -7 -6 -6 -6
-12 -19 6 2 -7 -6 -6 -6
-13 -19 7 3 -6 -6 -5 -6
-7 -13 8 5 -5 -5 -4 -6
-3 -8 8 5 -4 -6 -4 -6
-3 -9 9 5 -4 -6 -4 -6
-5 -9 10 5 -4 -4 -3 -5
-4 -6 10 5 -4 -4 -3 -4
-4 -2 12 7 -2 -2 0 -2
-4 0 15 10 1 1 2 0
-6 -3 17 12 2 2 2 1
-8 -4 17 12 3 3 2 3
-7 -3 16 13 5 4 3 5
-4 3 17 15 7 6 5 7
0 6 18 17 7 6 5 7
-2 6 17 16 6 5 4 6
-4 2 18 16 7 6 5 6
-3 -2 20 17 8 7 8 7
3 -2 21 18 9 7 8 8
6 2 22 19 8 7 7 8
4 1 22 19 7 7 7 7
1 3 22 18 7 7 6 6
1 11 21 19 7 7 7 8
2 16 20 18 8 8 8 8
3 12 18 17 8 8 9 9
3 9 15 15 8 8 9 10
2 9 13 13 8 8 9 11
1 8 11 12 9 9 11 12
2 7 11 12 9 10 11 13
6 11 10 12 7 9 11 13
10 14 11 11 6 8 11 13
8 14 11 10 6 9 11 14
9 15 11 12 9 12 14 17
13 18 7 10 9 11 14 17
16 17 3 8 7 10 13 17
13 14 -3 6 6 9 11 15
9 14 -5 3 4 9 11 14
10 17 -4 3 5 9 12 15
14 18 -5 2 5 8 11 16
14 14 -6 1 2 6 10 15
15 11 -7 -2 -2 3 9 13
17 9 -5 0 -2 3 9 12
17 4 -2 3 0 3 9 13
12 -3 -2 3 -3 2 6 10
6 -5 1 4 -2 1 5 9
3 -4 4 5 0 2 5 9
4 -3 4 6 0 2 4 8
5 -4 5 5 -2 2 4 7
3 -8 5 5 -3 1 3 4
-3 -15 6 3 -5 -3 1 3
-5 -18 3 1 -7 -5 -2 1
-5 -18 2 1 -7 -6 -2 1
-9 -18 1 1 -8 -7 -2 1
-11 -18 0 0 -9 -8 -4 -2
-7 -15 -4 -4 -11 -10 -7 -4
-4 -14 -4 -5 -12 -9 -6 -3
-4 -18 -4 -5 -11 -10 -6 -3
-4 -23 -4 -5 -12 -10 -7 -3
-3 -20 -5 -7 -14 -12 -8 -5
-4 -16 -4 -7 -14 -12 -8 -5
-6 -15 -3 -7 -14 -12 -8 -5
-6 -16 -3 -7 -14 -12 -9 -5
-6 -18 -4 -8 -15 -12 -10 -5
-8 -24 -3 -6 -13 -10 -8 -4
-9 -28 -2 -4 -12 -10 -6 -2
-7 -26 -3 -6 -14 -12 -8 -4
-4 -18 -4 -8 -16 -14 -10 -7
-2 -16 -3 -7 -14 -13 -9 -6
1 -18 0 -4 -12 -11 -7 -4
0 -20 1 -3 -12 -11 -7 -5
-3 -23 0 -6 -15 -13 -9 -8
-4 -22 -2 -7 -16 -13 -10 -8
-6 -18 -2 -6 -14 -11 -8 -7
-6 -14 1 -3 -11 -10 -6 -5
-5 -16 0 -3 -12 -11 -7 -7
-4 -20 -2 -4 -13 -11 -9 -7
-2 -20 1 -3 -13 -11 -7 -5
0 -18 1 -2 -13 -11 -7 -5
-3 -18 1 -2 -12 -10 -6 -5
-5 -18 0 -3 -11 -11 -7 -5
-3 -17 1 0 -10 -9 -6 -4
4 -17 -2 0 -11 -9 -7 -5
6 -21 -3 3 -9 -9 -7 -6
6 -28 2 9 -5 -7 -6 -6
10 -30 8 19 3 -3 -5 -6
17 -27 17 31 11 2 -4 -7
21 -25 32 49 21 8 0 -6
25 -26 54 73 35 17 6 -3
31 -24 75 103 58 33 17 6
38 -16 86 125 81 55 36 20
45 -3 75 127 101 77 57 37
52 13 50 117 116 98 76 54
64 29 25 107 135 122 101 73
76 45 0 99 152 147 125 93
81 56 -25 93 173 170 146 110
89 72 -57 85 193 193 169 130
99 103 -101 65 213 220 197 158
105 148 -157 30 228 248 230 192
97 203 -214 -6 244 280 266 230
72 261 -262 -45 261 314 307 273
44 313 -309 -92 267 341 344 313
25 352 -348 -140 263 354 367 341
12 373 -374 -173 248 351 372 354
-5 370 -384 -195 216 322 354 344
-24 336 -378 -220 152 255 299 305
-37 278 -361 -244 61 154 210 234
-46 211 -333 -259 -24 57 119 157
-49 145 -302 -261 -88 -16 48 91
-50 91 -270 -254 -132 -66 -7 37
-49 57 -237 -238 -152 -97 -43 -2
-45 42 -205 -214 -149 -102 -55 -16
-37 32 -177 -185 -132 -92 -49 -15
-31 22 -154 -162 -117 -85 -48 -18
-28 12 -134 -142 -107 -80 -48 -22
-25 5 -112 -122 -96 -74 -46 -24
-22 -2 -92 -102 -82 -66 -41 -23
-20 -8 -71 -81 -69 -57 -36 -22
-17 -14 -53 -62 -58 -50 -32 -21
-13 -17 -37 -46 -49 -43 -26 -18
-12 -17 -24 -31 -38 -35 -20 -13
-12 -15 -16 -22 -31 -29 -17 -12
-8 -13 -8 -15 -24 -25 -14 -10
-6 -12 -3 -10 -21 -22 -12 -8
-8 -14 2 -8 -19 -20 -11 -7
-7 -18 4 -7 -19 -20 -12 -9
-4 -18 4 -8 -21 -22 -13 -10
-4 -16 5 -7 -20 -21 -13 -10
-5 -18 5 -6 -20 -21 -13 -12
-7 -20 4 -5 -21 -23 -14 -13
-10 -22 5 -4 -22 -25 -16 -14
-7 -20 6 -3 -22 -25 -17 -15
2 -15 11 2 -18 -21 -14 -12
4 -14 13 3 -17 -20 -13 -11
0 -19 12 0 -19 -23 -14 -12
-4 -22 11 -3 -21 -25 -17 -15
-3 -19 14 0 -20 -23 -15 -13
-2 -16 16 3 -18 -20 -13 -10
-3 -18 15 5 -18 -20 -13 -10
-4 -22 15 5 -19 -20 -13 -11
-3 -23 16 6 -18 -19 -12 -11
-2 -24 15 7 -17 -19 -12 -12
-2 -23 14 6 -17 -20 -12 -12
-3 -23 14 4 -18 -21 -13 -12
-4 -22 14 3 -19 -22 -14 -13
-5 -23 15 2 -19 -21 -14 -13
-4 -21 16 3 -18 -20 -13 -11
1 -18 16 4 -18 -20 -13 -10
5 -21 17 6 -18 -20 -13 -10
4 -27 18 7 -20 -22 -13 -11
1 -31 20 9 -19 -22 -13 -11
-3 -27 20 8 -19 -23 -15 -13
-3 -22 19 6 -19 -22 -15 -13
-3 -22 16 3 -21 -23 -16 -14
-3 -26 14 2 -20 -23 -15 -14
0 -25 16 4 -17 -20 -14 -13
-3 -23 18 7 -15 -19 -12 -11
-5 -27 16 6 -17 -22 -14 -13
-4 -28 14 5 -19 -23 -16 -15
-2 -25 14 5 -20 -23 -17 -15
-3 -23 14 7 -20 -23 -16 -14
-3 -24 14 9 -19 -23 -16 -16
0 -26 15 9 -18 -23 -16 -16
-2 -28 15 7 -19 -24 -17 -17
-3 -30 15 5 -20 -26 -19 -18
-4 -32 17 5 -20 -26 -20 -18
0 -30 17 6 -21 -26 -20 -18
3 -27 16 5 -23 -27 -21 -19
4 -23 16 5 -25 -29 -22 -20
3 -22 16 6 -25 -29 -22 -20
