I II V1 V2 V3 V4 V5 V6
2 4 17 16 8 4 0 0
2 4 17 16 8 4 0 0
3 4 17 16 9 4 0 0
4 4 18 16 9 4 0 1
5 4 18 16 10 4 0 1
5 4 18 16 10 4 0 1
6 4 17 15 10 4 1 2
6 4 14 13 8 3 0 2
6 4 11 11 7 2 0 1
6 4 8 9 5 1 -2 1
6 4 6 7 4 1 -2 1
5 4 5 6 3 0 -3 0
5 3 4 5 2 0 -3 0
5 2 3 5 1 -2 -3 0
5 1 2 4 0 -2 -3 0
5 0 1 4 -2 -2 -3 0
6 -2 0 3 -3 -3 -4 -2
5 -3 0 2 -3 -4 -5 -3
4 -3 0 2 -4 -5 -6 -3
3 -4 0 1 -4 -6 -7 -4
2 -4 0 1 -4 -6 -7 -4
0 -6 0 0 -5 -7 -8 -5
-2 -7 0 0 -6 -8 -9 -6
-4 -9 0 -2 -7 -9 -9 -6
-5 -10 0 -2 -8 -10 -10 -7
-6 -11 0 -2 -8 -10 -10 -7
-7 -12 0 -3 -9 -11 -11 -8
-8 -13 0 -3 -10 -11 -12 -9
-8 -13 0 -3 -10 -12 -13 -10
-9 -14 0 -3 -11 -12 -14 -11
-9 -14 0 -3 -11 -12 -14 -12
-10 -15 0 -4 -12 -13 -15 -13
-10 -15 0 -4 -12 -13 -15 -13
-9 -15 0 -5 -12 -13 -15 -13
-9 -15 0 -5 -12 -13 -15 -13
-9 -15 0 -5 -12 -13 -15 -13
-8 -15 -2 -6 -12 -13 -16 -13
-9 -15 -2 -6 -12 -13 -16 -13
-10 -15 -2 -6 -12 -13 -16 -13
-11 -15 -2 -6 -12 -13 -16 -13
-11 -15 -2 -6 -12 -13 -16 -13
-12 -15 0 -6 -12 -14 -15 -12
-12 -15 0 -6 -12 -14 -15 -12
-11 -15 0 -6 -12 -14 -15 -12
-11 -15 0 -6 -12 -14 -15 -12
-11 -15 0 -6 -12 -14 -15 -12
-10 -16 0 -7 -12 -13 -15 -12
-10 -16 0 -7 -12 -13 -15 -12
-10 -16 0 -7 -12 -13 -15 -12
-10 -16 0 -7 -12 -13 -15 -12
-10 -16 0 -7 -12 -13 -15 -12
-11 -15 0 -7 -12 -13 -14 -12
-10 -15 0 -6 -12 -13 -14 -12
-9 -15 0 -6 -12 -13 -14 -12
-8 -15 0 -5 -12 -13 -14 -12
-8 -15 0 -5 -12 -13 -14 -12
-6 -15 8 11 1 -8 -12 -11
-4 -14 17 27 14 0 -9 -10
-3 -14 26 43 26 7 -7 -10
0 -13 35 58 39 14 -4 -9
1 -13 45 74 52 21 -2 -9
12 4 46 82 71 47 23 13
23 21 47 92 91 73 50 34
33 37 48 100 111 100 75 57
45 55 49 109 131 126 101 78
56 72 50 117 150 152 127 100
69 98 28 94 151 176 156 131
84 125 3 67 150 198 186 162
97 150 -22 40 149 222 217 193
110 177 -47 14 148 245 246 224
125 203 -71 -13 147 268 276 256
120 188 -89 -37 116 236 247 235
114 170 -105 -62 85 199 215 211
108 150 -121 -87 53 162 182 186
103 132 -138 -110 21 126 149 161
97 113 -155 -135 -12 89 116 137
76 92 -144 -137 -32 54 82 105
55 71 -130 -138 -53 19 48 73
33 50 -116 -138 -73 -16 13 42
13 28 -102 -139 -93 -51 -22 10
-9 8 -88 -139 -113 -86 -56 -23
-11 6 -78 -127 -106 -82 -56 -25
-12 5 -68 -111 -95 -75 -53 -25
-13 4 -58 -96 -85 -69 -49 -24
-14 3 -49 -80 -74 -62 -45 -24
-15 2 -38 -66 -63 -55 -41 -24
-16 0 -32 -57 -57 -50 -38 -23
-16 -3 -26 -49 -50 -46 -35 -22
-15 -5 -21 -39 -44 -40 -33 -21
-15 -7 -15 -31 -36 -35 -30 -20
-15 -9 -9 -23 -30 -31 -28 -19
-14 -10 -7 -20 -28 -29 -27 -18
-14 -11 -5 -18 -26 -28 -26 -18
-14 -12 -3 -16 -24 -27 -26 -18
-14 -13 0 -14 -22 -26 -25 -18
-14 -14 1 -12 -20 -25 -25 -18
-13 -15 2 -11 -19 -24 -24 -19
-13 -15 2 -10 -19 -24 -24 -19
-13 -15 2 -9 -19 -24 -24 -19
-13 -15 2 -8 -19 -24 -24 -19
-13 -15 2 -8 -19 -24 -24 -19
-12 -16 3 -7 -18 -23 -24 -19
-12 -16 4 -7 -17 -23 -24 -19
-12 -16 4 -6 -17 -22 -24 -18
-12 -16 5 -6 -16 -22 -24 -18
-12 -16 5 -6 -16 -22 -24 -18
-11 -16 6 -5 -15 -21 -23 -17
-12 -17 6 -5 -15 -21 -23 -17
-12 -17 6 -5 -15 -21 -23 -18
-13 -18 6 -5 -15 -21 -23 -18
-13 -18 6 -5 -15 -21 -23 -18
-14 -19 6 -4 -15 -21 -22 -19
-14 -19 6 -4 -15 -21 -22 -19
-14 -19 6 -4 -15 -21 -22 -19
-14 -19 6 -4 -15 -21 -22 -19
-14 -19 6 -4 -15 -21 -22 -19
-13 -19 7 -5 -14 -20 -22 -20
-13 -19 7 -5 -14 -20 -22 -20
-13 -19 7 -4 -14 -20 -22 -19
-13 -19 7 -4 -14 -20 -22 -19
-13 -19 7 -4 -14 -20 -22 -19
-12 -19 8 -3 -14 -20 -22 -18
-12 -19 8 -3 -14 -20 -22 -18
-12 -19 8 -3 -14 -21 -22 -18
-12 -19 8 -3 -14 -21 -22 -18
-12 -19 8 -3 -14 -21 -22 -18
-12 -18 7 -4 -13 -22 -22 -19
-12 -18 7 -3 -13 -22 -22 -19
-12 -18 8 -3 -13 -22 -22 -19
-12 -18 8 -2 -13 -22 -22 -19
-12 -18 8 -2 -13 -22 -22 -19
-13 -19 9 0 -12 -22 -22 -19
-13 -19 9 0 -12 -22 -22 -19
-13 -18 9 0 -12 -23 -22 -19
-13 -18 9 0 -12 -23 -22 -19
-13 -18 9 0 -12 -23 -22 -19
-12 -17 8 0 -12 -24 -22 -19
-11 -17 8 0 -12 -24 -22 -19
-10 -17 8 0 -12 -24 -22 -20
-9 -17 8 0 -12 -24 -22 -20
-9 -17 8 0 -12 -24 -22 -20
-8 -16 9 1 -13 -25 -22 -21
-9 -16 9 1 -12 -24 -21 -21
-10 -16 9 1 -11 -24 -20 -20
-11 -16 9 1 -10 -23 -19 -20
-11 -16 9 1 -9 -23 -19 -20
-12 -15 8 1 -8 -22 -18 -19
-11 -15 8 2 -8 -22 -18 -19
-10 -15 9 3 -7 -22 -18 -19
-9 -15 9 4 -7 -22 -18 -19
-9 -15 9 4 -7 -22 -18 -19
-8 -15 10 5 -6 -21 -18 -20
-8 -14 10 5 -5 -20 -17 -19
-7 -14 10 6 -4 -19 -17 -18
-7 -13 10 6 -3 -18 -16 -17
-7 -13 10 6 -2 -17 -16 -17
-6 -12 9 7 0 -16 -14 -16
-5 -11 9 8 1 -15 -13 -15
-4 -10 9 9 2 -14 -12 -15
-3 -9 9 10 3 -13 -11 -14
-2 -9 9 10 4 -13 -10 -14
0 -8 9 11 6 -11 -8 -12
1 -7 9 11 7 -9 -7 -11
2 -6 8 12 8 -7 -5 -9
3 -5 8 12 9 -6 -3 -8
4 -4 8 12 10 -4 -2 -7
6 -2 7 13 12 -2 1 -5
7 0 7 14 13 1 2 -4
8 1 6 14 14 3 4 -2
9 2 6 15 15 5 6 1
10 3 6 15 16 7 7 2
11 5 5 16 17 9 9 4
11 6 4 16 18 10 11 5
11 8 4 16 19 12 13 6
11 10 3 16 20 13 14 7
11 11 3 16 21 14 16 8
12 12 2 15 22 15 17 9
13 13 2 15 22 16 18 10
14 13 2 15 22 16 19 11
15 14 2 15 22 17 20 12
16 14 2 15 22 17 20 12
17 15 2 16 22 18 21 13
17 15 2 16 22 18 21 13
17 15 2 16 22 18 21 14
17 15 2 16 22 18 21 14
17 15 2 16 22 18 21 14
18 16 1 15 23 18 21 15
18 16 1 15 23 18 21 15
17 16 1 15 23 18 21 15
17 16 1 15 23 18 21 15
17 16 1 15 23 18 21 15
16 16 2 15 23 18 21 15
15 16 2 15 23 18 21 15
15 16 2 15 23 18 20 14
14 16 2 15 23 18 20 14
14 16 2 15 23 18 20 14
13 15 3 16 23 17 19 13
13 15 4 16 23 17 19 12
12 14 4 17 23 16 18 12
12 14 5 17 23 16 18 11
12 14 5 17 23 16 18 11
11 13 6 18 22 15 17 10
11 12 6 18 22 14 16 9
10 12 6 18 22 13 15 9
10 11 6 18 22 12 14 8
10 11 6 18 22 12 14 8
9 10 6 18 21 10 12 6
8 9 7 18 20 9 11 5
7 8 7 18 19 8 10 4
6 7 8 18 18 7 9 2
5 6 8 18 18 6 8 1
4 5 9 17 17 5 7 0
4 5 9 16 16 4 6 -2
4 4 8 16 15 3 5 -3
4 4 8 15 14 2 4 -4
4 4 8 15 14 2 3 -4
3 3 7 14 13 1 2 -5
2 2 7 14 12 0 1 -6
2 2 7 13 12 -2 1 -6
1 1 7 13 11 -3 0 -7
1 1 7 13 11 -3 0 -7
0 0 8 12 10 -4 -2 -8
0 -2 8 12 9 -4 -3 -9
-2 -2 7 11 8 -5 -3 -9
-2 -3 7 11 7 -5 -4 -10
-2 -3 7 11 7 -5 -4 -10
-3 -4 6 10 6 -6 -5 -11
-3 -4 6 9 6 -6 -5 -11
-3 -4 6 9 5 -7 -6 -11
-3 -4 6 8 5 -7 -6 -11
-3 -4 6 8 5 -7 -6 -11
-4 -5 5 7 4 -8 -7 -12
-4 -5 5 7 4 -8 -7 -12
-4 -5 5 6 4 -8 -7 -12
-4 -5 5 6 4 -8 -7 -12
-4 -5 5 6 4 -8 -7 -12
-4 -5 4 5 3 -9 -8 -12
-4 -5 4 5 3 -9 -8 -12
-4 -5 4 5 3 -9 -8 -12
-4 -5 4 5 3 -9 -8 -12
-4 -5 4 5 3 -9 -8 -12
-4 -5 5 4 2 -9 -7 -12
-4 -5 5 4 2 -9 -7 -12
-4 -5 5 4 2 -9 -7 -12
-4 -5 5 4 2 -9 -7 -12
-4 -5 5 4 2 -9 -7 -12
-5 -5 5 5 2 -9 -7 -12
-5 -5 5 5 2 -9 -7 -12
-5 -5 5 5 2 -9 -7 -12
-5 -5 5 5 2 -9 -7 -12
-5 -5 5 5 2 -9 -7 -12
-4 -5 5 5 3 -8 -8 -12
-4 -5 5 5 3 -8 -8 -12
-4 -5 5 5 3 -8 -8 -12
-4 -5 5 5 3 -8 -8 -12
-4 -5 5 5 3 -8 -8 -12
-3 -5 4 5 3 -8 -8 -12
-3 -5 4 5 3 -8 -8 -12
-3 -5 4 5 3 -8 -8 -12
-3 -5 4 5 3 -8 -8 -12
-3 -5 4 5 3 -8 -8 -12
-4 -5 5 6 4 -7 -8 -11
-4 -5 5 6 4 -7 -8 -11
-4 -5 6 7 4 -7 -8 -11
-4 -5 6 7 4 -7 -8 -11
-4 -5 6 7 4 -7 -8 -11
-4 -5 7 8 5 -6 -8 -12
-4 -5 7 8 5 -6 -8 -12
-4 -5 7 8 5 -6 -8 -11
-4 -5 7 8 5 -6 -8 -11
-4 -5 7 8 5 -6 -8 -11
-4 -5 8 9 6 -6 -8 -10
-4 -5 8 9 6 -6 -8 -10
-4 -5 7 9 6 -6 -8 -10
-4 -5 7 9 6 -6 -8 -10
-4 -5 7 9 6 -6 -8 -10
-3 -5 6 8 5 -6 -8 -11
-3 -5 6 8 5 -6 -8 -11
-3 -5 6 8 5 -6 -8 -11
-3 -5 6 8 5 -6 -8 -11
-3 -5 6 8 5 -6 -8 -11
-4 -5 7 9 5 -5 -7 -11
-4 -5 7 9 5 -5 -7 -11
-4 -5 7 9 5 -5 -7 -11
-4 -5 7 9 5 -5 -7 -11
-4 -5 7 9 5 -5 -7 -11
-5 -5 8 9 5 -4 -7 -10
-5 -5 8 9 5 -4 -7 -10
-5 -5 8 8 4 -5 -7 -10
-5 -5 8 8 4 -5 -7 -10
-5 -5 8 8 4 -5 -7 -10
-4 -6 7 7 3 -6 -7 -10
-4 -6 7 7 3 -6 -7 -10
-4 -6 7 7 3 -6 -7 -10
-4 -6 7 7 3 -6 -7 -10
-4 -6 7 7 3 -6 -7 -10
-5 -7 6 6 2 -6 -8 -10
-5 -7 6 6 2 -6 -8 -10
-5 -7 6 6 2 -6 -8 -10
-5 -7 6 6 2 -6 -8 -10
-5 -7 6 6 2 -6 -8 -10
-6 -8 5 6 1 -7 -9 -10
-6 -8 5 6 1 -7 -9 -10
-6 -8 5 5 1 -7 -9 -10
-6 -8 5 5 1 -7 -9 -10
-6 -8 5 5 1 -7 -9 -10
-7 -8 5 4 0 -8 -10 -10
-7 -8 5 4 -2 -8 -10 -10
-7 -8 5 4 -3 -8 -10 -11
-7 -8 5 4 -4 -8 -10 -11
-7 -8 5 4 -4 -8 -10 -11
-6 -8 4 3 -5 -9 -11 -12
-6 -8 4 3 -5 -9 -11 -12
-6 -8 4 3 -5 -9 -11 -12
-6 -8 4 3 -5 -9 -11 -12
-6 -8 4 3 -5 -9 -11 -12
-7 -8 3 3 -5 -10 -12 -13
-7 -8 3 3 -5 -10 -12 -13
-7 -8 3 3 -5 -10 -12 -13
-7 -8 3 3 -5 -10 -12 -13
-7 -8 3 3 -5 -10 -12 -13
-7 -8 3 2 -6 -10 -13 -12
-7 -8 3 2 -6 -10 -13 -12
-7 -8 3 2 -6 -10 -13 -12
-7 -8 3 2 -6 -10 -13 -12
-7 -8 3 2 -6 -10 -13 -12
-7 -7 4 2 -5 -10 -12 -11
-7 -7 4 2 -5 -10 -12 -11
-6 -7 5 2 -4 -9 -11 -10
-6 -7 5 2 -4 -9 -11 -10
-6 -7 5 2 -4 -9 -11 -10
-5 -5 6 3 -3 -8 -10 -9
-5 -4 7 4 -2 -7 -10 -8
-5 -2 8 5 -2 -7 -9 -8
-5 0 9 6 0 -6 -9 -7
-5 2 10 7 0 -6 -9 -7
-4 3 12 9 1 -5 -8 -6
-3 3 13 10 2 -3 -7 -5
-2 4 14 11 3 -2 -6 -5
0 4 16 13 4 0 -6 -4
1 4 17 14 5 1 -5 -4
2 5 18 15 6 2 -4 -3
4 5 18 16 7 3 -3 -3
5 5 17 16 8 3 -3 -2
6 5 17 17 8 4 -2 -2
7 5 17 17 9 4 -2 -2
8 4 16 18 10 5 0 0
7 4 16 17 10 5 0 0
7 5 15 17 10 5 0 0
6 5 15 16 10 5 0 0
6 5 15 16 10 5 0 0
5 6 13 14 8 5 1 0
5 5 10 12 7 4 0 0
5 4 8 10 5 3 -2 -2
5 4 6 8 4 2 -3 -2
5 3 3 6 2 1 -4 -2
6 2 2 5 1 0 -5 -3
6 1 2 4 0 -2 -5 -3
7 1 2 4 0 -2 -5 -3
7 0 2 3 -2 -3 -5 -3
7 0 2 3 -2 -3 -5 -3
7 -2 1 2 -3 -4 -6 -3
5 -4 1 1 -4 -5 -7 -5
3 -5 1 1 -4 -6 -8 -6
0 -7 1 0 -5 -6 -9 -7
-3 -8 1 0 -5 -7 -10 -8
-4 -9 1 -2 -6 -8 -11 -9
-5 -10 1 -2 -7 -9 -12 -10
-6 -11 1 -2 -7 -9 -13 -10
-6 -12 1 -2 -8 -10 -13 -11
-7 -13 1 -2 -8 -10 -14 -11
-8 -14 0 -3 -9 -11 -15 -12
-8 -14 0 -3 -9 -11 -15 -12
-8 -14 0 -4 -9 -11 -15 -12
-8 -14 0 -4 -9 -11 -15 -12
-8 -14 0 -4 -9 -11 -15 -12
-9 -15 1 -5 -10 -11 -15 -12
-8 -15 1 -5 -11 -12 -15 -12
-7 -15 0 -5 -11 -12 -16 -12
-7 -15 0 -5 -12 -13 -16 -12
-6 -15 0 -5 -12 -13 -16 -12
-5 -15 -2 -6 -13 -14 -17 -13
-7 -15 -2 -6 -13 -14 -17 -13
-8 -15 -2 -6 -13 -14 -17 -13
-9 -15 -2 -6 -13 -14 -17 -13
-10 -15 -2 -6 -13 -14 -17 -13
-11 -15 -2 -6 -12 -13 -17 -12
-11 -15 -2 -6 -12 -13 -17 -12
-11 -15 -2 -5 -12 -13 -16 -12
-11 -15 -2 -5 -12 -13 -16 -12
-11 -15 -2 -5 -12 -13 -16 -12
-10 -15 0 -4 -12 -12 -15 -11
