I II V1 V2 V3 V4 V5 V6
29 36 -12 91 103 90 90 62
28 33 -13 89 100 89 89 60
24 32 -14 89 100 89 90 60
24 33 -14 90 99 90 91 62
26 36 -14 89 98 90 89 63
24 38 -16 87 97 90 89 64
19 35 -15 88 98 91 90 65
19 31 -16 85 96 88 89 64
20 30 -17 81 93 85 86 62
21 31 -19 80 91 84 82 60
21 32 -18 79 89 82 82 61
21 32 -18 77 87 80 80 59
18 30 -17 76 84 78 78 58
18 31 -17 75 79 76 76 56
22 34 -17 73 76 74 74 56
22 34 -15 71 73 70 70 55
18 30 -14 69 69 66 66 54
15 26 -15 66 64 62 62 51
13 23 -15 63 61 58 58 48
12 21 -13 62 58 54 54 45
12 22 -13 60 54 51 51 43
11 24 -12 57 50 48 48 42
9 22 -12 54 45 44 44 37
6 20 -11 51 39 40 40 34
4 19 -11 49 34 36 36 32
2 17 -9 47 31 33 33 31
0 14 -9 46 28 30 31 30
-2 11 -10 42 23 25 26 27
1 11 -9 38 20 22 22 25
2 11 -10 36 16 18 18 22
1 9 -9 35 13 15 15 20
1 7 -7 33 10 12 11 18
-2 7 -8 31 7 9 9 18
-6 4 -9 27 3 7 7 17
-7 1 -10 25 -3 4 4 16
-2 0 -10 24 -5 2 2 16
1 2 -10 23 -6 1 1 16
0 2 -10 22 -7 0 0 15
-3 0 -9 20 -8 -2 -2 14
-2 -3 -9 19 -10 -4 -4 11
2 -4 -11 16 -14 -7 -8 5
2 -5 -12 13 -16 -9 -10 2
-2 -5 -10 14 -16 -10 -11 3
-4 -5 -9 16 -17 -9 -9 5
-3 -5 -10 15 -18 -11 -10 5
-3 -5 -11 12 -20 -12 -12 4
-4 -5 -12 13 -19 -11 -12 4
-6 -5 -11 15 -18 -9 -10 7
-8 -6 -10 14 -18 -9 -9 8
-11 -6 -10 14 -17 -9 -9 7
-13 -5 -9 14 -18 -10 -8 7
-10 -5 -9 14 -18 -9 -8 7
-8 -5 -9 14 -17 -8 -9 8
-7 -7 -11 13 -20 -11 -10 5
-6 -8 -11 12 -22 -12 -11 5
-3 -8 -11 13 -21 -11 -12 6
-2 -8 -12 12 -23 -13 -14 4
-5 -10 -13 11 -23 -14 -14 2
-8 -11 -12 11 -22 -14 -13 4
-7 -7 -12 11 -21 -13 -13 6
-6 -5 -10 14 -18 -11 -11 8
-8 -6 -11 14 -19 -12 -12 6
-9 -6 -12 14 -19 -13 -13 5
-7 -6 -12 14 -20 -12 -13 6
-8 -6 -14 12 -22 -13 -14 5
-11 -8 -14 13 -22 -13 -14 5
-10 -8 -13 13 -22 -13 -14 5
-5 -7 -13 14 -20 -12 -13 6
0 -5 -14 13 -19 -13 -14 7
-3 -5 -12 14 -18 -12 -13 7
-7 -5 -11 15 -18 -11 -12 5
-8 -5 -11 15 -18 -12 -12 4
-6 -5 -11 15 -18 -12 -11 5
0 -4 -12 14 -20 -13 -13 3
1 -4 -13 13 -22 -14 -14 2
-3 -4 -12 14 -21 -13 -13 3
-5 -5 -11 16 -19 -13 -12 3
-3 -5 -11 17 -18 -12 -11 4
-4 -5 -13 15 -19 -13 -13 2
-8 -8 -12 15 -20 -13 -14 1
-9 -9 -13 15 -20 -14 -14 0
-6 -7 -13 15 -19 -13 -12 0
-2 -5 -13 14 -20 -13 -12 0
0 -4 -11 15 -19 -11 -11 1
-2 -4 -11 16 -20 -12 -12 0
-5 -5 -12 14 -21 -13 -13 -3
-7 -6 -14 13 -22 -14 -14 -5
-7 -6 -14 13 -22 -14 -14 -5
-7 -6 -13 14 -21 -14 -14 -5
-7 -5 -12 15 -20 -14 -14 -4
-7 -5 -12 16 -19 -13 -13 -4
-5 -4 -12 16 -19 -13 -13 -4
-4 -4 -11 16 -18 -12 -12 -3
-5 -4 -13 14 -21 -13 -13 -4
-7 -5 -13 14 -22 -14 -14 -5
-8 -5 -14 14 -23 -15 -14 -6
-8 -4 -14 14 -22 -15 -14 -7
-7 -4 -15 14 -22 -14 -15 -7
-8 -5 -15 13 -22 -15 -16 -7
-8 -5 -13 14 -21 -14 -15 -6
-4 -3 -13 14 -21 -14 -13 -6
1 -3 -13 13 -22 -15 -14 -7
-3 -5 -12 12 -24 -15 -15 -8
-5 -5 -11 12 -25 -15 -15 -8
-3 -4 -9 13 -25 -14 -15 -7
-4 -4 -8 13 -24 -14 -14 -6
-6 -4 -9 12 -25 -16 -14 -6
-6 -5 -8 12 -24 -14 -14 -5
-6 -5 -8 11 -24 -14 -14 -6
-6 -6 -8 10 -24 -15 -15 -8
-7 -5 -8 8 -22 -15 -15 -8
-8 -5 -8 6 -22 -15 -15 -8
-12 -4 -6 5 -21 -15 -15 -7
-13 -3 -6 4 -21 -14 -14 -6
-8 -3 -6 4 -21 -15 -15 -7
-4 -4 -7 2 -22 -17 -16 -9
-7 -5 -6 1 -22 -17 -16 -9
-8 -4 -7 -2 -21 -17 -17 -9
-8 -5 -7 -4 -20 -18 -19 -9
-7 -8 -8 -5 -21 -19 -20 -12
-7 -9 -7 -5 -21 -19 -20 -11
-7 -6 -6 -4 -21 -18 -19 -9
-5 -5 -7 -6 -22 -19 -20 -10
-2 -6 -8 -10 -25 -21 -22 -13
-6 -7 -8 -10 -25 -22 -22 -12
-10 -7 -7 -10 -24 -21 -21 -10
-10 -7 -7 -10 -23 -21 -21 -10
-8 -7 -8 -12 -23 -22 -22 -12
