I II V1 V2 V3 V4 V5 V6
-10 -8 -25 -10 -12 -17 -15 -12
-9 -8 -25 -10 -12 -17 -15 -12
-8 -7 -25 -10 -12 -17 -15 -12
-7 -6 -24 -10 -12 -17 -15 -12
-6 -5 -24 -10 -12 -17 -15 -12
-5 -5 -24 -10 -12 -17 -15 -12
-4 -4 -22 -11 -13 -16 -15 -13
-4 -4 -20 -10 -12 -16 -15 -12
-4 -4 -18 -9 -11 -15 -14 -11
-4 -4 -16 -8 -10 -15 -14 -10
-4 -4 -15 -7 -10 -15 -14 -10
-4 -4 -14 -6 -9 -14 -13 -9
-4 -3 -14 -5 -9 -14 -13 -9
-3 -3 -14 -4 -8 -13 -13 -9
-3 -2 -14 -3 -8 -13 -13 -9
-3 -2 -14 -2 -8 -13 -13 -9
-2 0 -12 0 -7 -12 -12 -8
-2 1 -10 0 -7 -12 -12 -8
-2 1 -9 1 -6 -12 -12 -8
-2 2 -7 1 -6 -12 -12 -8
-2 2 -6 1 -6 -12 -12 -8
0 3 -5 2 -5 -11 -11 -8
0 2 -5 2 -5 -11 -11 -8
1 1 -5 2 -5 -11 -11 -8
1 0 -5 2 -5 -11 -11 -8
1 0 -5 2 -5 -11 -11 -8
4 1 -6 2 -4 -9 -9 -7
6 4 -5 4 -2 -8 -7 -6
9 6 -4 5 0 -6 -5 -5
11 9 -3 7 2 -5 -3 -4
13 11 -2 8 3 -4 -2 -3
14 10 0 9 4 -3 0 -2
14 8 -2 8 3 -4 0 -2
14 6 -3 7 2 -5 -2 -3
14 4 -4 6 1 -6 -2 -3
14 2 -4 5 0 -7 -2 -3
13 0 -5 4 -2 -8 -3 -4
13 -2 -5 4 -2 -8 -4 -4
13 -3 -5 3 -3 -8 -4 -5
13 -4 -5 3 -3 -8 -5 -5
13 -5 -5 3 -3 -8 -5 -5
10 -6 -5 2 -4 -8 -6 -6
8 -7 -4 2 -4 -8 -6 -6
5 -8 -4 2 -5 -8 -7 -7
3 -9 -3 2 -5 -8 -7 -7
1 -10 -3 2 -5 -8 -7 -7
-2 -11 -2 2 -6 -8 -8 -8
-3 -11 0 2 -6 -9 -8 -8
-4 -11 0 2 -7 -9 -9 -9
-5 -11 1 2 -7 -10 -9 -9
-6 -11 1 2 -7 -10 -9 -9
-7 -12 2 3 -8 -11 -10 -10
-7 -12 2 3 -7 -10 -10 -10
-8 -13 3 3 -7 -10 -10 -9
-8 -13 3 3 -6 -9 -10 -9
-8 -13 3 3 -6 -9 -10 -9
-9 -14 4 4 -5 -8 -9 -8
-9 -14 5 4 -5 -8 -9 -8
-9 -13 5 5 -5 -8 -10 -8
-9 -13 6 5 -5 -8 -10 -8
-9 -13 6 5 -5 -8 -10 -8
-8 -12 7 6 -6 -9 -11 -9
-9 -12 7 6 -6 -8 -11 -9
-9 -13 7 6 -5 -8 -11 -9
-10 -13 7 6 -5 -7 -11 -9
-10 -13 7 6 -5 -7 -11 -9
-11 -14 8 7 -4 -6 -11 -9
-11 -15 8 8 -4 -6 -10 -9
-12 -16 9 9 -4 -6 -10 -8
-12 -17 9 10 -4 -6 -9 -8
-12 -18 9 10 -4 -6 -9 -8
-13 -19 10 11 -3 -6 -8 -7
-12 -18 10 11 -3 -6 -8 -7
-11 -17 10 11 -3 -5 -8 -7
-10 -16 10 11 -3 -5 -8 -7
-10 -15 10 11 -3 -5 -8 -7
-4 -14 14 19 5 -2 -8 -8
2 -15 17 28 12 2 -7 -8
8 -16 21 37 19 5 -5 -8
14 -17 25 47 26 8 -4 -8
19 -18 28 56 33 10 -3 -8
21 -9 37 66 47 26 13 5
23 2 47 76 61 43 28 18
25 13 56 87 75 59 44 31
27 24 66 97 90 75 58 45
28 35 75 107 104 92 73 59
31 54 62 98 107 101 85 70
33 73 46 87 109 108 95 82
35 93 29 75 111 116 105 94
37 112 13 64 113 123 116 106
39 132 -3 53 115 132 127 118
28 106 -19 26 85 100 99 96
14 75 -35 -3 50 65 67 69
0 45 -52 -30 16 29 35 43
-15 15 -68 -59 -19 -6 5 16
-28 -16 -85 -87 -54 -41 -27 -11
-28 -23 -80 -86 -57 -45 -31 -15
-26 -29 -73 -80 -57 -46 -32 -18
-24 -34 -66 -74 -57 -46 -34 -21
-22 -40 -59 -69 -57 -47 -35 -24
-20 -46 -52 -64 -57 -47 -36 -27
-17 -41 -40 -52 -48 -40 -32 -24
-15 -35 -29 -39 -36 -31 -25 -20
-12 -29 -18 -26 -25 -22 -19 -15
-9 -23 -7 -14 -14 -14 -12 -10
-7 -17 6 -2 -3 -5 -6 -6
-7 -16 8 2 -2 -4 -5 -5
-9 -17 9 3 0 -3 -5 -5
-11 -17 10 4 1 -3 -4 -5
-13 -18 11 5 2 -2 -4 -5
-15 -18 12 6 3 -2 -4 -5
-15 -18 13 7 4 0 -3 -5
-14 -17 14 8 5 0 -3 -5
-12 -16 14 9 6 0 -3 -4
-11 -15 15 10 7 0 -3 -4
-10 -14 15 10 8 0 -3 -4
-9 -14 16 11 9 0 -3 -3
-10 -15 16 11 9 1 -2 -3
-10 -17 17 11 9 2 -2 -3
-11 -18 17 11 9 3 0 -3
-11 -19 17 11 9 3 0 -3
-11 -19 18 12 8 4 1 -4
-10 -17 19 13 9 4 1 -4
-9 -15 19 14 10 4 1 -3
-8 -13 20 15 11 4 1 -3
-7 -11 20 16 11 4 1 -3
-7 -10 21 17 12 4 0 -2
-8 -11 21 17 12 5 0 -2
-10 -12 21 17 12 5 1 -2
-11 -13 21 17 12 6 1 -2
-12 -14 21 17 12 6 1 -2
-13 -15 22 16 13 7 2 -2
-13 -15 22 16 13 7 2 -3
-12 -15 21 16 12 6 1 -3
-12 -15 21 16 12 6 1 -4
-12 -15 21 16 12 6 1 -4
-11 -14 20 16 11 5 0 -5
-10 -13 21 17 12 6 1 -4
-10 -13 21 18 13 7 2 -3
-9 -12 22 19 14 8 3 -2
-9 -12 22 20 15 8 3 -2
-8 -11 23 21 16 9 4 0
-8 -11 23 21 16 9 4 0
-8 -12 23 21 16 9 4 0
-8 -12 23 21 16 9 4 0
-8 -12 23 21 16 9 4 0
-7 -13 23 20 16 9 4 0
-6 -13 23 20 16 9 5 0
-6 -12 24 21 16 10 5 0
-5 -12 24 21 16 10 6 0
-5 -12 24 21 16 10 6 0
-4 -11 25 22 17 11 7 1
-4 -11 25 21 17 11 7 1
-4 -11 24 21 17 11 7 1
-4 -11 24 20 17 11 7 1
-4 -11 24 20 17 11 7 1
-3 -11 23 19 17 12 6 1
-4 -12 23 19 17 12 7 1
-4 -12 22 19 17 12 8 1
-5 -13 22 19 17 12 9 1
-5 -13 22 19 17 12 10 1
-6 -13 21 19 17 11 11 0
-5 -12 20 19 17 11 10 0
-5 -11 19 19 17 12 10 0
-4 -10 18 19 17 12 9 0
-4 -9 18 19 17 12 9 0
-3 -8 17 18 18 13 8 1
-3 -7 18 18 18 13 8 2
-3 -7 19 19 19 14 9 2
-3 -6 20 19 19 14 9 3
-3 -6 20 19 19 14 9 3
-2 -5 21 20 20 15 10 4
-2 -5 21 20 20 15 10 4
0 -6 20 20 20 15 10 4
0 -6 20 20 20 15 10 4
0 -6 20 20 20 15 10 4
1 -7 19 20 20 16 10 4
1 -7 19 20 21 16 11 4
1 -6 19 20 22 16 11 5
1 -6 19 20 23 16 12 5
1 -6 19 20 23 16 12 5
2 -5 20 21 24 17 13 6
2 -4 20 21 24 18 14 7
3 -4 19 21 24 19 14 7
3 -3 19 21 24 20 15 8
3 -3 19 21 24 20 15 8
