I II V1 V2 V3 V4 V5 V6
-10 -19 8 -14 -16 -22 -30 -26
-9 -19 7 -15 -17 -22 -30 -28
-11 -22 8 -14 -15 -20 -28 -26
-11 -22 8 -16 -16 -21 -28 -25
-9 -19 6 -17 -18 -22 -30 -26
-9 -18 6 -17 -18 -21 -29 -25
-10 -18 7 -16 -19 -22 -29 -25
-10 -19 8 -15 -19 -22 -28 -24
-10 -20 9 -14 -18 -23 -29 -25
-11 -21 10 -13 -16 -22 -28 -25
-12 -21 9 -13 -16 -22 -28 -25
-12 -20 8 -13 -16 -22 -28 -26
-11 -19 7 -15 -17 -23 -29 -26
-10 -18 6 -16 -17 -23 -28 -26
-10 -16 7 -15 -16 -21 -27 -25
-10 -16 7 -15 -16 -21 -26 -25
-10 -17 7 -14 -16 -22 -27 -24
-11 -18 9 -12 -14 -21 -26 -24
-11 -19 10 -11 -15 -21 -27 -24
-12 -19 10 -11 -15 -22 -27 -25
-12 -20 11 -10 -13 -19 -25 -25
-12 -20 11 -10 -12 -18 -24 -25
-11 -19 10 -11 -13 -18 -24 -26
-10 -18 9 -12 -13 -18 -25 -26
-9 -17 10 -11 -12 -17 -24 -24
-9 -17 10 -11 -12 -17 -23 -23
-10 -17 10 -10 -12 -18 -24 -23
-9 -16 9 -11 -14 -19 -26 -25
-9 -16 10 -10 -14 -19 -26 -26
-9 -17 10 -9 -14 -19 -25 -25
-10 -18 10 -9 -13 -18 -25 -25
-11 -18 10 -8 -12 -17 -24 -24
-11 -17 9 -10 -12 -17 -24 -24
-10 -17 9 -10 -12 -17 -23 -23
-10 -17 10 -10 -11 -16 -22 -22
-9 -17 10 -9 -10 -15 -22 -22
-8 -16 9 -10 -11 -16 -23 -23
-8 -16 9 -9 -11 -16 -24 -23
-9 -16 9 -8 -10 -17 -25 -23
-10 -16 10 -8 -9 -17 -24 -23
-9 -17 9 -9 -8 -17 -24 -23
-9 -16 8 -9 -8 -16 -24 -23
-8 -15 8 -9 -7 -15 -23 -22
-8 -14 7 -10 -8 -15 -23 -21
-8 -14 7 -11 -8 -15 -22 -20
-8 -14 7 -11 -9 -15 -21 -19
-8 -14 7 -11 -9 -15 -22 -20
-8 -15 8 -10 -9 -15 -21 -20
-9 -15 8 -10 -9 -15 -21 -21
-9 -16 8 -9 -9 -15 -22 -21
-9 -16 8 -9 -8 -15 -23 -21
-8 -15 9 -9 -7 -15 -22 -20
-7 -14 8 -11 -8 -16 -22 -21
-8 -13 8 -12 -9 -16 -22 -21
-10 -12 7 -13 -10 -17 -23 -21
-9 -11 8 -13 -10 -17 -23 -21
-8 -11 8 -13 -11 -17 -24 -21
-9 -11 9 -12 -11 -17 -23 -20
-9 -13 8 -13 -12 -18 -24 -21
-10 -16 9 -11 -11 -18 -23 -21
-10 -18 8 -11 -11 -18 -23 -23
-10 -17 8 -12 -11 -18 -22 -22
-9 -15 8 -13 -11 -18 -22 -22
-8 -13 6 -14 -12 -18 -23 -23
-8 -12 6 -14 -12 -18 -22 -22
-8 -13 6 -15 -13 -18 -22 -22
-9 -14 7 -15 -13 -18 -21 -21
-9 -15 7 -15 -14 -19 -22 -22
-10 -13 7 -15 -14 -20 -23 -24
-9 -15 8 -15 -14 -20 -24 -25
-9 -18 9 -14 -13 -19 -23 -24
-10 -18 8 -14 -13 -19 -23 -24
-11 -16 7 -15 -13 -19 -23 -24
