I II V1 V2 V3 V4 V5 V6
-9 -14 2 -5 -15 -29 -16 -19
-9 -14 2 -5 -15 -29 -16 -19
-8 -14 2 -5 -15 -29 -16 -19
-8 -14 2 -5 -15 -29 -16 -19
-7 -14 2 -5 -15 -29 -16 -19
-7 -14 2 -5 -15 -29 -16 -19
-6 -14 1 -5 -16 -30 -17 -20
-6 -14 1 -5 -16 -30 -17 -20
-7 -13 1 -5 -16 -30 -16 -20
-7 -13 1 -5 -16 -30 -16 -20
-7 -13 1 -5 -16 -30 -16 -20
-8 -12 1 -5 -17 -30 -15 -21
-8 -12 1 -5 -17 -30 -16 -21
-8 -12 1 -6 -17 -31 -17 -21
-8 -12 1 -6 -17 -31 -18 -21
-8 -12 1 -6 -17 -31 -18 -21
-9 -13 1 -7 -18 -32 -19 -20
-9 -13 1 -7 -18 -32 -19 -20
-9 -13 1 -6 -18 -31 -18 -20
-9 -13 1 -6 -18 -31 -18 -20
-9 -13 1 -6 -18 -31 -18 -20
-9 -14 1 -5 -18 -30 -17 -19
-9 -14 2 -5 -18 -30 -17 -19
-10 -14 2 -5 -18 -30 -17 -19
-10 -14 3 -5 -18 -30 -17 -19
-10 -14 3 -5 -18 -30 -17 -19
-10 -13 5 -4 -18 -29 -18 -20
-8 -11 6 -3 -17 -28 -17 -19
-6 -9 7 -2 -17 -27 -17 -18
-4 -7 8 0 -16 -26 -16 -17
-2 -6 9 1 -16 -25 -16 -17
0 -4 10 2 -15 -24 -15 -16
-2 -3 11 3 -14 -23 -15 -15
-2 -2 12 4 -14 -23 -14 -15
-3 0 13 5 -13 -22 -14 -14
-3 1 14 6 -13 -22 -14 -14
-4 2 15 7 -12 -21 -13 -13
-5 2 15 7 -12 -21 -13 -13
-5 2 15 7 -12 -21 -13 -13
-6 2 15 7 -12 -21 -13 -13
-6 2 15 7 -12 -21 -13 -13
-7 4 16 7 -12 -21 -13 -12
-7 5 18 7 -12 -21 -12 -12
-7 6 19 8 -11 -20 -11 -12
-7 7 21 8 -11 -20 -10 -12
-7 8 22 8 -11 -20 -10 -12
-7 10 21 9 -10 -19 -9 -11
-6 12 19 9 -10 -18 -9 -10
-5 13 16 9 -10 -18 -9 -9
-4 15 14 9 -10 -17 -9 -8
-3 16 12 9 -10 -17 -9 -8
0 17 11 9 -9 -16 -8 -7
1 17 12 10 -8 -15 -7 -6
2 17 13 10 -8 -14 -6 -5
3 17 14 11 -7 -13 -5 -4
4 17 15 11 -7 -12 -5 -3
5 18 16 12 -6 -11 -4 -2
5 18 15 11 -7 -12 -4 -2
5 17 15 11 -7 -12 -5 -2
5 17 14 10 -8 -13 -5 -2
5 17 14 10 -8 -13 -5 -2
5 15 12 8 -10 -15 -6 -3
5 13 11 6 -11 -17 -7 -5
4 12 9 5 -13 -18 -8 -7
4 10 8 3 -14 -20 -9 -9
4 9 7 2 -15 -21 -10 -11
2 5 6 1 -17 -22 -13 -13
1 1 6 0 -18 -23 -15 -15
-2 -4 5 -2 -19 -24 -17 -16
-3 -7 5 -3 -20 -25 -19 -18
-4 -11 5 -4 -21 -26 -21 -19
-5 -13 4 -5 -23 -28 -22 -20
-5 -15 4 -6 -24 -29 -23 -20
-5 -16 4 -7 -25 -31 -24 -21
-5 -18 4 -8 -26 -32 -25 -21
-5 -19 4 -9 -27 -33 -26 -21
-6 -20 3 -10 -28 -34 -27 -22
-6 -20 2 -10 -29 -34 -27 -23
-6 -20 1 -10 -29 -34 -27 -23
-6 -20 0 -10 -30 -34 -27 -24
-6 -20 0 -10 -30 -34 -27 -24
-7 -20 -2 -11 -31 -34 -27 -25
-8 -20 -2 -12 -30 -34 -27 -25
-8 -21 -2 -12 -29 -35 -28 -25
-9 -21 -2 -13 -28 -35 -28 -25
-9 -21 -2 -13 -28 -35 -28 -25
-10 -22 -3 -14 -27 -36 -29 -25
-10 -22 -3 -14 -27 -36 -29 -25
-10 -22 -3 -14 -27 -36 -29 -26
-10 -22 -3 -14 -27 -36 -29 -26
-10 -22 -3 -14 -27 -36 -29 -26
-10 -23 -3 -15 -26 -37 -30 -27
-10 -22 -3 -15 -26 -36 -30 -26
-9 -22 -2 -15 -26 -36 -30 -26
-9 -21 -2 -15 -26 -35 -30 -25
-9 -21 -2 -15 -26 -35 -30 -25
-8 -20 0 -14 -25 -34 -30 -24
-8 -20 0 -14 -25 -34 -30 -24
-8 -21 0 -14 -25 -34 -30 -25
-8 -21 0 -14 -25 -34 -30 -25
-8 -21 0 -14 -25 -34 -30 -25
-7 -22 1 -11 -23 -35 -31 -27
-7 -23 4 -6 -19 -35 -32 -28
-6 -23 7 1 -16 -36 -33 -30
-6 -24 9 6 -13 -36 -34 -31
-6 -24 12 11 -10 -36 -34 -32
-3 -20 19 21 -2 -32 -31 -31
1 -14 26 31 7 -26 -26 -27
4 -7 33 43 15 -21 -22 -24
7 0 42 53 24 -15 -17 -21
10 6 49 64 32 -9 -12 -18
18 30 47 62 45 20 20 14
26 57 42 58 58 51 55 48
34 84 37 54 71 81 90 81
43 109 33 50 85 112 125 115
51 136 29 46 98 143 159 149
44 160 14 19 103 177 195 182
34 186 -4 -9 107 211 231 214
24 211 -20 -37 111 245 267 246
15 235 -37 -66 114 279 303 278
5 260 -54 -95 118 313 339 310
4 240 -56 -96 125 317 338 298
3 216 -56 -94 131 318 331 279
2 191 -56 -92 137 319 325 261
1 165 -56 -89 144 320 318 242
1 141 -56 -87 150 321 312 224
-7 112 -53 -86 119 265 257 180
-13 82 -51 -87 84 201 195 133
-20 53 -49 -87 49 138 134 86
-27 23 -46 -88 13 73 72 37
-34 -7 -44 -88 -23 10 11 -10
-31 -11 -43 -82 -30 -5 -2 -15
-26 -12 -43 -75 -35 -13 -8 -16
-20 -13 -43 -68 -39 -21 -14 -17
-15 -14 -43 -60 -45 -29 -21 -18
-10 -15 -43 -53 -49 -37 -27 -18
-9 -16 -37 -44 -43 -34 -26 -19
-8 -15 -29 -34 -34 -29 -24 -18
-8 -14 -22 -25 -25 -24 -22 -17
-7 -13 -14 -16 -17 -19 -19 -16
-7 -13 -6 -7 -8 -14 -17 -15
-6 -12 -5 -5 -7 -13 -17 -14
-6 -12 -4 -5 -7 -14 -18 -15
-6 -12 -3 -5 -8 -15 -19 -16
-6 -12 -2 -5 -8 -16 -20 -17
-6 -12 -2 -5 -8 -17 -21 -18
-4 -13 0 -6 -10 -18 -23 -19
-3 -13 -2 -5 -11 -19 -25 -20
0 -13 -2 -5 -12 -20 -27 -21
1 -13 -3 -4 -13 -21 -29 -22
2 -13 -3 -4 -14 -21 -31 -23
2 -12 -3 -3 -14 -22 -32 -24
1 -12 -2 -2 -13 -21 -31 -23
0 -13 1 0 -11 -20 -30 -22
-2 -13 2 1 -10 -19 -29 -21
