I II V1 V2 V3 V4 V5 V6
-4 -13 0 -10 -18 -19 -43 58
-4 -13 0 -10 -18 -19 -41 55
-4 -13 0 -10 -18 -19 -39 52
-4 -14 0 -10 -17 -19 -38 48
-4 -14 0 -10 -17 -19 -36 45
-4 -14 0 -10 -17 -19 -35 42
-5 -15 -2 -10 -16 -19 -34 38
-5 -15 -2 -10 -16 -19 -33 36
-5 -15 -2 -10 -16 -19 -32 34
-5 -15 -2 -10 -16 -19 -31 32
-5 -15 -2 -10 -16 -19 -30 30
-6 -14 0 -10 -17 -19 -29 29
-6 -14 0 -10 -17 -19 -29 28
-5 -14 0 -10 -17 -19 -28 27
-5 -14 0 -10 -17 -19 -28 26
-5 -14 0 -10 -17 -19 -28 25
-4 -15 -2 -10 -17 -19 -27 24
-4 -14 -2 -10 -17 -19 -26 23
-5 -13 -2 -10 -17 -19 -25 22
-5 -12 -2 -10 -17 -19 -24 21
-5 -12 -2 -10 -17 -19 -23 20
-6 -11 1 -8 -16 -17 -22 19
-5 -10 2 -7 -15 -16 -21 19
-5 -9 3 -5 -13 -15 -20 19
-4 -8 4 -4 -12 -14 -19 19
-4 -8 5 -3 -11 -13 -19 19
-3 -6 6 -2 -10 -12 -18 18
-2 -5 6 -2 -10 -12 -17 17
-2 -4 7 0 -10 -11 -16 16
0 -3 7 0 -10 -11 -15 15
0 -2 7 0 -10 -11 -15 14
1 0 8 1 -9 -10 -14 13
1 1 8 1 -9 -10 -14 13
0 2 8 2 -9 -10 -14 12
0 3 8 2 -9 -10 -14 12
0 3 8 2 -9 -10 -14 12
-2 4 8 3 -9 -11 -13 11
-2 5 8 2 -9 -10 -12 11
0 5 7 2 -8 -10 -11 11
0 6 7 1 -8 -9 -10 11
0 6 7 1 -8 -9 -10 11
2 7 6 0 -7 -8 -9 12
3 7 6 0 -7 -8 -9 12
4 7 5 0 -7 -8 -9 11
5 7 5 0 -7 -8 -9 11
6 7 5 0 -7 -8 -9 11
7 6 4 0 -8 -9 -9 10
