I II V1 V2 V3 V4 V5 V6
-2 -4 6 9 7 -31 -2 9
-1 -4 5 10 6 -29 -2 11
-4 -6 5 10 6 -30 2 7
-5 -6 2 9 4 -33 0 0
-3 -4 3 11 4 -33 -3 9
-2 -3 4 9 4 -34 -2 10
-1 -3 3 8 4 -33 -3 12
-3 -5 3 7 4 -32 -3 5
-7 -6 6 10 6 -28 -1 6
-4 -3 6 9 7 -28 2 11
-2 -3 4 8 5 -30 -1 5
-3 -3 5 9 5 -28 -2 12
-4 -4 4 8 4 -29 -2 15
-5 -6 3 7 3 -29 0 7
-3 -4 4 8 5 -28 -1 7
-3 -4 5 8 5 -26 -2 14
-6 -6 5 8 5 -26 -2 9
-3 -4 4 7 5 -27 -3 19
-5 -7 6 8 6 -25 -2 14
-6 -8 5 6 4 -25 -4 14
-5 -7 4 7 5 -23 -1 18
-5 -7 4 7 5 -24 -3 12
-5 -5 5 10 6 -22 0 12
-3 -4 4 7 5 -21 -1 12
-5 -5 4 6 5 -24 -3 11
-4 -4 4 7 6 -21 -3 14
-3 -2 4 7 5 -21 -3 9
-5 -4 4 6 4 -18 -4 8
-7 -5 4 6 4 -21 -3 11
-6 -5 4 4 4 -22 -4 12
-4 -3 5 6 4 -21 -3 9
-4 -7 5 5 3 -21 -4 12
-6 -7 5 5 4 -20 -1 10
-4 -5 6 6 4 -18 -1 13
-4 -6 5 5 3 -19 -3 20
-5 -7 6 5 4 -19 -3 15
-6 -8 5 5 4 -19 -1 12
-6 -8 3 6 2 -20 -3 13
-6 -6 5 6 4 -18 -2 15
-6 -7 4 5 4 -18 -4 16
-7 -7 2 3 1 -20 -4 10
-6 -6 3 4 2 -18 -4 8
-7 -7 3 4 2 -17 -5 9
-6 -6 4 4 2 -16 -3 11
-4 -6 3 5 1 -17 -4 16
-4 -8 4 5 2 -17 -5 20
-5 -6 4 6 2 -16 -4 11
-7 -8 5 5 3 -15 -3 7
-6 -8 5 6 2 -15 -4 15
-4 -7 5 5 1 -14 -5 18
-6 -6 5 3 2 -14 -5 12
-8 -9 4 2 1 -14 -5 5
-7 -9 4 3 1 -14 -6 11
-5 -7 3 2 0 -14 -6 16
-3 -5 4 3 1 -14 -6 12
-7 -4 5 4 2 -11 -4 15
-7 -7 4 3 1 -13 -3 20
-4 -4 3 3 0 -14 -4 19
-6 -7 3 2 1 -12 -6 11
-6 -8 2 1 -1 -14 -7 15
-6 -6 3 2 0 -12 -6 13
-7 -7 1 0 -1 -11 -8 8
-7 -7 3 1 0 -11 -7 11
-8 -7 3 2 0 -11 -5 20
-9 -7 3 3 1 -10 -3 10
-4 -5 4 3 1 -9 -5 9
-5 -7 4 2 1 -9 -6 10
-6 -7 4 2 1 -9 -6 12
-5 -6 4 2 1 -6 -6 17
-7 -9 6 5 2 -6 -4 16
-6 -7 4 5 0 -7 -6 27
-7 -8 2 1 -1 -9 -8 14
-7 -9 3 2 -1 -9 -8 5
-7 -8 3 2 -1 -9 -8 4
-10 -10 3 4 -1 -8 -8 8
-10 -10 4 3 0 -7 -6 3
-8 -7 5 3 1 -6 -6 2
-4 -4 2 1 0 -6 -6 6
-5 -4 4 3 2 -5 -6 21
-5 -6 5 4 3 -4 -6 18
-6 -7 6 6 4 -3 -2 15
-6 -6 4 4 2 -5 -6 6
-7 -7 4 5 3 -4 -7 7
-4 -4 3 4 4 -4 -7 12
-2 -4 4 5 4 -3 -7 12
-3 -6 4 5 3 -3 -5 8
-2 -5 6 7 6 0 -2 4
-1 -2 7 8 6 1 -4 4
-2 -1 10 11 9 4 -2 9
0 1 11 12 10 5 -1 15
0 1 10 13 11 7 3 15
2 5 10 12 10 6 4 15
3 5 12 13 12 7 1 17
3 3 10 12 11 6 -2 26
2 2 11 14 12 8 -1 19
1 1 9 14 11 8 0 17
4 2 8 15 12 9 0 14
8 5 7 16 15 13 1 14
9 5 6 18 15 15 3 21
11 8 3 18 15 14 6 16
13 8 0 14 13 11 3 18
12 6 -1 14 13 11 4 26
12 8 1 17 14 13 7 23
16 10 -1 16 13 13 2 22
16 11 0 13 12 12 0 20
12 9 0 11 11 12 1 20
7 7 0 10 10 12 1 20
8 7 -2 9 7 10 -2 19
11 5 -1 8 7 10 -2 16
9 2 -3 6 6 8 -3 14
10 2 -3 5 5 7 -1 11
10 0 -1 7 6 10 -2 17
11 1 -1 6 5 11 -4 18
12 3 -3 6 4 9 -5 21
11 0 -3 5 4 8 -5 11
10 1 -4 4 5 9 -3 18
7 0 -4 4 3 8 -3 22
6 -2 -3 2 2 6 -8 14
6 -2 -1 4 2 7 -7 16
3 -4 1 4 2 8 -8 17
-3 -6 0 3 1 6 -10 20
-3 -5 0 4 0 6 -10 19
-6 -7 1 3 0 6 -11 17
-7 -9 1 0 -3 4 -13 11
-9 -11 0 -2 -4 2 -15 12
-11 -14 1 -2 -4 2 -16 8
-11 -14 0 -3 -5 1 -17 11
-9 -14 -1 -5 -7 -1 -16 13
-10 -14 -1 -4 -7 3 -18 5
-10 -14 -1 -5 -7 1 -16 6
-11 -15 -3 -6 -9 -1 -19 7
-9 -14 -3 -6 -8 -1 -20 5
-10 -14 -1 -5 -6 2 -18 10
-9 -14 -2 -5 -7 1 -19 7
-9 -14 -1 -5 -5 1 -20 2
-10 -12 -1 -3 -4 3 -16 6
-10 -11 1 -3 -4 3 -14 13
-8 -9 0 -3 -4 4 -15 14
-11 -11 0 -3 -4 5 -17 9
-9 -11 0 -2 -5 3 -17 10
-8 -13 1 0 -3 5 -17 14
-11 -15 0 -3 -5 4 -18 3
-12 -15 1 -3 -3 5 -16 5
-12 -15 0 -3 -3 5 -17 10
-11 -14 -1 -3 -3 4 -15 8
-12 -13 0 -2 -3 6 -11 5
-12 -14 1 -2 -3 5 -15 2
-9 -11 2 -1 -3 5 -16 -2
-11 -11 6 5 -1 7 -13 1
-9 -12 7 6 2 9 -11 0
-6 -10 9 12 8 13 -7 7
-1 -9 10 19 14 18 -7 13
6 -3 10 27 24 28 1 15
14 4 8 34 34 37 12 23
18 7 10 44 45 51 24 29
26 10 12 56 59 63 38 42
38 15 12 70 74 76 50 56
52 24 15 88 93 93 63 62
63 37 21 107 113 114 83 74
71 51 29 131 138 138 107 97
85 69 31 147 157 157 129 122
98 80 33 162 171 172 146 133
105 90 29 158 170 176 148 138
108 97 24 142 157 163 141 136
99 93 21 118 132 139 118 124
77 80 24 93 107 112 92 104
52 58 25 69 79 81 60 76
24 40 24 39 49 52 29 48
-1 31 20 1 15 27 7 29
-29 17 12 -44 -24 -3 -18 8
-55 5 3 -92 -67 -31 -43 -7
-75 0 1 -124 -95 -47 -56 -11
-85 -5 -2 -132 -104 -50 -57 -19
-80 -11 -20 -134 -106 -50 -58 -19
-70 -23 -40 -135 -107 -53 -61 -27
-62 -35 -53 -133 -109 -59 -67 -40
-59 -36 -51 -124 -103 -56 -64 -37
-54 -35 -48 -113 -96 -53 -61 -41
-43 -36 -48 -101 -91 -53 -60 -44
-33 -33 -45 -84 -80 -49 -53 -38
-24 -28 -40 -70 -70 -43 -46 -29
-20 -20 -32 -56 -58 -33 -43 -27
-16 -13 -23 -44 -45 -24 -36 -23
-15 -7 -15 -33 -35 -17 -27 -13
-11 -2 -8 -22 -27 -9 -21 -7
-14 -5 -7 -19 -21 -5 -22 -2
-14 -6 -5 -14 -17 0 -20 -10
-13 -5 -4 -11 -16 1 -19 -3
-13 -5 -5 -12 -16 -1 -18 0
-14 -7 -5 -14 -16 -1 -18 -8
-13 -6 -6 -14 -16 -2 -18 -10
-12 -5 -7 -14 -17 -3 -20 -9
-10 -4 -4 -12 -15 -1 -19 -10
-13 -6 -3 -10 -12 0 -18 -12
-10 -5 -2 -7 -11 1 -16 -10
-6 -3 0 -6 -9 2 -12 -4
-7 -3 0 -4 -10 1 -14 -6
-8 -3 -1 -7 -10 0 -16 -12
-8 -3 0 -6 -10 0 -16 -8
