I II V1 V2 V3 V4 V5 V6
13 -10 2 31 17 4 -4 -4
14 -10 2 31 17 4 -4 -4
15 -10 2 32 17 4 -3 -4
16 -10 1 32 18 5 -3 -4
17 -10 1 33 18 5 -2 -4
18 -10 1 33 18 5 -2 -4
19 -10 0 34 19 6 0 -3
19 -9 0 34 19 6 1 -2
19 -9 -2 34 19 6 1 0
19 -8 -2 34 19 6 2 1
19 -8 -2 34 19 6 2 1
19 -7 -3 33 18 7 3 2
20 -6 -3 33 18 7 3 2
20 -6 -3 33 18 7 3 2
21 -5 -3 33 18 7 3 2
21 -5 -3 33 18 7 3 2
22 -4 -3 34 19 7 3 3
21 -4 -3 34 19 7 4 4
21 -4 -3 34 19 8 4 4
20 -4 -3 34 19 8 5 5
20 -4 -3 34 19 8 5 5
20 -3 -2 35 20 9 6 6
21 0 -2 36 21 10 7 6
22 2 0 37 22 10 7 6
23 4 0 38 23 11 8 6
24 5 0 39 23 11 8 6
24 6 2 40 24 12 9 7
22 6 4 40 24 12 9 7
21 6 5 40 24 12 9 7
19 6 7 40 24 12 9 7
18 6 8 40 24 12 9 7
16 7 9 40 25 13 9 7
14 6 10 40 25 13 8 6
13 6 11 40 25 12 7 5
11 5 12 40 25 12 6 4
10 5 12 40 25 12 6 3
9 4 13 38 25 11 5 2
8 4 14 36 24 11 5 2
7 4 14 35 23 10 5 1
6 4 15 33 22 10 5 1
5 4 15 32 21 10 5 1
4 4 16 30 19 8 4 0
3 3 16 29 18 7 3 -2
2 2 15 27 17 6 2 -3
1 1 15 26 16 5 1 -4
1 0 15 25 15 4 0 -5
0 -2 14 23 13 3 -2 -6
-2 -3 14 21 12 2 -2 -6
-3 -3 14 20 10 1 -3 -7
-4 -4 14 18 9 0 -3 -7
-5 -4 14 17 8 0 -3 -7
-6 -5 13 16 7 -3 -5 -8
-6 -6 13 15 6 -4 -6 -9
-6 -6 12 14 5 -6 -7 -9
-6 -7 12 13 4 -7 -8 -10
-6 -7 12 13 3 -8 -9 -10
-7 -8 11 12 2 -9 -10 -11
-7 -8 11 11 2 -9 -10 -11
-8 -8 11 11 2 -8 -10 -11
-8 -8 11 10 2 -8 -10 -11
-8 -8 11 10 2 -8 -10 -11
-9 -9 10 9 2 -7 -9 -10
-9 -9 10 9 2 -7 -9 -10
-9 -9 10 9 2 -7 -9 -10
-9 -9 10 9 2 -7 -9 -10
-9 -9 10 9 2 -7 -9 -10
-9 -8 9 9 1 -7 -10 -11
-9 -8 9 9 2 -6 -9 -10
-9 -7 10 9 2 -5 -9 -10
-9 -7 10 9 3 -4 -8 -9
-9 -7 10 9 3 -3 -8 -9
-8 -6 11 10 4 -2 -7 -8
-8 -6 11 10 5 -2 -7 -8
-8 -6 11 10 5 -2 -7 -9
-8 -6 11 10 6 -2 -7 -9
-8 -6 11 10 6 -2 -7 -9
-8 -6 11 11 7 -3 -8 -10
-8 -5 11 11 7 -2 -7 -10
-8 -4 11 11 7 -2 -7 -9
-8 -3 11 11 7 0 -6 -9
-8 -2 11 11 7 0 -6 -9
-7 0 10 12 8 1 -5 -8
-7 0 10 13 8 1 -5 -8
-7 0 10 13 8 1 -5 -8
-7 0 10 14 8 1 -5 -8
-7 0 10 14 8 1 -5 -8
-8 -2 11 15 9 2 -5 -8
-8 0 11 15 10 3 -4 -7
-8 0 12 15 10 4 -3 -7
-8 1 12 15 11 5 -2 -6
-8 1 12 15 11 5 -2 -6
-8 2 13 15 12 6 0 -5
-7 2 13 15 12 6 0 -5
-7 2 13 15 12 5 0 -6
-6 2 13 15 12 5 0 -6
-6 2 13 15 12 5 0 -6
-5 1 13 15 12 4 -2 -7
-5 1 13 15 12 4 -2 -7
-5 1 12 15 12 4 -2 -6
-5 1 12 15 12 4 -2 -6
-5 1 12 15 12 4 -2 -6
-6 1 11 15 11 4 0 -5
-6 1 11 14 10 3 0 -5
-6 0 11 14 9 3 -2 -5
-6 0 11 13 8 2 -2 -5
-6 0 11 13 8 2 -2 -5
-7 -2 11 12 7 1 -3 -6
-7 -2 11 12 6 1 -3 -6
-7 -2 11 11 6 0 -3 -6
-7 -2 11 11 5 0 -3 -6
-7 -2 11 11 5 0 -3 -6
-7 -2 10 10 4 -2 -3 -6
-7 -2 10 9 4 -3 -3 -6
-7 -2 10 9 3 -3 -4 -6
-7 -2 10 8 3 -4 -4 -6
-7 -2 10 8 3 -4 -4 -6
-6 -3 9 7 2 -5 -5 -7
-6 -3 9 6 1 -6 -5 -7
-6 -3 8 5 0 -6 -5 -7
-6 -3 8 4 -2 -7 -5 -7
-6 -3 8 3 -2 -7 -5 -7
-5 -3 7 2 -3 -8 -6 -8
