I II V1 V2 V3 V4 V5 V6
5 -3 34 72 69 13 -10 -6
5 -2 35 76 71 16 -8 -4
10 3 37 80 74 19 -6 -2
14 6 39 85 77 21 -4 1
13 6 40 87 80 22 -4 1
11 7 40 90 85 22 -3 2
13 9 42 94 90 24 0 4
13 10 43 96 93 27 3 6
12 11 43 97 96 29 5 8
14 12 42 98 97 31 5 9
14 12 40 101 98 33 7 10
14 12 39 103 100 35 9 12
14 12 39 105 102 37 11 13
15 13 39 106 104 37 11 13
17 15 42 110 108 40 14 15
20 20 44 114 112 43 15 17
22 22 45 117 116 46 18 20
22 21 43 117 118 47 19 21
21 20 42 117 120 49 21 22
21 21 40 116 120 51 23 24
23 22 40 118 121 54 26 27
26 26 42 122 123 58 30 30
30 30 42 123 126 60 31 31
32 30 42 125 126 61 31 31
31 29 40 125 126 59 31 30
29 30 42 126 130 60 33 32
29 33 43 128 132 62 35 34
32 35 43 127 131 63 36 35
32 33 40 126 130 64 37 36
30 32 39 123 129 65 39 37
27 30 37 120 127 65 39 38
22 23 35 116 123 64 38 37
24 21 32 113 120 63 37 35
28 26 34 115 121 66 40 38
27 28 35 116 122 67 40 39
26 26 33 114 121 66 39 39
33 31 33 112 120 67 40 40
39 34 32 108 118 67 42 40
32 27 28 102 113 65 39 39
24 22 25 94 107 62 36 36
21 22 25 90 102 61 36 37
18 24 24 86 97 59 35 35
16 24 23 81 93 57 34 34
21 25 20 76 87 53 30 31
27 26 17 70 79 47 26 28
25 24 17 64 75 43 23 24
19 21 17 60 70 40 21 23
22 22 18 56 66 38 20 22
26 24 18 52 62 36 19 22
20 19 15 45 54 31 14 18
12 13 14 38 48 28 11 15
13 13 13 34 43 24 8 13
15 13 13 31 36 21 6 10
14 11 13 28 32 16 2 7
11 10 13 25 28 13 -2 5
11 9 14 22 25 9 -6 3
8 6 13 18 21 5 -9 1
5 3 12 14 16 1 -12 -3
8 3 10 10 11 -4 -16 -6
9 3 10 6 8 -5 -17 -7
5 3 12 6 6 -5 -15 -6
3 2 12 4 3 -6 -15 -6
6 1 12 2 0 -9 -18 -8
7 1 14 2 -2 -11 -19 -9
5 0 15 3 -3 -13 -20 -9
3 -3 14 0 -5 -17 -24 -12
1 -5 11 -4 -8 -21 -28 -16
-2 -5 11 -5 -9 -22 -29 -16
0 -5 13 -6 -11 -22 -28 -15
1 -5 11 -10 -14 -25 -31 -18
-3 -5 10 -11 -16 -26 -32 -19
-5 -4 11 -10 -16 -26 -31 -18
-2 -2 12 -10 -17 -27 -32 -19
3 0 11 -10 -19 -29 -34 -21
1 -3 11 -10 -19 -29 -34 -21
-3 -6 11 -10 -19 -30 -35 -21
-2 -6 10 -12 -20 -31 -36 -22
0 -6 9 -13 -20 -30 -36 -22
-3 -8 9 -13 -20 -29 -34 -20
-2 -8 9 -14 -20 -29 -33 -19
3 -6 10 -14 -22 -29 -33 -19
4 -7 10 -14 -22 -29 -34 -19
0 -9 10 -13 -22 -29 -34 -19
-3 -8 11 -12 -21 -29 -34 -19
-2 -6 11 -11 -21 -29 -34 -19
