I II V1 V2 V3 V4 V5 V6
-1 0 -1 -22 -20 -17 7 -16
-2 4 -1 -23 -19 -18 7 -17
-2 4 -1 -24 -18 -18 6 -16
-2 4 -3 -22 -19 -18 7 -15
-1 6 -1 -18 -17 -15 9 -14
-2 3 -3 -18 -16 -16 9 -16
-5 -4 -5 -22 -20 -17 8 -17
-2 0 -8 -24 -23 -21 7 -19
-5 -3 -8 -23 -23 -20 6 -18
-8 -8 -11 -25 -24 -21 5 -19
-1 0 -8 -22 -24 -18 6 -15
0 8 -4 -18 -18 -17 10 -14
-5 4 -5 -19 -17 -17 8 -15
-3 6 -3 -21 -16 -16 9 -13
1 9 -2 -20 -15 -13 11 -10
0 4 -1 -20 -15 -12 12 -9
-3 -1 -2 -19 -15 -11 12 -7
-3 -3 -5 -17 -13 -10 14 -5
-1 -4 -3 -14 -11 -8 15 -5
-5 -9 -4 -16 -13 -10 14 -6
-6 -10 -3 -14 -13 -9 13 -4
-6 -8 0 -13 -10 -8 14 -4
-6 -4 0 -12 -8 -7 13 -3
-4 -5 -1 -14 -7 -7 13 -3
-7 -9 2 -15 -7 -8 11 -6
-4 -5 1 -16 -9 -11 7 -10
1 3 2 -16 -10 -11 7 -8
0 -2 0 -18 -11 -13 7 -7
1 -3 2 -16 -10 -12 7 -5
3 -2 3 -15 -9 -13 5 -5
1 -4 5 -13 -8 -12 4 -5
-1 -1 6 -13 -7 -13 4 -7
-3 -3 5 -16 -8 -15 2 -9
-5 -6 7 -16 -6 -13 4 -8
-4 -2 7 -14 -6 -12 6 -6
-6 -4 6 -17 -9 -15 4 -9
-3 -4 4 -19 -11 -14 4 -10
-6 -4 4 -18 -12 -15 4 -11
-10 -7 4 -19 -14 -18 1 -12
-6 -7 5 -18 -12 -18 2 -12
-7 -6 3 -17 -13 -17 1 -12
-11 -2 5 -18 -12 -19 1 -14
-6 3 7 -18 -12 -19 1 -13
-4 1 8 -19 -9 -17 2 -12
-5 4 10 -17 -6 -14 4 -11
-4 0 10 -18 -8 -16 2 -12
-3 -6 7 -20 -11 -18 0 -13
-1 -5 7 -19 -10 -17 2 -12
2 -5 7 -19 -11 -16 3 -12
1 -7 6 -22 -14 -19 2 -13
-1 -7 9 -20 -13 -15 5 -10
-3 -4 10 -17 -9 -14 6 -10
-6 -3 10 -18 -9 -15 4 -11
-8 -7 11 -20 -10 -16 4 -10
-7 -6 10 -19 -11 -17 2 -12
-8 -6 8 -20 -13 -21 -3 -16
-8 -8 10 -23 -17 -21 -4 -15
-6 -7 8 -25 -17 -21 -3 -14
-3 -7 9 -24 -16 -21 -3 -14
-4 -11 8 -27 -19 -23 -4 -13
-3 -7 12 -22 -16 -18 -1 -10
-5 -5 13 -18 -13 -19 0 -12
-5 -3 12 -19 -13 -19 -2 -11
-1 1 11 -18 -12 -18 -3 -11
-3 4 12 -17 -10 -16 0 -10
-3 2 14 -18 -10 -17 0 -9
-6 -3 14 -18 -11 -17 -1 -8
-8 -1 11 -19 -13 -19 -3 -12
-5 1 11 -19 -13 -18 -3 -11
-7 -1 11 -20 -13 -18 -3 -10
-7 2 15 -16 -10 -14 -1 -8
-2 8 16 -14 -8 -14 1 -8
-4 9 17 -14 -7 -12 1 -7
-2 13 14 -15 -6 -11 1 -6
3 17 12 -12 -3 -8 3 -4
0 12 6 -14 -4 -10 2 -7
-1 8 8 -12 -2 -7 5 -2
2 14 9 -10 -1 -6 6 -1
8 20 8 -10 -1 -6 5 -1
11 21 5 -11 -2 -4 6 1
5 22 3 -13 -2 -3 7 2
