I II V1 V2 V3 V4 V5 V6
-17 -24 -3 -36 -38 -21 6 -6
-18 -31 -8 -42 -44 -31 1 -9
-12 -30 -9 -45 -48 -36 -3 -12
-5 -26 -8 -44 -49 -38 -5 -13
4 -23 -11 -48 -51 -40 -7 -15
11 -22 -11 -47 -52 -40 -7 -14
15 -17 -8 -45 -51 -39 -8 -16
14 -21 -10 -48 -53 -41 -11 -16
13 -28 -12 -50 -56 -44 -13 -18
8 -31 -13 -52 -61 -43 -14 -18
8 -32 -13 -52 -61 -44 -15 -18
6 -37 -15 -54 -61 -45 -14 -18
3 -38 -15 -54 -62 -44 -13 -17
2 -37 -13 -52 -61 -42 -14 -17
-1 -38 -14 -51 -61 -42 -11 -14
-6 -39 -14 -52 -60 -43 -12 -12
-4 -35 -11 -48 -58 -41 -10 -10
-9 -35 -12 -48 -58 -39 -10 -9
-22 -35 -7 -42 -54 -35 -7 -9
-19 -31 -5 -39 -53 -32 -5 -7
-15 -31 -6 -41 -53 -33 -7 -6
-13 -36 -10 -47 -57 -38 -11 -9
-14 -35 -8 -45 -56 -39 -11 -10
-19 -36 -8 -45 -57 -41 -14 -9
-22 -39 -10 -46 -58 -44 -14 -11
-22 -42 -13 -47 -60 -43 -13 -12
-18 -39 -10 -47 -60 -40 -14 -11
-12 -37 -10 -48 -59 -40 -14 -11
-10 -37 -8 -46 -56 -38 -13 -9
-8 -30 -3 -43 -55 -33 -9 -6
-13 -28 -1 -43 -54 -33 -11 -7
-24 -38 -3 -44 -54 -35 -10 -4
-34 -39 -1 -41 -52 -31 -5 0
-39 -38 1 -39 -52 -30 -5 1
-32 -40 -4 -46 -57 -36 -10 -4
-22 -43 -6 -49 -61 -39 -12 -7
-12 -38 -7 -50 -62 -39 -13 -7
-5 -34 -9 -52 -63 -42 -14 -9
-6 -38 -8 -51 -62 -41 -14 -9
-9 -35 -6 -52 -62 -38 -12 -7
-10 -31 -6 -53 -61 -38 -14 -7
-12 -33 -9 -56 -63 -42 -15 -8
-10 -31 -7 -54 -62 -41 -14 -8
-11 -30 -6 -51 -62 -38 -14 -6
-13 -37 -6 -50 -62 -39 -15 -6
-14 -40 -4 -49 -60 -38 -15 -5
