I II V1 V2 V3 V4 V5 V6
12 5 3 -18 -9 -15 -21 13
12 5 3 -18 -9 -15 -20 13
12 5 3 -18 -9 -15 -18 14
12 5 3 -18 -9 -15 -17 14
12 5 3 -18 -9 -15 -15 15
12 5 3 -18 -9 -15 -14 15
11 6 4 -18 -9 -15 -12 16
11 6 4 -17 -9 -15 -11 16
11 6 4 -16 -9 -15 -9 17
11 6 4 -15 -9 -15 -8 17
11 6 4 -14 -9 -15 -7 17
11 5 3 -13 -8 -14 -6 18
11 5 3 -14 -8 -14 -5 18
11 5 3 -14 -8 -15 -4 18
11 5 3 -15 -8 -15 -3 18
11 5 3 -15 -8 -15 -2 18
11 4 3 -16 -8 -16 1 17
11 4 3 -16 -8 -15 3 17
11 4 3 -15 -7 -15 5 17
11 4 3 -15 -7 -14 7 17
11 4 3 -15 -7 -14 8 17
10 4 3 -14 -6 -13 9 18
11 4 2 -14 -6 -13 9 18
11 4 2 -14 -6 -14 9 17
12 4 1 -14 -6 -14 9 17
12 4 1 -14 -6 -14 9 17
13 5 0 -15 -7 -15 10 16
13 5 0 -15 -7 -16 11 16
13 5 1 -15 -8 -16 12 15
13 5 1 -15 -8 -17 13 15
13 5 1 -15 -8 -17 14 15
12 5 2 -15 -9 -18 16 14
11 5 2 -15 -9 -18 17 14
10 5 2 -15 -9 -18 18 14
9 5 2 -15 -9 -18 19 14
9 5 2 -15 -9 -18 20 14
8 4 2 -16 -9 -18 22 15
8 4 2 -16 -9 -19 23 15
8 4 1 -17 -10 -20 24 15
8 4 1 -17 -10 -21 25 15
8 4 1 -17 -10 -21 26 15
9 4 0 -18 -11 -22 27 15
9 4 1 -18 -11 -22 28 14
9 4 1 -18 -11 -22 28 14
9 4 2 -18 -11 -22 29 13
9 4 2 -18 -11 -22 29 13
8 3 3 -18 -12 -21 31 12
8 3 3 -18 -12 -21 33 12
8 3 2 -19 -12 -21 34 13
8 3 2 -19 -12 -21 36 13
8 3 2 -19 -12 -21 37 13
9 3 1 -20 -12 -21 38 14
9 3 1 -20 -12 -21 37 14
9 3 1 -20 -12 -21 36 14
9 3 1 -20 -12 -21 35 14
9 3 1 -20 -12 -21 34 14
9 2 0 -19 -13 -20 33 14
9 2 0 -19 -13 -20 33 14
9 2 0 -19 -13 -21 32 13
9 2 0 -19 -13 -21 32 13
9 2 0 -19 -13 -21 32 13
10 3 0 -18 -12 -22 31 12
10 3 0 -18 -12 -22 31 12
10 3 0 -18 -13 -23 30 12
10 3 0 -18 -13 -23 30 12
10 3 0 -18 -13 -23 30 12
9 3 1 -19 -14 -24 29 11
9 3 1 -18 -13 -24 29 11
9 2 1 -18 -13 -23 29 11
9 2 1 -17 -12 -23 29 11
9 2 1 -17 -12 -23 29 11
10 1 1 -16 -11 -22 29 10
9 1 1 -16 -11 -22 29 10
9 1 1 -16 -12 -23 29 10
8 1 1 -16 -12 -23 29 10
8 1 1 -16 -12 -23 29 10
7 1 1 -17 -13 -24 30 9
7 1 1 -18 -14 -24 29 8
8 1 1 -18 -14 -24 28 8
8 1 1 -19 -15 -24 27 7
8 1 1 -19 -15 -24 27 7
9 2 0 -20 -16 -25 26 6
9 2 0 -19 -16 -25 26 6
9 2 0 -19 -16 -25 26 6
9 2 0 -18 -16 -25 26 6
9 2 0 -18 -16 -25 26 6
8 3 -2 -17 -15 -25 25 6
8 3 -2 -18 -15 -25 25 6
9 3 -2 -18 -16 -25 25 5
9 3 -2 -19 -16 -25 25 5
9 3 -2 -19 -16 -25 25 5
10 2 -3 -20 -17 -25 25 4
9 2 -3 -19 -16 -24 25 4
9 2 -3 -18 -15 -24 25 4
8 2 -3 -17 -14 -23 25 4
8 2 -3 -16 -14 -23 25 4
7 1 -2 -15 -13 -22 25 5
7 1 -2 -15 -13 -22 25 5
7 1 0 -16 -13 -22 25 5
7 1 0 -16 -13 -22 25 5
7 1 0 -16 -13 -22 25 5
6 1 1 -17 -14 -23 26 5
6 1 1 -17 -14 -23 26 5
6 1 1 -17 -14 -23 25 5
6 1 1 -17 -14 -23 25 5
6 1 1 -17 -14 -23 25 5
6 0 1 -18 -15 -22 24 6
6 0 1 -18 -15 -22 24 6
6 0 0 -18 -15 -22 23 5
6 0 0 -18 -15 -22 23 5
6 0 0 -18 -15 -22 23 5
6 -2 -2 -18 -16 -23 22 4
6 -2 -2 -18 -16 -23 22 4
6 -2 -2 -18 -16 -23 21 4
6 -2 -2 -18 -16 -23 21 4
6 -2 -2 -18 -16 -23 21 4
5 0 -2 -18 -16 -24 20 3
5 0 -2 -18 -16 -24 20 3
5 0 -2 -18 -16 -23 20 3
5 0 -2 -18 -16 -23 20 3
5 0 -2 -18 -16 -23 20 3
5 -2 -2 -18 -16 -22 19 3
5 -2 -2 -18 -16 -22 18 3
5 -2 -2 -18 -16 -22 18 2
5 -2 -2 -18 -16 -22 17 2
5 -2 -2 -18 -16 -22 17 2
4 0 -2 -18 -16 -23 16 1
4 0 -2 -18 -16 -23 16 1
4 -2 -2 -18 -16 -23 16 0
4 -2 -2 -18 -16 -23 16 0
4 -2 -2 -18 -16 -23 16 0
3 -3 0 -18 -17 -23 17 -2
3 -2 0 -18 -17 -22 17 -2
3 -2 0 -18 -16 -22 17 0
3 0 0 -18 -16 -21 17 0
3 0 0 -18 -16 -21 17 0
3 1 0 -17 -15 -20 17 1
