I II V1 V2 V3 V4 V5 V6
11 12 26 4 -17 -13 -4 4
11 12 26 4 -17 -13 -4 4
11 13 25 4 -17 -13 -4 4
11 13 25 4 -17 -13 -4 4
11 14 24 4 -17 -13 -4 4
11 14 24 4 -17 -13 -4 4
11 14 22 2 -17 -13 -4 5
11 13 20 1 -18 -13 -5 5
11 12 18 -2 -19 -14 -6 4
11 11 16 -3 -20 -14 -7 4
11 10 15 -4 -21 -14 -7 4
10 7 14 -7 -23 -16 -8 3
10 5 13 -9 -24 -17 -9 2
10 2 12 -12 -25 -19 -10 1
10 0 11 -14 -26 -20 -11 0
10 -3 11 -16 -27 -21 -11 -2
9 -4 10 -17 -29 -23 -12 -3
9 -5 9 -17 -31 -24 -13 -4
9 -5 8 -18 -32 -26 -13 -4
9 -6 7 -18 -34 -27 -14 -5
9 -6 7 -18 -35 -28 -14 -5
7 -8 6 -19 -36 -29 -15 -6
6 -9 7 -19 -36 -29 -16 -6
4 -10 7 -19 -36 -29 -16 -7
3 -11 8 -19 -36 -29 -17 -7
2 -12 8 -19 -36 -29 -17 -7
0 -14 9 -18 -35 -29 -18 -8
-3 -16 8 -19 -36 -30 -19 -9
-4 -18 7 -20 -36 -31 -20 -10
-6 -20 6 -21 -37 -32 -21 -11
-7 -22 6 -22 -37 -33 -21 -11
-6 -22 5 -23 -38 -33 -22 -12
-4 -20 5 -23 -38 -32 -21 -11
-2 -18 5 -22 -37 -31 -20 -10
1 -16 5 -22 -37 -30 -19 -9
3 -14 5 -22 -37 -29 -19 -8
3 -14 6 -21 -36 -29 -18 -7
1 -16 6 -21 -37 -30 -19 -8
-2 -18 6 -21 -37 -31 -19 -9
-4 -20 6 -21 -38 -32 -20 -10
-6 -21 6 -21 -38 -33 -20 -11
-7 -22 6 -21 -39 -34 -21 -12
-6 -21 6 -20 -39 -33 -21 -11
-5 -20 6 -19 -38 -32 -21 -11
-4 -19 6 -18 -38 -31 -21 -10
-3 -19 6 -18 -38 -30 -21 -10
-2 -19 12 -10 -34 -29 -20 -10
-2 -20 18 -3 -30 -29 -21 -12
-3 -22 24 5 -26 -29 -22 -14
-3 -23 29 13 -22 -29 -23 -16
-3 -24 35 20 -19 -29 -24 -17
0 -23 47 39 -3 -18 -21 -16
3 -21 57 59 13 -8 -15 -14
6 -19 68 78 29 4 -10 -11
9 -17 78 98 46 14 -5 -9
12 -15 90 118 62 25 1 -7
19 -4 94 131 90 51 20 8
27 8 97 143 118 76 39 22
34 19 101 154 147 102 59 36
42 30 104 167 176 128 78 52
49 42 107 179 204 153 98 66
51 68 74 132 227 189 130 95
53 96 38 79 248 226 163 123
55 123 3 28 270 262 196 152
57 150 -33 -24 292 298 229 182
59 178 -69 -75 313 335 263 211
55 188 -114 -127 328 353 274 221
50 197 -160 -179 343 370 284 230
45 207 -207 -231 357 389 294 238
38 217 -254 -282 372 406 304 247
33 226 -300 -335 387 425 314 257
27 197 -293 -337 315 349 264 222
21 164 -281 -335 236 267 210 184
15 133 -270 -333 158 186 154 146
9 100 -258 -331 80 104 100 108
3 67 -246 -330 3 22 46 70
-3 50 -235 -326 -41 -11 23 52
-7 33 -223 -323 -83 -41 3 34
-12 17 -211 -320 -124 -72 -18 18
-17 2 -199 -316 -166 -103 -38 1
-21 -15 -187 -313 -208 -134 -59 -16
-20 -17 -169 -280 -193 -126 -59 -18
-18 -17 -150 -244 -172 -114 -55 -19
-15 -17 -131 -210 -151 -103 -52 -19
-13 -17 -111 -175 -131 -92 -49 -20
-11 -17 -93 -140 -110 -80 -46 -20
-9 -18 -77 -118 -96 -71 -40 -20
-7 -17 -63 -98 -81 -62 -35 -18
-6 -17 -48 -76 -67 -53 -30 -16
-4 -16 -33 -56 -53 -43 -26 -14
-3 -16 -19 -35 -38 -33 -21 -12
-2 -14 -14 -29 -35 -31 -20 -11
-2 -13 -10 -23 -33 -29 -19 -10
-2 -12 -6 -18 -31 -28 -18 -9
-2 -11 -3 -13 -29 -26 -17 -8
-2 -10 2 -8 -27 -25 -17 -8
-3 -9 3 -6 -26 -24 -16 -7
-3 -10 4 -4 -25 -24 -16 -8
-3 -11 5 -2 -24 -24 -16 -8
-3 -12 6 1 -23 -24 -16 -9
-3 -12 7 3 -22 -24 -16 -9
-3 -13 8 4 -21 -24 -16 -10
-3 -13 9 5 -21 -23 -16 -10
-3 -12 9 6 -21 -23 -16 -9
-3 -12 10 7 -21 -22 -16 -9
-3 -12 10 8 -21 -22 -16 -9
-2 -11 11 9 -20 -21 -15 -8
-2 -11 12 9 -20 -21 -15 -8
-2 -11 12 10 -20 -21 -15 -8
-2 -11 13 10 -20 -21 -15 -8
-2 -11 13 10 -20 -21 -15 -8
0 -11 14 11 -19 -22 -16 -9
0 -10 15 12 -18 -21 -15 -8
0 -9 15 12 -17 -20 -14 -7
0 -8 16 13 -16 -19 -13 -6
0 -7 16 13 -15 -18 -12 -5
0 -7 17 14 -14 -17 -11 -4
0 -9 17 15 -14 -17 -11 -4
