I II V1 V2 V3 V4 V5 V6
0 4 15 29 13 -4 0 -10
-3 1 14 28 11 -6 -2 -10
2 1 12 24 8 -8 -4 -13
2 0 11 24 7 -9 -5 -13
-4 -4 9 22 5 -11 -8 -15
-4 -3 12 22 6 -10 -7 -13
-2 0 11 22 7 -7 -4 -13
2 4 12 23 8 -7 -3 -10
-1 0 10 21 7 -7 -3 -12
-3 -2 8 18 6 -7 -3 -10
-1 -1 7 18 6 -6 -2 -10
-1 -1 8 17 5 -8 -3 -9
-3 -1 7 16 4 -8 -3 -10
-3 -1 7 15 5 -8 -3 -9
-1 -1 5 16 4 -9 -3 -10
-2 -3 6 16 4 -9 -2 -11
-2 -1 5 16 4 -8 -2 -11
-3 -2 2 16 6 -8 -2 -11
-1 -2 3 15 5 -8 -2 -10
0 1 4 15 7 -6 1 -8
-3 3 3 14 6 -5 0 -8
-1 -1 2 14 5 -7 -1 -7
2 -5 0 11 2 -8 -3 -11
-1 -3 1 11 4 -8 -2 -10
-1 0 2 14 5 -7 -1 -10
-3 0 3 15 6 -5 0 -9
-2 3 3 15 8 -3 1 -7
-3 5 6 17 9 -2 2 -5
-2 5 6 17 9 -2 2 -5
1 6 7 17 11 0 4 -2
4 8 5 15 9 -2 2 -5
1 9 6 16 8 -3 1 -5
-3 7 8 16 11 -3 2 -6
-3 8 9 17 10 -3 2 -4
0 11 11 18 10 -2 4 -4
0 11 11 18 10 -2 3 -3
3 13 9 16 9 -4 2 -4
4 14 11 18 10 -3 3 -4
3 13 13 19 12 0 6 -3
0 12 13 18 12 -2 4 -3
1 13 13 19 12 -2 4 -4
3 14 14 20 11 -2 4 -3
2 15 16 19 13 -1 4 -2
-1 12 14 19 10 -3 4 -2
2 16 11 18 7 -4 3 -2
4 18 12 21 9 -1 6 2
4 21 11 22 9 0 6 3
2 21 8 18 8 0 6 3
2 22 6 15 8 -1 5 2
1 19 3 13 6 -2 5 3
6 19 -1 10 3 -5 4 1
5 17 -4 9 1 -6 5 1
3 18 -5 9 1 -6 3 1
4 21 -5 10 2 -5 4 3
6 22 -5 10 1 -4 4 4
9 23 -4 14 4 -2 6 6
10 24 -3 15 5 0 7 6
9 24 -3 16 6 1 10 8
8 22 -1 15 6 1 9 7
3 16 -2 15 5 0 9 7
4 15 -3 16 5 1 9 6
7 16 -2 15 4 -1 9 5
6 14 -2 14 2 -3 7 2
7 14 -2 15 1 -3 7 4
8 13 -2 15 0 -3 6 2
6 10 -3 14 -1 -5 4 1
3 8 -2 15 0 -5 4 1
1 6 -3 14 -1 -6 4 0
-1 5 0 14 -2 -7 1 -2
1 4 -2 14 -3 -9 1 -5
1 1 -4 9 -7 -13 -3 -8
-4 -4 -3 8 -9 -15 -5 -7
-6 -6 -3 7 -10 -16 -7 -8
