I II V1 V2 V3 V4 V5 V6
25 25 -24 37 22 51 35 18
23 25 -22 37 21 48 33 16
20 24 -20 37 20 45 30 14
18 23 -18 36 19 42 27 11
15 22 -16 36 18 38 24 9
13 21 -14 36 17 35 22 7
12 18 -12 35 15 32 18 4
11 16 -11 34 13 29 15 1
10 14 -9 33 12 26 12 -3
9 12 -8 32 10 23 9 -6
8 10 -7 32 9 21 6 -9
7 9 -6 30 7 19 4 -10
7 9 -6 29 6 18 3 -11
6 9 -5 28 5 16 2 -12
6 9 -5 27 4 15 1 -13
6 9 -5 26 3 14 0 -13
4 8 -4 25 1 12 -3 -14
3 7 -3 24 0 10 -4 -14
2 6 -3 23 -2 9 -5 -15
1 5 -2 22 -3 7 -6 -15
0 4 -2 22 -4 6 -7 -15
-2 3 0 20 -6 4 -9 -17
-2 2 -2 18 -8 2 -11 -18
0 1 -3 16 -10 0 -12 -19
0 0 -4 14 -12 -3 -14 -20
0 0 -5 12 -14 -5 -15 -21
1 -2 -6 11 -15 -6 -16 -22
0 -2 -6 10 -15 -6 -16 -22
0 -2 -6 10 -15 -6 -16 -22
-2 -2 -6 9 -15 -6 -16 -22
-2 -2 -6 9 -15 -6 -16 -22
-3 -3 -7 8 -16 -7 -15 -23
-3 -4 -7 8 -16 -7 -13 -23
-4 -5 -7 8 -16 -7 -12 -23
-4 -6 -7 8 -16 -7 -10 -23
-4 -7 -7 8 -16 -7 -9 -23
-5 -8 -7 7 -16 -7 -8 -22
-4 -8 -7 7 -17 -8 -9 -22
-4 -9 -7 7 -18 -9 -10 -21
-3 -9 -7 7 -19 -10 -11 -21
-3 -9 -7 7 -19 -11 -12 -21
-2 -10 -7 6 -20 -12 -13 -20
-3 -10 -8 6 -20 -12 -13 -19
-3 -9 -9 5 -20 -12 -13 -19
-4 -9 -10 5 -20 -12 -13 -18
-4 -9 -10 5 -20 -12 -13 -18
-5 -8 -11 4 -21 -11 -12 -17
-5 -8 -11 4 -21 -11 -12 -17
-5 -8 -11 5 -21 -11 -11 -17
-5 -8 -11 5 -21 -11 -11 -17
-5 -8 -11 5 -21 -11 -11 -17
-5 -8 -10 6 -20 -11 -10 -17
-5 -9 -10 6 -20 -11 -10 -17
-5 -9 -11 6 -20 -12 -10 -17
-5 -10 -11 6 -20 -12 -10 -17
-5 -10 -11 6 -20 -12 -10 -17
-6 -11 -12 6 -21 -13 -10 -16
-6 -11 -11 6 -21 -14 -10 -16
-5 -11 -10 7 -21 -14 -10 -16
-5 -11 -9 7 -21 -15 -10 -16
-5 -11 -8 7 -21 -15 -10 -16
-4 -11 -7 8 -22 -16 -11 -16
-4 -10 -7 8 -22 -16 -11 -16
-4 -10 -7 8 -22 -16 -11 -16
-4 -9 -7 8 -22 -16 -11 -16
-4 -9 -7 8 -22 -16 -11 -16
-4 -8 -5 9 -22 -15 -10 -15
-5 -8 -3 9 -22 -15 -10 -15
-5 -9 0 10 -21 -15 -10 -15
-6 -9 2 10 -21 -15 -10 -15
-6 -9 4 10 -21 -15 -10 -15
-7 -10 5 11 -20 -14 -10 -15
-7 -9 5 11 -19 -13 -9 -15
-6 -8 6 12 -19 -13 -8 -14
-6 -7 6 12 -18 -12 -7 -14
-6 -6 6 12 -18 -12 -6 -14
-5 -5 7 13 -17 -11 -5 -13
-4 -5 8 13 -17 -11 -6 -14
-4 -5 8 13 -17 -10 -6 -15
-3 -5 9 13 -17 -10 -7 -16
-3 -5 9 13 -17 -10 -7 -17
-2 -5 10 13 -17 -9 -8 -18
-2 -5 10 13 -17 -9 -9 -19
-2 -5 11 12 -17 -10 -9 -19
-2 -5 11 12 -17 -10 -10 -20
-2 -5 11 12 -17 -10 -10 -20
-3 -6 12 11 -16 -11 -11 -21
-4 -7 12 11 -16 -11 -11 -22
-5 -8 11 11 -16 -11 -11 -23
-6 -9 11 11 -16 -11 -11 -24
-6 -10 11 11 -16 -11 -11 -24
-7 -11 10 12 -17 -12 -11 -25
-6 -10 10 12 -17 -11 -11 -25
-6 -10 9 12 -16 -10 -10 -26
-5 -9 9 12 -16 -9 -10 -26
-5 -9 9 12 -16 -8 -10 -26
-4 -8 8 11 -15 -7 -9 -27
-4 -8 7 10 -16 -8 -10 -28
-4 -8 7 10 -16 -8 -11 -29
-4 -8 6 9 -17 -9 -12 -30
-4 -8 6 9 -17 -9 -12 -30
-4 -9 4 8 -18 -10 -13 -31
-4 -9 3 8 -18 -10 -13 -31
-4 -9 2 7 -19 -10 -13 -31
-4 -9 1 7 -19 -10 -13 -31
-4 -9 0 7 -19 -10 -13 -31
-4 -8 -2 6 -20 -10 -14 -31
-4 -8 -3 5 -20 -10 -14 -31
-4 -8 -4 5 -21 -10 -14 -31
-4 -8 -5 4 -21 -10 -14 -31
-4 -8 -6 4 -21 -10 -14 -31
-3 -7 -7 3 -22 -11 -14 -32
