I II V1 V2 V3 V4 V5 V6
-7 -5 8 10 5 3 -7 -5
-7 -5 8 10 5 3 -7 -5
-7 -5 8 10 5 3 -7 -5
-7 -5 8 9 5 3 -7 -5
-7 -5 8 9 5 3 -7 -5
-7 -5 8 9 5 3 -7 -5
-8 -5 8 8 4 2 -8 -6
-8 -5 8 8 4 2 -8 -6
-8 -5 8 8 4 2 -8 -6
-8 -5 8 8 4 2 -8 -6
-8 -5 8 8 4 2 -8 -6
-9 -5 7 8 3 1 -8 -7
-9 -5 7 8 3 1 -8 -7
-9 -6 7 8 3 1 -8 -7
-9 -6 7 8 3 1 -8 -7
-9 -6 7 8 3 1 -8 -7
-9 -7 8 7 2 0 -9 -6
-9 -7 8 7 2 0 -9 -6
-9 -7 8 7 2 0 -9 -6
-9 -7 8 7 2 0 -9 -6
-9 -7 8 7 2 0 -9 -6
-9 -8 7 6 1 1 -10 -6
-9 -8 7 6 1 1 -10 -6
-9 -7 7 5 1 1 -10 -6
-9 -7 7 5 1 1 -10 -6
-9 -7 7 5 1 1 -10 -6
-10 -6 7 4 1 0 -10 -7
-10 -6 7 4 1 0 -10 -7
-10 -6 7 4 0 0 -11 -8
-10 -6 7 4 0 0 -11 -8
-10 -6 7 4 0 0 -11 -8
-10 -7 6 3 -2 -2 -12 -9
-10 -7 6 3 -2 -2 -12 -9
-10 -7 6 3 -2 -2 -11 -9
-10 -7 6 3 -2 -2 -11 -9
-10 -7 6 3 -2 -2 -11 -9
-11 -6 6 4 -2 -2 -10 -8
-11 -6 6 4 -2 -2 -10 -8
-11 -6 6 4 -2 -2 -10 -8
-11 -6 6 4 -2 -2 -10 -8
-11 -6 6 4 -2 -2 -10 -8
-11 -6 7 4 -3 -3 -10 -7
-11 -6 7 4 -3 -3 -10 -7
-11 -7 7 3 -4 -3 -10 -8
-11 -7 7 3 -4 -3 -10 -8
-11 -7 7 3 -4 -3 -10 -8
-12 -8 6 2 -5 -4 -10 -9
-12 -8 6 2 -5 -4 -10 -9
-12 -8 6 2 -5 -4 -11 -9
-12 -8 6 2 -5 -4 -11 -9
-12 -8 6 2 -5 -4 -11 -9
-12 -7 5 3 -4 -5 -12 -9
-12 -7 5 3 -4 -5 -12 -9
-12 -7 6 3 -4 -4 -12 -9
-12 -7 6 3 -4 -4 -12 -9
-12 -7 6 3 -4 -4 -12 -9
-12 -6 7 2 -3 -3 -12 -9
-12 -7 7 2 -3 -3 -12 -9
-12 -7 7 2 -3 -3 -12 -9
-12 -8 7 2 -3 -3 -12 -9
-12 -8 7 2 -3 -3 -12 -9
-13 -9 6 2 -4 -4 -12 -8
-13 -9 6 2 -4 -4 -12 -8
-13 -9 6 2 -4 -4 -12 -8
-13 -9 6 2 -4 -4 -12 -8
-13 -9 6 2 -4 -4 -12 -8
-13 -8 6 3 -3 -4 -12 -8
-13 -8 6 3 -3 -4 -12 -8
-13 -8 7 3 -3 -4 -12 -8
-13 -8 7 3 -3 -4 -12 -8
-13 -8 7 3 -3 -4 -12 -8
-12 -8 8 3 -3 -5 -12 -9
-12 -8 8 3 -3 -5 -12 -9
-12 -8 8 3 -3 -5 -12 -9
-12 -8 8 3 -3 -5 -12 -9
-12 -8 8 3 -3 -5 -12 -9
-11 -7 8 2 -4 -5 -11 -10
-11 -7 8 2 -4 -5 -11 -10
-11 -7 8 2 -4 -5 -11 -10
-11 -7 8 2 -4 -5 -11 -10
-11 -7 8 2 -4 -5 -11 -10
-12 -8 9 2 -5 -6 -12 -11
-12 -8 9 2 -5 -6 -12 -11
-12 -8 9 2 -5 -6 -12 -11
-12 -8 9 2 -5 -6 -12 -11
-12 -8 9 2 -5 -6 -12 -11
-11 -8 8 2 -4 -5 -12 -11
-11 -8 8 2 -4 -5 -12 -11
-11 -8 8 2 -4 -5 -12 -11
-11 -8 8 2 -4 -5 -12 -11
-11 -8 8 2 -4 -5 -12 -11
-11 -7 8 3 -5 -5 -12 -10
-11 -7 8 3 -5 -5 -12 -10
-11 -7 8 3 -5 -5 -12 -10
-11 -7 8 3 -5 -5 -12 -10
-11 -7 8 3 -5 -5 -12 -10
-11 -6 8 2 -5 -5 -12 -9
-11 -6 8 2 -5 -5 -12 -9
-10 -7 8 2 -5 -5 -12 -9
-10 -7 8 2 -5 -5 -12 -9
-10 -7 8 2 -5 -5 -12 -9
-9 -8 7 3 -6 -4 -13 -10
-9 -7 7 3 -6 -4 -13 -10
-9 -7 7 3 -6 -5 -13 -10
-9 -6 7 3 -6 -5 -13 -10
-9 -6 7 3 -6 -5 -13 -10
-10 -5 7 3 -5 -6 -12 -9
-10 -5 7 3 -5 -6 -12 -9
-10 -5 7 3 -5 -6 -12 -9
-10 -5 7 3 -5 -6 -12 -9
-10 -5 7 3 -5 -6 -12 -9
-10 -5 7 2 -5 -5 -12 -10
-10 -5 7 2 -5 -5 -12 -10
-11 -5 8 2 -5 -5 -12 -9
-11 -5 8 2 -5 -5 -12 -9
-11 -5 8 2 -5 -5 -12 -9
-12 -5 9 2 -5 -4 -11 -8
-12 -5 9 2 -5 -4 -11 -9
-12 -5 8 2 -5 -4 -11 -9
-12 -5 8 2 -5 -4 -11 -10
-12 -5 8 2 -5 -4 -11 -10
-13 -6 7 1 -5 -5 -11 -11
-13 -5 8 1 -5 -5 -11 -11
-12 -5 9 2 -4 -5 -11 -11
-12 -4 10 2 -4 -5 -11 -11
-12 -4 10 2 -4 -5 -11 -11
-11 -3 11 3 -3 -4 -12 -10
-10 -2 11 4 -2 -4 -11 -10
-9 0 12 5 0 -4 -11 -9
-8 1 12 6 1 -4 -10 -9
-8 2 12 7 1 -4 -10 -9
-7 4 13 9 3 -4 -8 -7
-6 6 14 10 4 -2 -7 -6
-5 8 15 11 5 0 -6 -5
-4 10 16 12 6 2 -5 -4
-4 12 17 13 7 3 -4 -3
-3 13 18 14 8 4 -3 -2
-3 13 18 14 8 4 -3 -2
-2 13 18 14 8 5 -2 -2
-2 13 18 14 8 5 -2 -2
-2 13 18 14 8 5 -2 -2
0 13 17 15 9 6 0 0
0 13 15 14 8 6 0 0
1 12 13 13 7 5 -2 0
1 12 12 12 6 5 -2 0
1 12 10 12 6 5 -2 0
2 11 9 11 5 4 -3 0
3 10 8 11 5 4 -3 0
3 10 8 11 5 4 -3 0
4 9 7 11 5 4 -3 0
4 9 7 11 5 4 -3 0
5 8 6 10 6 4 -3 1
6 7 5 9 5 3 -3 0
6 7 5 8 4 3 -4 0
7 6 4 7 3 2 -4 -2
7 6 4 6 3 2 -4 -2
8 5 3 5 2 1 -5 -3
7 5 3 5 2 1 -5 -3
7 5 3 5 2 0 -5 -3
6 5 3 5 2 0 -5 -3
6 5 3 5 2 0 -5 -3
3 4 3 4 1 -2 -5 -2
0 3 4 4 1 -3 -5 -3
-4 2 5 4 1 -3 -6 -4
-7 1 6 4 1 -4 -6 -5
-10 0 6 4 1 -4 -6 -5
-11 -3 7 3 -2 -5 -8 -6
-12 -4 7 2 -3 -6 -9 -7
-13 -5 7 2 -4 -7 -11 -8
-14 -6 7 1 -5 -8 -12 -9
-15 -7 7 1 -6 -9 -13 -9
-16 -8 6 0 -7 -10 -14 -10
-16 -8 6 0 -7 -10 -14 -10
-16 -8 6 -2 -7 -10 -14 -10
-16 -8 6 -2 -7 -10 -14 -10
-16 -8 6 -2 -7 -10 -14 -10
-16 -8 5 -3 -7 -9 -13 -10
-16 -8 5 -3 -7 -9 -13 -10
-16 -8 5 -3 -8 -10 -14 -11
-16 -8 5 -3 -8 -10 -14 -11
-16 -8 5 -3 -8 -10 -14 -11
-17 -8 6 -3 -9 -11 -15 -12
-17 -8 5 -3 -9 -11 -15 -12
-17 -8 5 -3 -9 -11 -15 -12
-17 -8 4 -3 -9 -11 -15 -12
-17 -8 4 -3 -9 -11 -15 -12
-17 -9 3 -4 -9 -11 -14 -11
-17 -9 3 -4 -9 -11 -14 -11
-17 -9 4 -4 -8 -11 -14 -11
-17 -9 4 -4 -8 -11 -14 -11
-17 -9 4 -4 -8 -11 -14 -11
-18 -8 6 1 -6 -9 -13 -10
-18 -8 9 4 -3 -8 -13 -10
-18 -7 11 8 0 -7 -13 -10
-18 -7 13 11 2 -5 -13 -10
-18 -7 15 15 4 -4 -13 -10
-17 -3 19 23 12 3 -8 -8
-14 2 23 33 21 10 -2 -4
-11 6 27 43 30 17 4 1
-8 11 31 53 39 24 10 5
-5 15 35 62 49 31 16 9
14 22 29 61 56 42 27 19
35 30 21 58 62 52 39 30
57 38 13 54 69 62 52 43
77 47 4 51 75 73 64 54
99 55 -5 47 81 84 76 66
107 67 -15 32 85 93 90 79
113 80 -25 16 86 102 102 93
