I II V1 V2 V3 V4 V5 V6
-9 -13 21 21 30 13 10 -2
-10 -8 18 21 22 12 10 2
-9 -8 19 29 13 11 7 0
-4 -4 20 33 11 9 5 6
-5 -13 17 22 9 6 1 1
0 -15 15 16 8 4 0 -6
5 -10 14 16 7 2 -3 -7
-1 -9 18 20 8 5 0 -1
-11 -6 29 26 31 15 9 7
-17 -3 18 19 33 13 8 5
-16 -5 19 19 19 15 10 7
-10 -12 20 28 22 14 9 4
-4 -8 7 21 14 10 6 3
-4 -9 11 22 6 7 3 2
-6 -13 19 21 8 5 1 3
-3 -7 19 20 7 4 -1 1
9 2 17 19 6 3 -1 -1
11 2 9 14 4 0 -4 -1
1 -6 16 26 10 5 2 -3
-2 -15 17 25 11 11 8 0
-4 -11 19 27 14 13 10 1
-2 1 28 29 18 15 13 5
1 -1 19 36 18 12 11 4
1 -9 17 32 13 11 9 3
-4 -4 18 23 19 9 9 2
-6 -6 19 19 14 6 5 -4
1 -8 23 14 17 4 2 -6
-1 -8 27 19 13 6 4 -4
-4 -11 22 19 9 5 1 -1
-6 -8 15 30 15 7 2 -2
-2 -8 18 38 19 10 6 -2
-1 -3 23 33 17 7 4 -1
-9 -1 19 25 14 8 4 -1
-13 -4 24 25 20 11 8 -5
-5 -6 20 32 25 9 8 -5
-6 -9 21 24 19 8 7 -6
-8 -10 18 15 11 6 5 -5
-3 -3 5 4 8 -1 -1 -14
2 -11 4 3 2 -3 -3 -16
13 -16 11 9 4 0 -1 -14
7 -8 14 23 14 10 8 -2
-13 -9 25 27 16 15 14 4
-7 -4 29 23 13 13 11 0
-8 -10 34 12 6 5 6 -8
-8 -15 24 6 1 2 2 -10
-3 -3 28 21 6 3 4 -6
-8 -9 31 24 14 5 7 1
-2 -11 19 29 13 5 6 -6
6 -3 17 23 9 0 1 -11
0 -8 16 7 2 0 0 -12
-2 -8 20 20 10 6 5 -5
-1 -4 25 29 19 11 10 1
-8 -5 30 28 19 14 12 4
-9 -6 30 29 14 9 8 3
-14 -9 18 16 10 2 1 -3
-9 -9 16 18 13 5 5 -3
5 0 16 20 13 4 5 -3
8 0 24 11 8 1 0 -7
5 -1 14 16 5 -2 -3 -5
0 6 12 25 10 1 -2 -2
-2 3 14 24 10 3 1 0
-5 -2 11 23 14 5 3 0
-4 -5 22 18 14 4 1 -2
-3 -11 23 19 15 5 1 -5
-3 -7 13 16 13 4 1 -6
-12 -10 17 14 14 4 -1 -5
-10 -2 13 19 16 4 -1 -8
-10 -1 23 15 14 3 -2 -8
-8 -1 14 17 9 3 -2 -9
-2 -4 13 15 8 4 -3 -12
-8 -10 19 21 8 3 -1 -11
-10 -12 22 11 8 5 -1 -4
-7 -12 8 5 10 1 -4 -4
-2 -6 0 8 7 0 -6 -13
0 4 5 19 2 -5 -9 -16
-4 -6 8 20 7 -1 -7 -14
-3 -6 10 8 5 0 -6 -9
-1 -5 14 3 3 -2 -7 -12
-10 -3 15 11 2 1 -3 -11
