I II V1 V2 V3 V4 V5 V6
-3 -8 0 5 1 1 3 5
-2 -7 0 5 -1 -1 2 1
-2 -8 0 4 -1 -5 0 -1
-3 -9 0 3 -1 -1 -1 5
-2 -9 2 5 0 3 1 13
-1 -8 2 5 1 1 0 3
0 -8 2 6 1 1 0 3
1 -6 3 7 3 -1 2 -1
0 -4 2 6 2 0 2 0
-1 -1 5 8 5 2 4 8
-3 0 6 8 5 3 5 8
-2 -1 5 8 4 0 4 8
-1 1 5 7 3 0 2 11
-2 1 5 7 2 3 1 6
-2 1 4 6 3 -1 2 5
1 0 6 7 5 -1 2 9
2 2 6 8 4 0 2 4
4 5 7 10 6 4 4 8
3 6 7 10 7 1 5 4
5 6 7 10 7 7 5 6
6 9 8 12 7 11 6 10
4 10 9 10 7 2 5 9
4 10 9 11 7 0 4 7
3 12 10 12 8 2 4 0
3 12 9 11 8 7 6 7
5 13 10 12 9 7 7 11
5 11 9 12 8 3 6 7
5 8 8 10 8 6 5 5
7 10 6 7 6 5 4 7
5 8 7 8 6 5 4 12
9 10 6 7 5 2 5 10
11 14 6 9 8 4 8 7
13 17 6 9 6 10 8 7
15 20 4 8 7 6 7 11
16 22 5 8 8 5 9 15
14 21 4 7 8 8 8 17
15 21 5 8 9 3 8 16
13 23 4 7 9 4 9 8
11 21 4 7 9 12 11 9
12 22 3 5 7 13 9 12
12 22 2 3 7 4 9 14
14 23 3 2 6 5 9 17
14 19 1 1 3 2 7 12
15 13 0 -1 2 -2 4 9
13 8 -1 -2 0 0 2 0
8 4 -2 -3 -1 2 -2 -3
7 2 -3 -4 -2 -6 -3 2
4 -2 -1 -6 -3 -5 -3 -5
1 -5 -3 -9 -6 -9 -6 -5
-2 -7 -2 -9 -8 -10 -7 2
-7 -9 1 -8 -8 -12 -8 -8
-8 -10 1 -9 -9 -13 -9 -11
-8 -11 3 -7 -8 -11 -8 -8
-9 -13 1 -10 -10 -11 -12 -7
-8 -15 1 -10 -11 -11 -13 -12
-7 -13 2 -10 -10 -12 -14 -14
-6 -16 2 -10 -11 -12 -14 -9
-6 -17 1 -11 -12 -7 -15 -15
-8 -17 -1 -11 -13 -10 -16 -17
-8 -18 -2 -12 -14 -16 -16 -12
-7 -18 0 -11 -12 -14 -14 -6
-8 -19 -1 -12 -13 -15 -15 -9
-7 -19 1 -11 -13 -16 -15 -9
-8 -20 1 -12 -13 -18 -17 -18
-9 -20 1 -10 -12 -10 -17 -17
-9 -19 3 -10 -12 -14 -16 -16
-9 -21 4 -11 -12 -15 -15 -16
-7 -22 3 -11 -13 -13 -16 -21
-9 -22 2 -11 -14 -11 -16 -19
-12 -22 2 -12 -15 -12 -16 -14
-10 -22 2 -11 -14 -14 -15 -18
-10 -22 2 -13 -14 -12 -17 -17
-12 -24 1 -14 -15 -15 -17 -19
-10 -22 1 -14 -15 -17 -18 -14
-11 -23 1 -13 -16 -19 -17 -14
-10 -22 2 -13 -15 -19 -17 -13
-9 -22 2 -12 -15 -17 -17 -19
-10 -22 3 -14 -14 -16 -17 -21
-11 -22 3 -13 -14 -15 -17 -17
-10 -22 2 -14 -15 -14 -18 -13
-9 -23 1 -14 -15 -15 -17 -7
-7 -21 1 -15 -15 -17 -18 -9
-9 -23 2 -13 -14 -16 -17 -9
-9 -24 2 -14 -14 -13 -18 -15
-10 -22 4 -12 -12 -14 -16 -17
-10 -22 5 -10 -11 -11 -15 -18
-9 -22 6 -9 -10 -9 -15 -14
-8 -23 7 -9 -10 -12 -16 -13
-9 -23 7 -8 -10 -11 -15 -18
-8 -22 10 -7 -9 -11 -15 -16
-9 -25 11 -6 -9 -8 -16 -19
-9 -29 13 -5 -10 -12 -19 -18
-9 -32 15 0 -10 -14 -23 -27
-7 -36 18 6 -6 -12 -24 -23
-2 -35 19 13 -1 -7 -21 -26
1 -32 21 19 6 -1 -17 -25
6 -20 21 25 16 9 -7 -19
14 -7 19 26 24 24 5 -10
24 4 10 22 28 29 16 2
43 20 -1 17 34 39 32 21
68 37 -13 13 41 54 49 41
91 58 -23 11 49 67 68 64
117 84 -39 8 60 87 93 86
146 109 -63 -6 65 103 117 112
171 139 -84 -20 70 120 142 138
187 168 -95 -27 76 134 163 161
196 184 -105 -40 72 136 171 178
194 188 -116 -65 51 118 163 182
171 186 -124 -96 23 96 148 168
141 177 -132 -132 -10 60 125 157
113 162 -143 -167 -44 24 99 141
71 145 -152 -198 -77 -9 74 123
32 119 -157 -220 -104 -40 44 99
4 91 -158 -231 -127 -67 13 69
-19 64 -152 -233 -142 -89 -13 41
-34 42 -141 -224 -147 -102 -32 18
-41 26 -128 -208 -143 -106 -44 3
-46 17 -106 -181 -127 -95 -45 -7
-42 14 -84 -151 -108 -84 -43 -3
-37 11 -67 -128 -93 -75 -42 -15
-32 9 -54 -107 -79 -64 -39 -16
-28 6 -43 -92 -70 -56 -36 -17
-30 -2 -37 -81 -63 -49 -37 -23
-27 -9 -29 -70 -59 -47 -38 -31
-25 -12 -22 -61 -54 -46 -38 -25
-24 -16 -16 -52 -47 -43 -37 -24
-23 -20 -11 -44 -41 -38 -35 -27
-23 -21 -8 -38 -36 -35 -34 -28
-21 -22 -6 -32 -32 -34 -32 -31
-18 -23 -3 -27 -26 -28 -28 -29
-17 -23 -2 -25 -24 -24 -26 -21
-13 -25 0 -23 -24 -23 -26 -19
-13 -25 1 -22 -23 -24 -25 -22
-14 -25 3 -20 -22 -21 -26 -22
-13 -25 3 -18 -22 -19 -26 -26
-15 -26 5 -16 -20 -20 -26 -27
-15 -26 5 -15 -19 -22 -26 -30
-14 -27 4 -15 -21 -19 -26 -26
-15 -28 4 -14 -18 -18 -24 -23
-13 -27 4 -14 -16 -13 -23 -27
-13 -26 5 -13 -17 -17 -23 -26
-15 -29 4 -13 -17 -16 -23 -24
-15 -26 6 -13 -16 -17 -22 -21
-13 -24 6 -12 -17 -22 -23 -19
-12 -26 8 -10 -17 -20 -23 -19
-12 -25 9 -9 -15 -19 -22 -17
-14 -26 10 -8 -14 -19 -22 -21
-12 -26 8 -7 -14 -21 -22 -21
-14 -26 7 -6 -12 -22 -20 -17
-13 -25 6 -7 -13 -23 -21 -19
-12 -23 6 -7 -13 -22 -19 -15
-12 -25 6 -7 -13 -21 -20 -17
-13 -24 7 -7 -12 -20 -20 -14
-11 -22 6 -8 -14 -24 -22 -12
-13 -24 8 -6 -13 -23 -21 -15
-13 -23 10 -4 -11 -21 -20 -19
-13 -24 11 -3 -9 -16 -19 -20
-11 -24 10 -2 -10 -13 -19 -14
-9 -22 10 -2 -8 -19 -19 -12
-9 -22 11 -3 -8 -18 -18 -19
-9 -20 9 -3 -9 -20 -18 -15
-9 -21 8 -3 -9 -21 -17 -13
-11 -21 8 -4 -8 -23 -17 -15
-11 -21 10 -2 -8 -20 -18 -14
-10 -19 11 -1 -9 -20 -19 -16
-10 -19 12 1 -7 -20 -18 -9
-8 -18 14 2 -5 -21 -17 -14
-9 -19 13 3 -5 -18 -17 -8
-8 -18 13 3 -3 -20 -16 -10
-6 -16 14 3 -2 -20 -14 -8
-8 -15 14 3 -2 -22 -14 -10
-8 -16 14 4 -2 -20 -13 -7
-10 -16 15 4 -2 -19 -12 -13
-9 -16 15 6 -1 -18 -12 -15
-7 -14 14 6 -2 -22 -14 -14
-9 -16 16 9 0 -20 -14 -13
-9 -16 16 9 2 -18 -13 -15
-5 -15 15 11 1 -16 -13 -15
-6 -15 16 12 3 -15 -11 -14
-5 -13 17 13 4 -15 -9 -11
-4 -13 18 14 5 -16 -8 -4
-3 -13 18 15 5 -13 -6 -5
-2 -11 19 16 6 -10 -6 -7
-2 -12 19 18 6 -13 -7 -6
-1 -10 21 20 8 -12 -5 -6
-1 -8 20 22 10 -11 -5 -8
-2 -9 21 24 12 -10 -3 -7
3 -8 20 27 14 -8 -3 -13
5 -7 21 28 16 -6 -1 -10
7 -5 21 29 17 -3 1 5
10 -2 23 31 19 -2 4 9
9 -2 23 33 20 0 6 1
10 2 24 34 21 3 7 4
14 3 26 36 22 5 8 6
12 4 27 38 24 4 9 1
12 5 27 41 27 6 11 8
10 6 29 43 30 9 14 8
14 7 27 44 29 10 13 10
18 9 26 44 31 11 15 18
19 11 25 44 33 12 17 25
24 15 26 44 33 15 19 15
24 17 27 45 33 19 20 18
23 20 27 45 33 19 22 16
24 22 29 46 34 19 23 18
23 22 29 47 34 17 25 20
26 22 28 46 34 15 23 19
27 25 27 46 34 18 23 17
26 25 25 45 34 17 22 17
28 26 25 45 35 23 25 19
29 27 25 45 37 27 27 23
28 26 22 43 36 26 27 37
29 27 23 44 37 21 29 29
28 29 22 41 35 22 28 24
27 30 23 42 35 21 29 27
27 31 25 42 34 18 30 25
26 29 24 42 33 17 29 21
27 32 23 40 34 23 29 20
27 30 21 40 33 23 29 22
26 30 21 39 35 21 29 26
26 32 22 38 35 20 29 24
25 30 20 37 33 16 29 23
24 30 18 35 31 17 28 22
24 31 19 34 31 17 28 29
24 31 17 32 28 18 25 29
25 31 18 31 27 17 24 19
21 29 20 32 28 14 24 25
20 27 19 31 28 14 24 20
22 26 18 30 25 17 23 16
22 25 18 28 26 9 23 19
21 24 15 25 23 7 21 19
19 24 15 24 23 9 22 18
