I II V1 V2 V3 V4 V5 V6
9 2 4 5 -3 -2 -6 -9
16 9 5 6 -2 -2 -5 -7
10 2 3 3 -5 -5 -7 -9
-4 -12 -3 -2 -10 -9 -11 -13
-9 -18 -3 -2 -10 -10 -12 -14
-2 -12 -2 0 -9 -9 -11 -13
2 -8 0 1 -8 -7 -10 -12
-4 -12 -2 1 -9 -8 -11 -14
-6 -12 0 1 -8 -7 -10 -13
-2 -8 0 1 -7 -6 -10 -12
0 -7 -2 0 -7 -8 -11 -13
-3 -9 0 0 -8 -8 -10 -13
-3 -9 0 1 -8 -7 -10 -12
-2 -9 -2 0 -9 -7 -10 -12
-2 -10 0 0 -9 -8 -11 -13
-3 -12 0 0 -10 -8 -10 -13
-3 -12 0 1 -9 -8 -10 -13
-2 -10 1 1 -8 -8 -11 -13
3 -7 1 2 -7 -7 -11 -13
4 -5 2 3 -6 -6 -9 -11
1 -9 1 2 -7 -7 -10 -12
-3 -13 -3 -2 -10 -10 -12 -14
1 -12 -3 -2 -9 -9 -11 -14
5 -9 -2 -2 -9 -9 -12 -14
5 -9 0 -2 -9 -9 -12 -14
3 -9 2 0 -8 -8 -10 -13
3 -5 4 3 -6 -6 -8 -11
3 -2 7 5 -5 -4 -6 -9
4 0 7 5 -5 -4 -6 -9
4 0 6 5 -5 -3 -6 -9
3 0 5 4 -6 -4 -7 -9
3 -2 5 4 -5 -3 -6 -8
4 -2 4 2 -6 -5 -7 -10
8 -2 3 3 -5 -5 -6 -9
10 -2 1 2 -6 -6 -7 -10
7 -5 -2 0 -7 -7 -9 -11
7 -4 -2 0 -7 -6 -8 -10
17 4 2 2 -6 -4 -5 -8
22 9 3 4 -4 -2 -3 -6
15 3 1 3 -5 -3 -4 -8
5 -6 0 1 -7 -6 -7 -10
4 -6 1 2 -7 -6 -6 -8
6 -3 0 1 -8 -6 -7 -9
3 -8 -2 -3 -9 -8 -9 -11
-2 -14 -5 -6 -12 -11 -12 -13
0 -15 -6 -7 -13 -12 -13 -15
1 -16 -7 -8 -14 -13 -14 -16
-2 -19 -8 -8 -15 -14 -16 -17
-2 -20 -8 -10 -16 -15 -17 -18
0 -18 -7 -9 -15 -14 -15 -17
2 -15 -7 -9 -15 -13 -14 -16
3 -14 -6 -8 -14 -12 -12 -14
4 -14 -7 -9 -15 -13 -13 -16
5 -16 -7 -9 -15 -14 -13 -16
5 -17 -8 -11 -16 -15 -15 -16
2 -17 -8 -11 -15 -15 -14 -16
0 -17 -7 -10 -14 -14 -14 -15
-4 -17 -5 -9 -14 -14 -13 -16
-6 -18 -5 -9 -15 -14 -14 -17
-10 -21 -6 -10 -15 -15 -15 -17
-13 -24 -7 -11 -17 -16 -16 -19
-16 -26 -8 -12 -17 -18 -17 -20
-14 -25 -6 -11 -16 -17 -16 -19
-9 -21 -4 -9 -15 -15 -15 -18
-6 -19 -5 -10 -15 -15 -16 -18
-8 -21 -6 -11 -16 -16 -16 -19
-9 -22 -6 -10 -16 -17 -16 -20
-8 -20 -4 -8 -15 -16 -16 -19
-6 -17 -4 -8 -14 -15 -15 -18
-9 -19 -5 -9 -15 -16 -15 -19
-20 -31 -10 -15 -20 -21 -20 -23
-31 -43 -13 -19 -24 -25 -24 -27
-25 -35 -10 -16 -22 -22 -21 -24
-9 -20 -4 -10 -17 -16 -16 -18
-3 -15 0 -7 -15 -14 -14 -16
-14 -26 -6 -12 -19 -19 -18 -21
-29 -40 -10 -17 -23 -24 -22 -26
-27 -37 -10 -17 -22 -23 -22 -25
-14 -24 -5 -11 -17 -18 -17 -20
-9 -20 -4 -10 -16 -17 -16 -19
-20 -30 -7 -14 -20 -20 -20 -22
-30 -41 -10 -17 -23 -23 -22 -25
-25 -35 -10 -16 -23 -23 -22 -24
-16 -28 -7 -13 -19 -20 -19 -20
-16 -29 -7 -14 -20 -20 -20 -22
-16 -28 -6 -13 -20 -21 -19 -22
-11 -23 -3 -10 -17 -18 -16 -19
-9 -20 -2 -10 -16 -17 -16 -19
-14 -25 -3 -10 -17 -18 -17 -20
-21 -32 -7 -14 -19 -21 -21 -23
-31 -43 -11 -17 -23 -24 -25 -27
-29 -41 -11 -17 -24 -24 -25 -28
-15 -27 -6 -12 -19 -20 -20 -23
-6 -19 -2 -9 -16 -17 -17 -19
-10 -23 -3 -11 -17 -17 -18 -19
-14 -27 -6 -12 -17 -19 -20 -21
-11 -25 -4 -10 -17 -18 -19 -21
-5 -20 0 -9 -15 -16 -17 -19
10 -10 3 -5 -12 -15 -15 -17
36 10 7 -2 -9 -12 -13 -14
51 10 6 -4 -12 -15 -16 -18
22 -31 -10 -18 -28 -31 -33 -36
-13 -80 -27 -35 -49 -53 -56 -60
-2 -79 -28 -36 -51 -57 -60 -65
31 -53 -16 -22 -38 -47 -51 -57
42 -39 -8 -11 -29 -37 -43 -49
45 -25 4 5 -14 -24 -30 -36
55 3 17 24 7 -4 -9 -16
59 29 27 42 28 21 17 9
61 60 37 58 53 49 47 38
70 103 51 77 81 81 84 76
76 147 64 93 108 114 120 112
70 183 75 105 133 145 153 147
60 220 85 115 154 175 187 183
49 261 96 129 181 209 225 223
38 298 103 139 203 239 259 259
28 322 102 141 217 260 282 285
20 339 96 136 224 272 299 303
16 342 84 123 221 275 303 309
16 321 63 100 200 256 283 292
14 276 42 74 167 217 242 252
9 219 21 44 123 167 189 198
3 163 3 15 79 116 136 147
-4 118 -11 -9 42 74 90 104
-11 82 -19 -25 13 40 53 67
-14 52 -23 -34 -8 15 25 37
-12 30 -24 -36 -19 -2 7 17
-7 18 -23 -33 -23 -10 -4 5
-2 10 -22 -33 -24 -14 -10 -4
2 4 -22 -31 -25 -17 -14 -10
5 2 -19 -27 -23 -17 -14 -11
8 5 -13 -21 -19 -15 -12 -9
12 10 -7 -15 -14 -11 -8 -7
16 14 -2 -10 -10 -7 -5 -5
20 16 2 -5 -7 -5 -4 -4
25 17 5 -2 -5 -4 -4 -5
28 19 9 4 -3 -2 -2 -4
30 21 11 6 0 -2 -2 -3
31 23 13 7 1 0 1 -2
33 24 13 7 2 0 1 -2
34 25 14 9 3 2 3 1
35 26 14 9 3 2 3 1
36 27 13 8 2 2 2 -2
38 27 13 9 3 2 2 -2
39 27 13 8 2 1 1 -3
40 26 13 8 1 1 1 -3
42 26 14 9 1 0 1 -3
42 26 14 10 2 1 1 -2
42 27 16 11 3 2 2 0
43 29 17 12 3 2 3 0
44 31 17 12 4 3 4 1
45 33 17 11 5 4 4 2
46 34 16 11 4 5 4 2
48 34 15 10 3 4 4 2
48 34 15 11 3 5 4 2
49 33 16 11 4 4 4 1
49 32 18 12 5 5 5 3
49 33 17 12 5 5 5 3
50 34 18 13 7 6 6 4
50 35 18 14 7 7 7 5
51 37 19 14 8 8 8 6
52 39 18 14 8 9 9 7
53 39 19 16 9 10 10 8
54 39 20 15 9 11 10 9
55 40 19 13 8 9 9 7
55 40 18 13 6 9 8 6
55 40 18 14 7 9 7 6
56 40 19 15 8 10 9 7
56 42 19 15 8 10 9 8
57 43 20 17 10 11 10 10
57 46 20 17 11 12 12 11
59 48 19 16 11 12 12 10
60 48 20 17 11 13 13 11
61 48 20 17 11 14 13 11
62 48 18 16 11 12 12 10
62 47 19 17 11 13 12 11
62 47 19 18 11 13 13 11
62 48 19 18 11 13 13 12
63 49 20 19 12 14 14 13
64 50 21 19 13 14 15 14
65 52 21 19 14 16 16 15
65 54 20 19 15 17 17 16
66 55 20 20 16 17 18 17
66 55 20 20 16 17 18 17
67 54 19 20 16 17 18 17
67 54 19 20 15 17 18 17
68 53 19 20 15 17 17 17
68 53 20 22 16 18 18 17
68 54 19 22 16 18 19 16
68 56 20 24 18 19 21 17
70 57 19 24 19 21 23 21
71 58 18 25 20 22 24 24
72 59 17 24 20 23 24 24
74 61 16 24 21 23 25 24
76 62 16 24 21 23 26 25
77 62 16 25 22 24 27 27
78 63 15 24 21 24 27 26
78 64 15 25 22 25 29 28
79 65 15 26 23 27 30 29
80 67 15 26 25 28 32 30
81 68 15 26 26 30 35 33
82 70 15 27 28 32 37 35
85 72 15 27 28 34 39 37
88 74 13 27 28 34 39 38
89 75 13 27 30 35 42 40
90 75 11 26 30 35 40 40
91 76 11 26 31 36 42 42
91 78 12 27 32 38 44 43
92 79 12 28 33 39 46 44
93 80 12 29 35 42 49 47
93 82 11 29 36 44 50 49
94 85 10 29 37 45 52 52
94 87 10 29 38 46 53 52
95 88 10 29 38 47 54 53
95 88 9 28 39 47 55 54
95 89 7 27 37 46 54 53
95 89 6 27 37 46 55 54
94 89 7 28 39 48 57 56
93 89 7 28 39 48 57 57
91 89 7 28 40 49 59 58
90 89 7 28 40 50 60 59
89 89 6 27 40 50 60 59
87 88 6 27 39 49 59 59
85 86 6 26 38 48 58 59
81 81 5 25 37 46 56 56
77 78 5 23 34 43 53 53
73 74 5 23 33 42 51 51
69 70 4 22 31 39 49 50
65 66 3 20 29 36 47 47
60 62 3 20 28 34 45 45
55 58 4 19 26 32 42 42
50 54 4 18 24 30 38 38
46 49 3 16 22 26 34 35
42 44 2 14 18 22 30 31
36 37 1 13 16 19 27 28
31 31 1 11 14 16 24 24
27 26 1 10 12 13 20 20
22 22 2 10 10 11 17 17
17 17 1 9 8 9 15 15
12 13 1 9 7 7 13 13
9 10 0 7 5 5 10 10
6 7 0 6 3 3 8 7
2 3 0 5 1 1 7 5
-2 -3 -2 4 -2 -2 4 3
-5 -7 0 3 -4 -4 2 1
-8 -10 -2 2 -7 -7 -2 -2
-11 -13 -2 1 -8 -10 -5 -5
-13 -16 -3 -2 -9 -12 -8 -7
-15 -19 -3 -2 -10 -12 -9 -9
-17 -20 -4 -2 -12 -13 -10 -10
-19 -20 -4 -2 -12 -14 -10 -11
-21 -21 -5 -4 -13 -15 -11 -12
-21 -23 -5 -5 -14 -16 -12 -14
-22 -25 -6 -6 -15 -17 -14 -15
-23 -27 -6 -7 -15 -17 -15 -14
-24 -29 -7 -7 -15 -18 -16 -15
-25 -31 -7 -7 -16 -20 -17 -16
-27 -31 -8 -8 -18 -22 -18 -18
-28 -32 -8 -8 -18 -23 -18 -18
-30 -33 -7 -8 -18 -22 -18 -18
-31 -33 -8 -8 -18 -23 -19 -18
-31 -33 -8 -8 -18 -22 -19 -18
-29 -34 -8 -8 -18 -22 -19 -17
-30 -35 -8 -8 -18 -23 -19 -18
-31 -36 -9 -10 -20 -24 -20 -20
-31 -37 -9 -10 -20 -24 -21 -20
-31 -38 -10 -10 -22 -25 -21 -21
-32 -38 -10 -11 -22 -25 -22 -21
-33 -37 -10 -11 -21 -24 -22 -21
-33 -37 -10 -11 -20 -24 -21 -21
-33 -37 -10 -11 -20 -24 -21 -21
-33 -36 -10 -11 -20 -24 -20 -20
-32 -37 -10 -11 -20 -24 -20 -19
-32 -37 -10 -11 -21 -24 -21 -20
-32 -38 -11 -11 -21 -25 -22 -22
-32 -39 -10 -11 -21 -25 -22 -22
-32 -39 -11 -12 -22 -26 -22 -23
-33 -39 -11 -12 -22 -26 -22 -23
-34 -38 -11 -12 -21 -25 -22 -22
-34 -37 -10 -11 -20 -24 -21 -21
-33 -37 -10 -11 -21 -25 -21 -22
-33 -37 -11 -11 -20 -24 -21 -21
-33 -37 -11 -11 -20 -24 -21 -21
-33 -37 -12 -12 -21 -25 -22 -22
-34 -38 -11 -13 -21 -24 -21 -22
-35 -39 -11 -13 -20 -24 -21 -21
-34 -40 -11 -13 -21 -24 -22 -21
-34 -39 -12 -13 -22 -25 -23 -23
-34 -37 -12 -13 -21 -25 -23 -23
-35 -38 -12 -13 -21 -24 -23 -23
-35 -38 -12 -13 -21 -24 -22 -22
-36 -38 -12 -12 -21 -23 -22 -21
-37 -39 -12 -13 -21 -24 -22 -22
-37 -40 -12 -13 -21 -24 -22 -21
-37 -41 -13 -13 -22 -25 -22 -21
-38 -43 -13 -13 -22 -25 -22 -22
-39 -44 -14 -14 -22 -26 -24 -23
-40 -45 -14 -14 -22 -26 -24 -23
-43 -45 -13 -13 -21 -25 -23 -22
-43 -45 -13 -14 -21 -25 -23 -23
-43 -45 -13 -14 -22 -24 -23 -23
-45 -46 -14 -14 -22 -24 -23 -22
-46 -47 -15 -15 -23 -26 -25 -23
-47 -49 -15 -16 -23 -26 -25 -24
-48 -50 -16 -16 -23 -26 -25 -24
-49 -52 -16 -17 -23 -27 -25 -25
-50 -52 -17 -18 -24 -28 -26 -26
-50 -52 -16 -17 -23 -27 -26 -26
-51 -51 -16 -17 -23 -27 -25 -24
-51 -52 -15 -16 -22 -26 -25 -23
-52 -52 -15 -16 -22 -26 -25 -23
-52 -51 -15 -16 -21 -25 -24 -23
-51 -51 -16 -17 -22 -26 -25 -25
-51 -52 -15 -16 -21 -25 -25 -24
-50 -52 -16 -17 -22 -26 -26 -25
-50 -52 -16 -17 -22 -27 -26 -25
-51 -53 -15 -16 -21 -27 -25 -24
-51 -52 -15 -16 -21 -27 -24 -25
-51 -52 -14 -15 -21 -26 -24 -24
-51 -51 -14 -15 -21 -27 -25 -25
-51 -51 -14 -15 -21 -26 -25 -25
-51 -50 -15 -15 -20 -25 -24 -25
-50 -51 -15 -15 -20 -25 -25 -25
-50 -51 -15 -15 -20 -26 -25 -25
-50 -52 -15 -15 -21 -26 -25 -25
-49 -52 -15 -16 -21 -27 -25 -25
-48 -52 -14 -16 -21 -27 -25 -25
-48 -51 -15 -16 -22 -27 -26 -26
-48 -50 -14 -15 -21 -26 -25 -25
-46 -49 -13 -14 -20 -26 -25 -26
-45 -47 -13 -14 -20 -25 -25 -26
-44 -46 -14 -14 -20 -25 -24 -26
-44 -46 -14 -14 -19 -25 -24 -25
-43 -47 -13 -13 -19 -25 -24 -25
-43 -47 -13 -13 -19 -25 -24 -25
-41 -47 -13 -13 -18 -25 -24 -24
-40 -46 -13 -14 -19 -26 -25 -25
-39 -46 -13 -13 -19 -26 -24 -25
-39 -45 -12 -12 -18 -25 -23 -24
-38 -44 -12 -12 -18 -25 -24 -25
-38 -44 -11 -12 -17 -24 -23 -24
-38 -43 -10 -11 -16 -23 -22 -23
-37 -44 -10 -11 -16 -23 -23 -24
-37 -44 -10 -11 -17 -23 -23 -25
-36 -45 -10 -12 -17 -24 -24 -26
-36 -45 -10 -12 -17 -24 -24 -25
-36 -45 -10 -12 -17 -24 -24 -25
-35 -44 -11 -13 -18 -25 -26 -26
-35 -43 -11 -12 -18 -25 -26 -26
-34 -41 -11 -13 -19 -25 -26 -27
-34 -40 -10 -12 -18 -25 -26 -26
-34 -40 -10 -12 -17 -25 -25 -25
-34 -41 -10 -12 -17 -25 -25 -25
-34 -41 -11 -13 -18 -25 -25 -25
-34 -43 -11 -14 -18 -25 -25 -25
-34 -43 -12 -14 -18 -26 -26 -25
-33 -43 -12 -14 -18 -26 -26 -26
-33 -43 -11 -13 -17 -25 -26 -26
-33 -41 -10 -12 -16 -24 -25 -25
-32 -40 -10 -12 -17 -24 -25 -26
-32 -40 -10 -12 -17 -24 -25 -25
-32 -39 -10 -12 -16 -24 -24 -23
-32 -39 -10 -12 -16 -23 -24 -24
-32 -39 -10 -13 -17 -23 -24 -24
-31 -40 -11 -13 -17 -23 -24 -24
-31 -40 -11 -14 -17 -24 -24 -24
-32 -40 -11 -14 -17 -24 -25 -24
-32 -40 -11 -13 -16 -23 -24 -24
-32 -40 -11 -13 -16 -23 -24 -24
-32 -39 -10 -12 -16 -22 -24 -23
-31 -38 -10 -13 -16 -22 -24 -23
-30 -37 -10 -13 -15 -23 -23 -23
-30 -37 -10 -13 -16 -23 -24 -23
-30 -37 -11 -13 -16 -22 -24 -23
-30 -37 -11 -14 -16 -22 -23 -23
-30 -37 -11 -13 -16 -23 -24 -24
-29 -37 -11 -13 -16 -24 -24 -24
-29 -37 -11 -13 -15 -23 -24 -23
-29 -36 -10 -12 -15 -22 -23 -23
-28 -36 -11 -13 -15 -22 -24 -23
-28 -36 -10 -12 -15 -21 -23 -22
-28 -35 -10 -12 -14 -21 -22 -21
-28 -35 -10 -12 -14 -21 -22 -21
-27 -35 -9 -11 -14 -21 -22 -21
-27 -35 -9 -12 -14 -21 -22 -21
-27 -35 -9 -12 -14 -21 -22 -22
-27 -35 -9 -13 -14 -21 -22 -22
-26 -35 -10 -13 -15 -22 -23 -22
-26 -34 -10 -12 -15 -21 -23 -21
-26 -33 -8 -11 -16 -20 -22 -21
-25 -32 -8 -10 -16 -20 -22 -21
-23 -31 -9 -11 -15 -21 -22 -21
-23 -31 -9 -11 -16 -21 -22 -21
-22 -31 -8 -11 -16 -21 -21 -20
-20 -30 -8 -11 -16 -21 -20 -20
-20 -29 -8 -10 -15 -20 -19 -20
-20 -27 -5 -8 -14 -17 -18 -19
-19 -25 -4 -6 -12 -16 -17 -18
-17 -23 -3 -5 -11 -15 -15 -17
-16 -21 -3 -4 -10 -14 -15 -16
-16 -21 -2 -3 -9 -14 -15 -15
-16 -21 -3 -4 -9 -14 -14 -15
-16 -21 -3 -5 -9 -14 -14 -15
-14 -21 -5 -6 -9 -14 -14 -16
-12 -20 -6 -7 -10 -15 -15 -16
-12 -21 -7 -7 -10 -15 -15 -16
-12 -23 -8 -8 -11 -16 -16 -18
-11 -24 -8 -9 -12 -16 -16 -18
-9 -24 -8 -9 -12 -15 -16 -17
-7 -23 -8 -8 -11 -15 -15 -16
-7 -21 -8 -6 -10 -14 -14 -15
-8 -19 -7 -6 -9 -12 -13 -14
-9 -18 -6 -7 -9 -12 -12 -13
-9 -18 -6 -7 -9 -13 -13 -13
-9 -19 -8 -9 -11 -14 -14 -14
-9 -21 -9 -10 -12 -16 -16 -16
-9 -24 -10 -12 -14 -18 -18 -18
-10 -27 -11 -13 -16 -20 -20 -20
-11 -28 -11 -13 -16 -19 -20 -20
-9 -26 -11 -14 -15 -20 -19 -20
-7 -24 -9 -12 -13 -17 -17 -17
-5 -21 -10 -11 -13 -16 -16 -16
-4 -20 -10 -10 -12 -15 -16 -16
-3 -21 -11 -12 -14 -17 -17 -16
-3 -23 -13 -14 -16 -20 -19 -18
-4 -23 -12 -14 -15 -19 -18 -18
-6 -24 -11 -13 -14 -18 -17 -18
-8 -25 -9 -12 -14 -17 -17 -18
-10 -24 -9 -12 -14 -17 -17 -18
-12 -24 -8 -11 -13 -17 -17 -17
-16 -25 -7 -11 -13 -16 -18 -18
-16 -26 -8 -12 -14 -18 -19 -19
-17 -28 -9 -13 -14 -18 -19 -20
-18 -29 -9 -12 -14 -18 -19 -20
-19 -29 -10 -13 -15 -19 -20 -21
-18 -29 -9 -13 -15 -20 -21 -21
-18 -28 -10 -14 -16 -20 -21 -22
-17 -28 -10 -14 -16 -19 -21 -21
-17 -27 -9 -14 -16 -18 -20 -20
-17 -26 -9 -14 -16 -19 -21 -21
-17 -27 -8 -12 -14 -18 -20 -20
-17 -27 -8 -12 -14 -18 -19 -20
-18 -26 -7 -12 -14 -18 -19 -20
-17 -26 -8 -13 -15 -19 -20 -21
-16 -27 -8 -14 -16 -19 -20 -21
-16 -27 -9 -14 -16 -19 -20 -21
-17 -27 -8 -13 -16 -18 -20 -20
-17 -27 -8 -12 -15 -18 -20 -20
-17 -26 -8 -13 -15 -18 -20 -21
-16 -26 -8 -12 -15 -18 -19 -21
-16 -26 -7 -12 -15 -18 -19 -21
-16 -26 -7 -13 -14 -17 -18 -21
-16 -25 -7 -13 -14 -17 -18 -20
-16 -25 -7 -12 -14 -16 -19 -19
-16 -25 -7 -12 -14 -16 -20 -18
-16 -25 -7 -12 -15 -17 -19 -18
-16 -25 -7 -12 -14 -17 -19 -19
-16 -25 -6 -12 -14 -17 -18 -19
-15 -25 -6 -11 -13 -16 -18 -19
-15 -25 -6 -10 -13 -16 -18 -19
-15 -25 -5 -10 -13 -15 -17 -17
-15 -25 -5 -10 -14 -15 -17 -16
-15 -25 -6 -10 -14 -16 -17 -17
-15 -25 -6 -11 -14 -17 -18 -18
-15 -25 -7 -11 -15 -16 -18 -18
-15 -25 -6 -12 -15 -16 -18 -18
-14 -25 -6 -12 -15 -17 -19 -18
-14 -26 -7 -13 -16 -18 -20 -19
-14 -27 -8 -14 -17 -19 -20 -21
-10 -30 -9 -16 -19 -23 -24 -25
-5 -36 -12 -19 -23 -27 -28 -30
3 -43 -16 -23 -28 -32 -34 -36
11 -49 -21 -27 -34 -40 -43 -45
19 -55 -23 -28 -37 -45 -48 -51
27 -55 -23 -27 -37 -47 -50 -55
33 -50 -18 -21 -33 -44 -48 -53
37 -38 -10 -8 -22 -32 -38 -44
43 -18 2 9 -5 -16 -22 -29
50 9 13 26 16 6 2 -7
56 39 24 45 39 32 30 22
61 75 37 62 66 62 63 56
62 115 50 78 92 94 98 92
60 152 62 94 117 126 133 128
55 190 71 105 140 154 164 161
44 229 84 117 163 187 200 199
29 267 95 130 190 219 236 237
17 296 99 137 209 243 265 267
6 316 96 137 219 261 285 289
-3 325 87 128 219 267 295 302
-7 314 69 109 205 258 288 297
-10 277 48 82 178 229 258 266
-15 223 25 52 137 182 209 218
-24 165 6 21 93 132 154 165
-32 115 -12 -6 52 86 105 117
-38 73 -24 -26 19 47 64 77
-45 38 -29 -38 -7 17 30 43
-46 11 -33 -45 -21 -4 7 17
-41 -7 -34 -45 -28 -15 -8 0
-37 -18 -34 -44 -31 -20 -16 -11
-34 -25 -33 -43 -32 -24 -20 -16
-31 -30 -32 -40 -33 -27 -24 -21
-29 -31 -28 -34 -30 -25 -22 -20
-27 -27 -22 -29 -26 -22 -20 -18
-25 -24 -16 -23 -21 -18 -18 -17
-22 -22 -11 -18 -16 -16 -15 -15
-18 -20 -8 -15 -16 -15 -14 -15
-16 -19 -6 -12 -14 -14 -13 -15
-14 -17 -4 -9 -11 -11 -11 -14
-12 -16 -2 -6 -10 -10 -10 -14
-11 -15 0 -5 -9 -10 -11 -13
-10 -14 1 -5 -8 -10 -11 -13
-10 -14 1 -5 -8 -10 -11 -13
-11 -14 0 -5 -8 -10 -10 -14
-11 -14 0 -5 -8 -10 -10 -14
-10 -15 -2 -6 -9 -10 -10 -14
-9 -16 -2 -6 -10 -11 -12 -14
-8 -17 -2 -6 -11 -12 -13 -14
-7 -17 0 -6 -10 -12 -12 -15
-7 -17 1 -5 -9 -12 -11 -16
-7 -16 1 -4 -9 -12 -11 -15
-7 -15 2 -3 -8 -11 -10 -13
-6 -14 1 -3 -8 -10 -9 -13
-6 -13 2 -3 -7 -9 -8 -12
-5 -13 2 -3 -8 -8 -7 -12
-5 -14 2 -4 -8 -8 -8 -12
-5 -15 2 -4 -9 -9 -8 -13
-4 -15 2 -4 -10 -9 -9 -13
-4 -15 2 -3 -9 -9 -9 -14
-3 -14 2 -3 -9 -10 -9 -14
-3 -12 3 -2 -8 -9 -8 -12
-3 -11 3 -2 -7 -8 -8 -12
-2 -9 2 -2 -7 -6 -7 -12
-2 -8 2 -2 -6 -5 -6 -10
0 -7 1 -3 -7 -5 -6 -10
0 -8 2 -2 -6 -5 -5 -9
0 -9 2 -2 -7 -6 -5 -10
1 -10 1 -2 -8 -7 -6 -11
1 -10 1 -2 -7 -5 -5 -11
1 -9 3 0 -6 -4 -5 -10
2 -8 3 1 -5 -4 -5 -10
2 -6 3 1 -4 -4 -4 -9
3 -4 3 1 -4 -2 -3 -8
4 -3 3 2 -3 -2 -3 -7
5 -3 2 1 -3 -3 -3 -7
6 -3 2 1 -3 -3 -3 -7
7 -4 1 1 -3 -2 -2 -7
7 -5 1 2 -3 -2 -2 -7
8 -4 2 3 -2 0 0 -7
9 -3 3 4 -2 0 0 -7
9 -2 4 5 0 0 2 -5
9 1 4 6 1 0 3 -4
10 2 4 6 2 2 4 -3
11 3 5 7 4 4 6 0
12 4 4 7 3 4 6 1
13 4 4 7 3 4 6 1
15 5 3 6 2 4 5 0
16 5 2 6 2 3 4 -2
17 6 2 7 3 4 6 1
18 7 3 7 4 5 7 2
19 9 4 8 5 6 9 3
21 12 3 8 6 7 10 4
22 14 3 9 8 8 11 6
24 16 3 9 9 10 13 8
26 17 2 9 9 11 15 9
28 18 2 9 9 12 16 10
30 19 1 9 10 12 16 10
32 20 1 10 10 12 16 11
34 22 2 11 11 13 18 13
36 24 2 11 12 14 19 14
38 27 2 12 14 17 22 16
40 30 2 12 16 19 24 18
43 33 2 13 17 20 26 20
45 35 2 13 19 23 28 23
46 36 2 14 20 24 30 26
49 38 1 14 22 25 32 27
52 39 0 13 22 25 33 26
54 42 0 14 23 26 34 27
55 44 0 15 24 27 35 29
57 46 1 16 26 30 38 32
59 49 1 17 27 31 39 34
61 52 0 17 29 32 42 35
62 55 0 18 31 34 45 38
63 57 0 19 32 36 47 42
64 59 0 18 32 37 49 43
