I II V1 V2 V3 V4 V5 V6
-16 -24 -20 -12 -22 -16 -30 -12
-16 -24 -20 -12 -22 -16 -30 -12
-16 -24 -20 -12 -22 -16 -30 -12
-16 -24 -20 -12 -22 -16 -30 -12
-18 -24 -20 -9 -21 -18 -30 -13
-18 -24 -20 -8 -20 -18 -30 -14
-18 -24 -20 -7 -19 -18 -30 -15
-18 -24 -20 -6 -18 -18 -30 -16
-19 -26 -19 -8 -20 -18 -30 -15
-20 -26 -18 -10 -22 -18 -30 -14
-21 -26 -17 -12 -24 -18 -30 -13
-22 -26 -16 -14 -26 -18 -30 -12
-17 -22 -14 -10 -23 -17 -28 -12
-14 -20 -14 -8 -20 -16 -28 -12
-11 -18 -14 -6 -17 -15 -28 -12
-8 -16 -14 -4 -14 -14 -28 -12
-10 -21 -16 -7 -18 -17 -30 -15
-12 -24 -18 -10 -22 -20 -32 -16
-14 -27 -20 -13 -26 -23 -34 -17
-16 -30 -22 -16 -30 -26 -36 -18
-18 -29 -20 -15 -27 -24 -34 -16
-18 -28 -18 -14 -26 -22 -32 -14
-18 -27 -16 -13 -25 -20 -30 -12
-18 -26 -14 -12 -24 -18 -28 -10
-15 -24 -16 -10 -21 -16 -26 -12
-14 -22 -16 -8 -20 -16 -26 -12
-13 -20 -16 -6 -19 -16 -26 -12
-12 -18 -16 -4 -18 -16 -26 -12
-14 -21 -16 -6 -22 -17 -27 -10
-16 -24 -16 -8 -24 -18 -28 -10
-18 -27 -16 -10 -26 -19 -29 -10
-20 -30 -16 -12 -28 -20 -30 -10
-20 -26 -13 -8 -24 -18 -28 -9
-20 -24 -12 -6 -20 -16 -26 -8
-20 -22 -11 -4 -16 -14 -24 -7
-20 -20 -10 -2 -12 -12 -22 -6
-19 -23 -14 -7 -16 -15 -24 -8
-18 -24 -16 -10 -20 -18 -26 -10
-17 -25 -18 -13 -24 -21 -28 -12
-16 -26 -20 -16 -28 -24 -30 -14
-15 -25 -18 -13 -27 -21 -28 -13
-14 -24 -16 -12 -26 -20 -28 -12
-13 -23 -14 -11 -25 -19 -28 -11
-13 -22 -10 -12 -24 -18 -25 -10
-16 -22 -10 -5 -17 -16 -25 -9
-17 -20 -10 -5 -17 -16 -25 -9
-12 -20 -12 -8 -21 -20 -29 -14
-13 -20 -12 -6 -21 -17 -26 -12
-17 -22 -10 -9 -22 -15 -24 -9
-19 -26 -12 -16 -27 -20 -28 -12
-23 -30 -12 -19 -28 -20 -28 -8
-25 -29 -9 -16 -27 -15 -24 -4
-20 -26 -10 -14 -24 -15 -24 -4
-16 -23 -9 -10 -21 -14 -23 -4
-14 -18 -6 -2 -11 -8 -18 -2
-12 -15 -5 5 -8 -7 -17 -2
-12 -17 -8 -4 -14 -15 -25 -7
-12 -18 -10 -6 -18 -15 -24 -7
-14 -20 -12 -10 -22 -18 -24 -9
-13 -23 -16 -19 -30 -25 -30 -15
-14 -22 -12 -20 -31 -23 -28 -10
-11 -18 -8 -13 -25 -17 -26 -6
-11 -16 -6 -11 -23 -17 -24 -7
-13 -15 -4 -9 -20 -15 -22 -6
-16 -14 -3 -4 -15 -12 -21 -2
-17 -11 -4 -2 -13 -12 -21 -5
-15 -10 -7 -5 -16 -15 -19 -6
-16 -8 -5 -2 -12 -9 -15 -4
-18 -8 -4 -5 -12 -11 -15 -1
-16 -9 -4 -10 -19 -14 -17 -4
-14 -7 -3 -11 -21 -14 -17 0
-14 -8 1 -10 -22 -11 -17 3
-17 -9 -3 -6 -18 -12 -15 -1
-19 -10 -3 -7 -16 -12 -15 -2
-21 -10 1 2 -8 -5 -13 0
-23 -11 1 6 -6 -5 -13 -1
-21 -9 -3 0 -10 -13 -17 -6
-18 -9 -1 0 -13 -11 -14 -3
-15 -5 -2 -3 -14 -13 -14 -3
-13 -7 -6 -11 -23 -18 -17 -5
-15 -3 -2 -8 -21 -16 -14 0
-15 1 0 -4 -14 -9 -10 4
-15 4 1 -5 -12 -7 -9 5
-12 8 1 -4 -10 -5 -8 7
-11 9 -1 -3 -8 -2 -6 7
-11 7 -4 -3 -8 -3 -6 5
-11 6 -9 -6 -12 -11 -9 2
-11 7 -9 -6 -12 -9 -7 4
