I II V1 V2 V3 V4 V5 V6
-11 61 -110 -122 -48 17 43 63
-14 48 -106 -114 -50 8 31 48
-14 37 -97 -100 -48 2 21 34
-15 27 -81 -79 -38 2 15 25
-15 17 -66 -62 -31 1 10 19
-14 10 -52 -46 -24 1 8 16
-12 7 -39 -32 -19 1 6 13
-12 4 -28 -22 -16 1 5 11
-12 1 -20 -15 -15 -2 2 7
-11 -5 -13 -8 -14 -3 -2 4
-11 -11 -9 -4 -14 -5 -5 0
-14 -15 -9 -3 -15 -7 -9 -5
-17 -18 -9 -4 -15 -10 -12 -9
-17 -18 -8 -3 -15 -10 -13 -10
-15 -18 -8 -2 -13 -8 -13 -9
-15 -18 -11 -4 -13 -8 -12 -8
-15 -18 -10 -4 -14 -8 -12 -7
-13 -17 -7 -4 -16 -10 -12 -7
-12 -16 -4 -2 -18 -10 -13 -8
-13 -18 -3 1 -17 -10 -13 -10
-15 -20 -4 1 -17 -11 -16 -14
-17 -22 -3 3 -15 -11 -16 -15
-18 -22 -4 3 -15 -13 -18 -17
-18 -21 -3 5 -13 -11 -16 -15
-15 -18 -4 4 -14 -10 -15 -13
-12 -18 -5 3 -14 -10 -15 -12
-13 -19 -4 3 -13 -10 -15 -13
-15 -20 -4 4 -15 -11 -16 -15
-15 -20 -3 5 -15 -12 -16 -16
-15 -20 0 6 -16 -13 -17 -16
-15 -21 4 7 -16 -12 -16 -14
-15 -21 4 7 -15 -13 -16 -13
-15 -21 2 7 -14 -12 -15 -14
-15 -20 1 7 -12 -10 -15 -14
-14 -18 2 7 -12 -9 -13 -12
-12 -16 2 6 -12 -8 -13 -11
-10 -15 3 6 -11 -6 -12 -10
-11 -15 2 7 -10 -6 -10 -9
-12 -17 2 9 -11 -6 -10 -9
-11 -18 2 10 -11 -6 -11 -9
-11 -19 2 10 -12 -7 -12 -9
-13 -18 2 11 -13 -7 -12 -10
-12 -18 3 10 -13 -9 -13 -12
-11 -17 7 12 -9 -6 -12 -11
-11 -16 7 11 -10 -6 -14 -12
-12 -17 5 8 -11 -7 -15 -14
-14 -18 2 6 -13 -8 -16 -15
-14 -18 1 6 -12 -6 -14 -13
-12 -17 2 9 -9 -4 -13 -11
-9 -14 3 11 -7 -3 -11 -9
-7 -12 3 12 -7 0 -9 -6
-7 -11 3 12 -8 0 -9 -6
-8 -12 6 13 -6 1 -9 -6
-8 -12 9 13 -6 2 -9 -8
-8 -13 7 12 -6 2 -9 -10
-9 -14 5 11 -6 3 -8 -11
-9 -15 4 10 -6 3 -9 -11
-8 -14 6 12 -6 3 -9 -9
-6 -12 5 11 -8 1 -11 -10
-7 -13 6 13 -9 0 -10 -10
-11 -15 6 13 -10 -2 -12 -12
-12 -16 8 14 -8 0 -12 -14
-10 -15 10 17 -4 2 -10 -13
-9 -14 11 19 2 5 -7 -9
-8 -14 10 18 3 6 -6 -5
-7 -14 6 15 1 3 -8 -5
-6 -14 4 14 0 4 -6 -4
-3 -11 2 15 1 7 -3 -3
0 -8 3 17 2 9 0 -3
1 -7 7 20 4 10 1 -2
1 -7 9 22 4 10 1 -2
0 -8 10 23 3 9 0 -2
0 -8 10 21 2 8 -3 -4
0 -7 10 20 3 9 -2 -4
1 -6 8 21 5 10 0 -4
2 -7 7 20 6 11 1 -3
3 -7 7 19 7 12 3 1
5 -4 7 21 7 13 4 1
8 0 7 23 7 14 5 -2
8 0 7 24 8 14 4 -2
6 -4 6 25 10 13 3 0
6 -6 5 25 10 13 4 1
8 -4 3 23 8 14 4 1
10 2 5 24 9 15 4 1
11 4 7 26 11 17 7 2
14 5 6 25 13 20 9 3
15 6 2 22 13 19 9 3
15 6 -3 20 12 19 9 4
14 6 -4 20 10 18 9 5
15 4 1 22 13 21 11 8
16 4 4 25 16 22 13 10
17 5 8 28 19 25 17 13
20 7 8 27 20 25 18 14
23 10 7 26 21 27 20 13
24 12 4 26 23 30 22 14
25 13 1 25 25 32 24 15
26 13 -3 25 26 35 26 18
28 14 -5 23 25 36 27 20
29 15 -7 21 25 36 27 22
30 16 -7 20 25 37 29 25
31 17 -7 19 25 37 31 26
35 20 -7 20 27 40 34 28
39 25 -8 21 31 45 39 31
43 30 -12 19 33 49 43 33
