I II V1 V2 V3 V4 V5 V6
-5 3 3 10 3 -8 -1 -11
-5 3 3 10 4 -4 -2 -10
-6 -3 6 12 5 1 -1 2
-4 -3 6 12 7 0 1 0
-4 -1 5 12 6 -7 1 -7
-5 -4 6 13 5 -5 3 -1
-5 0 6 12 4 -4 2 3
-4 -2 5 11 3 4 -2 -4
-3 -2 6 13 5 0 0 -5
-6 -3 4 10 4 -8 2 -3
-7 -5 3 9 3 -11 0 -2
-5 -6 4 9 5 -5 3 -3
-7 -6 5 11 5 -5 5 -3
-5 -3 4 11 4 -14 6 -1
-4 3 4 12 6 -8 4 -2
-5 0 7 13 6 0 7 7
-3 3 8 14 8 0 6 -1
0 5 10 15 9 4 7 -2
-2 4 11 16 10 10 8 1
-4 3 10 17 10 3 6 0
-3 2 10 17 13 0 10 -2
-2 0 12 19 14 4 11 2
-1 4 12 21 14 1 15 8
0 5 14 21 15 3 13 10
0 9 14 20 14 2 8 2
-1 10 15 21 16 5 9 -2
1 11 18 25 16 8 10 2
2 14 18 24 17 14 12 12
-1 13 17 23 18 9 11 8
-1 11 18 24 18 6 11 4
0 12 16 22 17 2 9 2
0 7 17 23 18 6 11 6
1 10 16 23 19 8 12 11
4 11 13 22 18 15 15 16
6 13 12 23 22 13 20 18
8 17 13 24 23 15 20 25
9 18 10 23 23 11 19 13
11 16 9 21 23 12 20 15
14 19 6 19 22 10 18 24
13 16 6 19 22 17 19 16
13 18 3 19 21 12 18 15
9 14 5 20 22 12 21 16
11 10 4 20 21 11 22 17
11 11 5 23 23 10 21 16
11 12 6 25 24 11 21 15
11 7 4 19 20 10 20 12
13 7 1 17 18 6 18 6
12 2 0 16 17 4 16 3
13 0 1 15 16 7 16 0
14 0 2 15 16 4 17 1
13 0 2 14 15 3 14 -1
7 -6 2 12 14 0 14 4
4 -10 1 11 12 3 17 1
6 -8 3 13 14 -1 16 9
5 -8 4 12 12 -2 15 8
-1 -16 6 14 12 -1 18 5
-4 -17 6 13 10 -5 17 -3
-7 -17 7 12 10 -9 8 -3
-8 -15 5 9 7 -1 5 -3
-8 -13 4 8 7 -1 6 -1
-7 -10 1 4 4 -4 4 -6
-6 -14 2 4 5 -7 6 -4
-4 -17 5 7 7 2 7 -2
-5 -20 6 6 8 -3 5 -6
-4 -18 6 5 6 -15 5 -7
-7 -22 6 5 6 -10 5 2
-8 -27 6 6 7 -7 6 7
-6 -27 8 6 9 -8 8 -2
-6 -25 7 5 9 3 6 -2
-3 -22 6 5 9 -1 6 -5
-6 -23 4 3 8 -9 4 0
-7 -24 4 2 7 1 4 10
-8 -23 5 3 8 2 5 0
-8 -24 5 4 7 -2 7 -4
-9 -26 4 3 6 -3 6 -7
-6 -27 6 5 8 -6 9 -8
-8 -28 6 5 9 -10 8 -2
-6 -28 6 5 10 3 9 -2
-9 -28 5 5 9 -3 10 0
-9 -32 6 6 9 1 8 1
-8 -32 9 7 12 -5 9 10
-8 -32 6 5 11 -6 7 3
-7 -30 5 4 9 -5 5 -7
-6 -28 6 5 10 -9 6 -4
-7 -32 7 7 10 -7 6 -7
-5 -29 8 6 10 -8 7 -7
-6 -29 7 6 10 -8 6 0
-6 -30 7 6 11 -1 5 -3
-5 -28 7 6 11 3 7 -1
-6 -31 7 6 11 2 8 3
-7 -33 8 7 13 4 8 -2
-9 -34 12 9 12 -10 8 -6
-10 -35 18 15 12 -15 0 -8
-11 -34 27 26 18 -9 -1 -7
-15 -34 36 40 25 -7 -8 -19
-20 -36 47 54 32 -10 -15 -23
-17 -27 54 69 43 -9 -12 -28
-14 -19 59 85 58 -3 -4 -17
-5 -10 66 108 77 17 12 -1
4 4 68 122 97 42 35 8
15 14 66 128 111 71 62 36
32 27 59 124 125 101 97 66
51 45 45 105 133 135 133 98
68 64 31 70 128 160 167 127
79 82 0 8 106 168 197 153
87 106 -39 -66 75 181 225 189
104 131 -76 -120 63 213 263 219
121 168 -125 -177 54 245 308 256
123 201 -163 -221 55 284 357 307
119 211 -185 -239 65 314 380 318
112 179 -197 -241 52 289 344 280
92 133 -196 -244 17 215 266 224
71 92 -192 -250 -30 129 174 164
45 51 -185 -264 -90 41 76 92
19 21 -174 -271 -137 -37 7 35
-5 10 -166 -273 -169 -92 -30 13
-22 -1 -154 -263 -185 -115 -53 5
-30 -11 -136 -239 -182 -122 -61 -14
-24 -13 -112 -195 -155 -114 -56 -18
-16 -13 -83 -143 -112 -91 -40 -13
-11 -12 -62 -101 -76 -67 -26 -12
-11 -17 -42 -69 -49 -43 -16 -4
-9 -17 -29 -48 -33 -35 -11 7
-12 -20 -18 -33 -21 -23 -4 11
-11 -23 -10 -19 -14 -20 -3 6
-9 -19 -6 -14 -8 -22 -5 7
-11 -17 -2 -9 -2 -14 -3 -2
-12 -20 0 -4 1 -19 0 -9
-11 -20 4 -1 3 -15 -3 -4
-12 -22 5 -1 4 -16 -5 -2
-11 -21 4 -1 3 -13 -6 -7
-9 -17 4 0 3 -17 -7 -9
-10 -19 6 2 3 -18 -6 -2
-10 -21 7 3 4 -17 -7 -7
-10 -22 6 5 2 -17 -4 -16
-8 -18 9 7 5 -18 -5 -6
-10 -14 9 11 5 -9 -9 -8
-13 -15 7 7 2 -16 -12 -19
-11 -15 7 6 3 -19 -11 -18
-12 -17 7 6 5 -20 -10 -12
-12 -20 7 7 5 -15 -7 -5
-11 -16 8 7 4 -10 -8 -11
-12 -13 6 7 3 -15 -4 -14
-10 -13 6 8 3 -20 -1 -9
-9 -11 5 9 2 -16 -10 -10
-12 -14 7 9 2 -22 -7 -7
-11 -16 9 12 5 -16 -6 -6
-9 -14 10 12 6 -17 -6 -1
-12 -18 11 13 7 -10 -5 -1
-12 -16 12 12 8 -12 -2 -11
-13 -17 10 11 7 -14 -6 -18
-10 -17 9 10 5 -16 -7 -13
-10 -16 8 10 5 -21 -6 -7
-10 -16 9 11 4 -16 -6 -7
-8 -16 9 12 4 -13 -7 -11
-11 -19 12 13 6 -17 -4 -6
-12 -19 12 13 7 -16 -6 -4
-8 -16 13 12 6 -21 -8 -3
-7 -14 12 11 6 -19 -7 -13
-9 -17 12 10 7 -19 -5 -14
-8 -18 12 10 6 -19 -6 -11
-8 -18 13 10 6 -12 -5 -10
-8 -15 12 10 8 -9 -5 -8
-10 -16 11 10 7 -12 -7 -8
-10 -18 10 11 4 -14 -7 -7
-8 -14 11 11 6 -16 -4 -8
-8 -12 11 10 9 -3 -5 -9
-8 -16 14 13 10 -2 -5 -9
-7 -16 13 12 9 -9 -5 -14
-10 -20 14 12 10 -21 -4 -14
-10 -19 11 10 7 -17 -5 -12
-10 -17 12 10 8 -16 -3 -13
-9 -16 12 10 8 -11 -5 -8
-8 -14 12 12 9 -5 -7 -2
-6 -13 11 13 8 -10 -7 -10
-4 -11 13 13 10 -20 -3 -9
-5 -12 13 13 10 -17 -7 -13
-6 -14 15 15 11 -18 -8 -17
-7 -14 15 14 12 -14 -5 -7
-10 -16 13 11 10 -14 -8 -10
-6 -16 12 13 10 -11 -7 -15
-6 -15 14 15 12 -8 -6 -10
-9 -19 11 13 10 -13 -5 -10
-9 -21 13 14 11 -11 -2 -3
-10 -24 12 15 10 -11 0 0
-10 -21 13 15 10 -9 -3 -4
-9 -14 12 15 10 -6 -7 -10
-8 -13 12 15 9 -13 -8 -15
-8 -14 13 16 10 -7 -7 -10
-6 -16 13 16 11 -6 -6 -12
-7 -20 13 17 13 -7 -3 -11
-5 -17 14 19 14 -10 -2 -6
-6 -18 13 19 14 -8 -2 -2
-7 -23 12 18 12 -9 -4 -7
-5 -20 13 19 13 -2 -3 -6
-4 -17 14 19 13 -13 -5 -6
-5 -18 15 20 14 -18 -5 -6
-4 -17 15 22 13 -14 -2 -7
-6 -17 15 21 14 -11 -1 -8
-4 -15 13 20 13 -15 -6 -4
-4 -12 14 21 14 -10 -4 -5
-3 -12 12 20 13 -4 -5 -10
-3 -13 12 21 13 -14 -4 -1
-3 -13 12 22 13 -8 -5 -3
-2 -15 15 25 15 -6 -3 8
-2 -11 14 24 14 -15 -3 4
-4 -12 13 24 15 -10 -2 4
0 -8 14 26 16 -11 -3 9
-2 -8 11 24 15 -5 -3 -1
-2 -8 10 23 14 -10 -5 -6
-1 -7 12 26 16 -13 -2 1
2 -4 11 26 17 -15 -2 4
0 -5 12 26 17 -6 -1 3
1 -3 10 26 17 -3 -2 -6
0 -5 10 26 16 -5 -3 -9
4 -2 11 27 15 -5 -4 -6
5 3 11 28 17 -2 -3 -10
4 0 12 29 17 -8 0 -1
3 -2 12 30 18 -13 1 2
3 0 10 28 17 -8 1 -1
4 1 11 28 17 -8 4 -3
7 8 8 27 16 -6 5 -5
7 9 7 26 14 -3 3 2
8 9 6 27 14 -4 1 5
7 7 7 27 14 -7 1 -3
5 4 7 27 14 -5 2 -2
8 10 6 26 14 -5 2 11
7 11 3 25 11 -10 -1 4
6 6 3 25 11 -9 0 1
7 7 4 24 12 -2 1 4
6 7 5 21 12 -2 3 14
9 10 4 20 10 -7 3 14
9 12 1 16 9 0 2 5
12 17 0 16 7 -4 2 4
11 17 0 16 7 -15 4 8
9 16 -2 13 5 -18 1 4
8 13 -3 12 4 -12 2 3
10 16 -4 12 3 -16 -1 4
7 13 -3 10 4 -10 0 12
7 14 -4 8 2 -4 2 12
9 14 -5 7 1 -8 2 1
10 15 -4 7 1 -15 3 8
10 19 -6 4 -1 -12 1 10
9 21 -7 2 -4 -16 -2 5
11 22 -7 3 -5 -22 0 1
13 29 -8 1 -7 -16 -3 6
11 29 -8 -1 -7 -22 -5 2
12 27 -8 -2 -8 -16 -7 0
10 22 -8 -3 -8 -15 -5 7
9 18 -7 -5 -8 -18 -4 7
10 19 -4 -3 -5 -11 1 10
9 17 -7 -6 -8 -12 -2 0
8 14 -6 -6 -7 -16 0 2
9 16 -5 -6 -8 -15 -2 7
8 16 -5 -6 -9 -17 -1 8
11 21 -5 -7 -8 -19 2 -1
9 22 -3 -8 -8 -14 0 1
10 22 -2 -7 -6 -20 -2 1
5 17 -3 -10 -7 -20 -3 7
3 13 -4 -12 -8 -15 -4 12
3 13 -3 -11 -7 -18 -1 12
3 8 -2 -9 -4 -14 0 5
1 4 1 -9 -4 -10 2 10
4 7 2 -8 -2 -7 4 11
2 6 3 -7 -3 -4 5 3
4 6 5 -8 -2 -12 2 4
5 10 4 -10 -2 -13 0 -7
4 9 4 -9 -1 -13 -2 -2
3 8 7 -9 1 -13 0 7
1 7 7 -11 -1 -11 -2 1
-1 3 8 -11 0 -10 -1 7
0 4 7 -11 0 -10 0 -5
-1 3 8 -11 1 -7 0 0
0 0 8 -11 0 -10 -2 3
0 3 9 -9 1 -13 -1 1
-4 1 7 -11 -1 -15 -1 -9
-3 2 8 -11 -1 -17 -3 -11
-1 4 6 -12 -1 -17 -2 -7
-3 1 8 -12 0 -11 3 -2
-1 5 9 -15 0 -12 -2 -10
-4 4 9 -15 -2 -11 -2 -14
-3 4 8 -13 -1 -4 -3 -2
-2 4 10 -13 -1 -13 0 1
-3 0 9 -14 -2 -15 -1 -7
-3 1 10 -13 -2 -12 -3 -3
-3 5 11 -12 -1 -10 -4 -1
-3 0 11 -13 -2 -9 -4 -6
-1 0 12 -10 0 -15 -4 -8
-4 -1 12 -12 0 -10 -4 -8
-4 -1 12 -13 -1 -13 -3 -11
-3 1 12 -14 0 -12 -3 -7
-4 1 10 -14 -1 -10 -5 -8
-5 -1 9 -12 -2 -15 -4 -12
-6 -3 10 -9 -2 -10 -6 -2
-6 -4 11 -6 -2 -8 -4 2
-3 -1 10 -6 -1 -6 -5 -3
-4 -3 13 -5 0 -14 -2 0
-5 -5 12 -5 0 -17 -2 5
-4 -4 13 -5 0 -12 0 -1
-2 -1 12 -7 -1 -4 -3 1
-1 0 13 -6 0 -11 -4 -3
-5 -2 11 -7 -1 -1 -6 -1
-6 -2 11 -6 -2 3 -5 0
-4 2 11 -6 -1 -6 -4 -12
-4 3 12 -5 -1 -11 -2 -12
-4 3 12 -5 -2 -7 -6 -10
-4 2 12 -7 -3 -13 -6 -6
-6 -2 14 -5 -1 -5 -7 -9
-6 -2 14 -6 -1 -5 -6 -11
-5 1 12 -7 -2 -15 -6 -9
-6 1 14 -6 0 -9 -5 -14
-7 -1 14 -5 -1 -12 -2 -11
-8 -2 14 -3 0 -16 -3 -1
