I II V1 V2 V3 V4 V5 V6
-11 -19 3 -24 -24 -43 -32 -39
-11 -19 3 -24 -24 -43 -32 -39
-11 -19 3 -24 -24 -43 -32 -40
-11 -19 4 -25 -24 -43 -32 -40
-11 -19 4 -25 -24 -43 -32 -41
-11 -19 4 -25 -24 -43 -32 -41
-12 -20 5 -26 -23 -43 -33 -43
-12 -20 5 -26 -24 -43 -33 -43
-12 -19 5 -26 -24 -43 -33 -43
-12 -19 5 -26 -25 -43 -33 -43
-12 -19 5 -26 -25 -43 -33 -43
-12 -18 4 -25 -26 -43 -34 -41
-12 -18 4 -25 -26 -43 -34 -41
-11 -18 5 -25 -26 -43 -34 -41
-11 -18 5 -25 -26 -43 -34 -41
-11 -18 5 -25 -26 -43 -34 -41
-10 -17 6 -26 -25 -44 -35 -41
-10 -17 6 -26 -25 -44 -35 -41
-10 -17 6 -25 -25 -43 -35 -43
-10 -17 6 -25 -25 -43 -35 -43
-10 -17 6 -25 -25 -43 -35 -43
-11 -16 5 -24 -26 -41 -34 -44
-11 -16 5 -24 -25 -41 -34 -44
-11 -16 6 -24 -24 -41 -34 -44
-11 -16 6 -24 -23 -41 -34 -44
-11 -16 6 -24 -23 -41 -34 -44
-10 -15 7 -25 -22 -40 -33 -44
-10 -15 7 -25 -23 -40 -34 -44
-11 -14 6 -25 -23 -40 -34 -44
-11 -14 6 -25 -24 -40 -35 -44
-11 -14 6 -25 -24 -40 -35 -44
-12 -13 5 -25 -25 -41 -36 -45
-12 -14 5 -25 -24 -41 -35 -45
-12 -14 5 -25 -23 -41 -34 -44
-12 -15 5 -25 -22 -41 -33 -44
-12 -15 5 -25 -22 -41 -33 -44
-11 -16 6 -24 -21 -40 -32 -43
-11 -16 5 -24 -21 -40 -32 -43
-11 -16 4 -23 -21 -40 -32 -43
-11 -16 3 -23 -21 -40 -32 -43
-11 -16 3 -23 -21 -40 -32 -43
-10 -17 2 -22 -21 -40 -32 -44
-10 -17 2 -22 -21 -40 -32 -44
-11 -17 1 -22 -21 -40 -33 -45
-11 -17 1 -22 -21 -40 -33 -45
-11 -17 1 -22 -21 -40 -33 -45
-12 -17 0 -23 -22 -40 -34 -46
-13 -17 0 -23 -22 -40 -34 -46
-13 -17 -2 -24 -23 -40 -34 -46
-14 -17 -2 -24 -23 -40 -34 -46
-14 -17 -2 -24 -23 -40 -34 -46
-15 -16 -3 -25 -24 -41 -34 -45
-15 -16 -3 -25 -24 -41 -34 -45
-15 -17 -3 -25 -24 -43 -35 -46
-15 -17 -3 -25 -24 -43 -35 -46
-15 -17 -3 -25 -24 -43 -35 -46
-14 -18 -4 -26 -24 -44 -36 -47
-14 -18 -4 -26 -25 -44 -36 -47
-14 -18 -5 -27 -26 -44 -36 -48
-14 -18 -5 -27 -27 -44 -36 -48
-14 -18 -5 -27 -28 -44 -36 -48
-15 -19 -6 -28 -29 -45 -37 -49
-15 -19 -6 -28 -29 -45 -37 -49
-15 -19 -6 -29 -29 -46 -38 -49
-15 -19 -6 -29 -29 -46 -38 -49
-15 -19 -6 -29 -29 -46 -38 -49
-15 -20 -7 -30 -28 -47 -39 -50
-15 -20 -7 -30 -29 -47 -39 -50
-15 -20 -8 -31 -30 -47 -39 -50
-15 -20 -8 -31 -31 -47 -39 -50
-15 -20 -8 -31 -31 -47 -39 -50
-14 -19 -9 -32 -32 -47 -39 -50
-14 -19 -8 -32 -32 -47 -39 -50
-13 -19 -8 -32 -32 -47 -39 -50
-13 -19 -7 -32 -32 -47 -39 -50
-13 -19 -7 -32 -32 -47 -39 -50
-12 -20 -6 -32 -31 -48 -40 -51
-12 -20 -7 -32 -31 -48 -40 -52
-12 -20 -7 -32 -32 -48 -41 -52
-12 -20 -8 -32 -32 -48 -41 -53
-12 -20 -8 -32 -32 -48 -41 -53
-10 -20 -9 -33 -33 -49 -43 -54
-9 -20 -10 -33 -33 -49 -43 -54
-7 -19 -11 -33 -33 -49 -43 -54
-6 -19 -12 -33 -33 -49 -43 -54
-5 -19 -12 -33 -33 -49 -43 -54
-3 -16 -13 -31 -31 -47 -39 -51
-2 -13 -12 -29 -29 -44 -36 -49
0 -11 -11 -26 -28 -40 -33 -46
1 -8 -10 -24 -26 -37 -30 -44
2 -6 -9 -22 -25 -35 -28 -41
4 -5 -8 -20 -22 -33 -26 -40
5 -5 -8 -18 -20 -31 -24 -39
6 -4 -7 -17 -17 -29 -22 -38
7 -4 -7 -15 -15 -27 -20 -37
8 -4 -7 -14 -13 -25 -18 -36
9 -5 -7 -15 -15 -26 -19 -36
9 -7 -9 -19 -19 -30 -22 -38
8 -10 -11 -22 -23 -33 -25 -40
8 -12 -13 -25 -26 -36 -28 -43
8 -14 -14 -28 -30 -39 -31 -44
7 -15 -15 -31 -32 -40 -33 -45
6 -15 -16 -33 -33 -41 -35 -46
6 -16 -16 -36 -35 -43 -36 -46
5 -16 -17 -38 -36 -44 -38 -47
5 -16 -17 -40 -37 -44 -39 -47
2 -17 -18 -41 -38 -45 -40 -48
0 -17 -18 -41 -39 -46 -40 -48
-3 -18 -18 -41 -40 -46 -40 -49
-5 -18 -18 -41 -41 -47 -40 -49
-7 -18 -18 -41 -41 -47 -40 -49
-9 -20 -16 -40 -43 -49 -40 -50
-10 -21 -15 -40 -43 -50 -41 -49
-12 -22 -14 -41 -43 -51 -41 -48
-13 -23 -13 -41 -43 -52 -43 -47
-14 -24 -12 -41 -43 -53 -43 -47
-15 -25 -11 -43 -44 -54 -45 -46
-15 -25 -11 -44 -45 -54 -46 -45
-16 -26 -11 -45 -46 -55 -47 -45
-16 -26 -11 -46 -47 -55 -48 -44
-16 -26 -11 -46 -47 -55 -49 -44
-17 -27 -12 -47 -48 -56 -50 -43
-17 -27 -12 -47 -48 -56 -50 -41
-18 -28 -12 -47 -48 -57 -51 -40
-18 -28 -12 -47 -48 -57 -51 -39
-18 -28 -12 -47 -48 -57 -51 -38
-19 -29 -12 -48 -49 -58 -52 -36
-19 -29 -12 -48 -49 -58 -52 -35
-19 -29 -12 -47 -49 -58 -52 -33
-19 -29 -12 -47 -49 -58 -52 -32
-19 -29 -12 -47 -49 -58 -52 -31
-19 -30 -11 -46 -50 -56 -51 -29
-19 -30 -10 -45 -49 -53 -51 -27
-19 -29 -10 -45 -49 -51 -50 -25
-19 -29 -9 -44 -48 -49 -50 -23
-19 -29 -9 -44 -48 -47 -50 -22
-19 -28 -8 -43 -47 -45 -49 -21
-19 -28 -7 -41 -46 -44 -49 -20
