I II V1 V2 V3 V4 V5 V6
8 11 -5 8 13 11 -4 -46
8 10 -5 8 13 11 -4 -46
8 9 -5 8 13 11 -4 -46
7 7 -5 8 13 10 -5 -47
7 6 -5 8 13 10 -5 -47
7 5 -5 8 13 10 -5 -47
6 4 -5 7 14 9 -6 -48
6 4 -5 8 14 9 -6 -47
5 4 -4 8 14 9 -5 -47
5 4 -4 9 14 9 -5 -46
5 4 -4 9 14 9 -5 -46
4 5 -3 10 15 10 -4 -44
3 5 -2 10 15 9 -5 -41
3 5 -2 10 14 8 -5 -39
2 5 0 10 14 7 -6 -37
2 5 0 10 14 7 -6 -35
1 5 1 10 13 6 -7 -34
1 4 2 9 13 6 -7 -33
0 4 2 9 12 6 -7 -33
0 3 3 8 12 6 -7 -32
0 3 3 8 12 6 -7 -32
-2 2 4 7 11 5 -7 -30
-2 2 5 7 11 4 -7 -28
0 2 6 7 11 4 -7 -26
0 2 7 7 11 3 -7 -24
0 2 7 7 11 3 -7 -22
1 1 8 8 11 2 -7 -20
1 1 8 8 11 2 -7 -19
1 2 7 7 11 2 -7 -17
1 2 7 7 11 2 -7 -16
1 2 7 7 11 2 -7 -15
0 3 6 6 11 3 -6 -13
0 3 5 6 11 2 -6 -12
0 2 4 6 10 1 -7 -10
0 2 3 6 10 0 -7 -9
0 2 3 6 10 0 -7 -8
0 0 2 5 9 -2 -8 -7
0 -2 2 4 8 -3 -9 -7
0 -4 1 3 7 -3 -10 -8
0 -5 1 2 6 -4 -11 -8
0 -6 1 1 5 -4 -11 -8
-2 -7 1 0 4 -5 -12 -7
0 -6 2 1 5 -5 -11 -5
0 -5 3 1 5 -5 -10 -3
1 -4 4 2 6 -5 -9 0
1 -3 5 2 6 -5 -9 2
2 -2 6 3 7 -4 -8 3
1 -3 5 2 6 -4 -8 3
0 -4 5 2 6 -4 -9 2
-2 -5 4 1 5 -4 -9 2
-2 -6 4 1 5 -4 -9 2
-3 -5 3 0 4 -5 -10 3
-3 -3 3 0 5 -5 -9 5
-3 1 3 0 5 -4 -8 7
