I II V1 V2 V3 V4 V5 V6
-6 -6 0 -14 -18 -18 -18 -10
-6 -6 0 -14 -18 -18 -18 -10
-6 -6 0 -14 -18 -18 -18 -10
-6 -6 0 -14 -18 -18 -18 -10
-7 -7 2 -11 -14 -17 -18 -9
-8 -8 2 -10 -12 -16 -18 -8
-9 -9 2 -9 -10 -15 -18 -7
-10 -10 2 -8 -8 -14 -18 -6
-8 -8 3 -8 -9 -14 -16 -7
-8 -8 4 -8 -10 -14 -16 -8
-8 -8 5 -8 -11 -14 -16 -9
-8 -8 6 -8 -12 -14 -16 -10
-8 -4 8 -7 -10 -13 -13 -6
-8 -2 8 -6 -8 -12 -12 -4
-8 0 8 -5 -6 -11 -11 -2
-8 2 8 -4 -4 -10 -10 0
-10 -1 6 -6 -5 -12 -13 -3
-10 -4 6 -6 -6 -12 -14 -4
-10 -7 6 -6 -7 -12 -15 -5
-10 -10 6 -6 -8 -12 -16 -6
-7 -5 8 -4 -8 -10 -14 -4
-6 -2 8 -4 -8 -10 -14 -4
-5 1 8 -4 -8 -10 -14 -4
-4 4 8 -4 -8 -10 -14 -4
-7 0 7 -2 -7 -8 -16 -2
-8 -2 6 -2 -6 -8 -16 -2
-9 -4 5 -2 -5 -8 -16 -2
-10 -6 4 -2 -4 -8 -16 -2
-9 -8 4 -3 -6 -10 -18 -5
-8 -8 4 -4 -8 -10 -18 -6
-7 -8 4 -5 -10 -10 -18 -7
-6 -8 4 -6 -12 -10 -18 -8
-4 -3 7 -4 -9 -8 -14 -5
-4 0 8 -2 -6 -8 -12 -2
-4 3 9 0 -3 -8 -10 1
-4 6 10 2 0 -8 -8 4
-5 2 9 1 -3 -10 -11 1
-6 -2 8 0 -4 -10 -12 0
-7 -6 7 -1 -5 -10 -13 -1
-8 -10 6 -2 -6 -10 -14 -2
-5 -5 6 -4 -8 -10 -14 -2
-4 -2 6 -4 -8 -10 -14 -2
-3 1 6 -4 -8 -10 -14 -2
-2 4 6 -4 -8 -10 -14 -2
-5 2 6 -3 -6 -8 -12 1
-6 0 6 -2 -4 -8 -12 2
-7 -2 6 -1 -2 -8 -12 3
-8 -4 6 0 0 -8 -12 4
-7 -6 5 -3 -4 -8 -13 2
-6 -6 4 -4 -6 -8 -14 0
-5 -6 3 -5 -8 -8 -15 -2
-4 -6 2 -6 -10 -8 -16 -4
-4 -3 4 -3 -8 -10 -13 0
-4 0 4 -2 -6 -10 -12 2
-4 3 4 -1 -4 -10 -11 4
-4 6 4 0 -2 -10 -10 6
-6 1 2 -1 -4 -10 -11 3
-6 -2 2 -2 -4 -10 -12 2
-6 -5 2 -3 -4 -10 -13 1
-6 -8 2 -4 -4 -10 -14 0
-5 -3 0 -5 -5 -10 -12 -2
-4 0 0 -6 -6 -10 -12 -2
-3 3 0 -7 -7 -10 -12 -2
-2 6 0 -8 -8 -10 -12 -2
-4 4 -2 -6 -6 -10 -12 1
-4 2 -2 -6 -6 -10 -12 2
-4 0 -2 -6 -6 -10 -12 3
-4 -2 -2 -6 -6 -10 -12 4
-3 -4 -2 -8 -8 -10 -10 3
-2 -4 -2 -8 -10 -10 -10 2
-1 -4 -2 -8 -12 -10 -10 1
0 -4 -2 -8 -14 -10 -10 0
0 1 -2 -7 -12 -8 -8 4
0 4 -2 -6 -10 -8 -6 6
0 7 -2 -5 -8 -8 -4 8
0 10 -2 -4 -6 -8 -2 10
2 7 -5 -5 -7 -8 -4 8
2 4 -6 -6 -8 -8 -4 8
2 1 -7 -7 -9 -8 -4 8
2 -2 -8 -8 -10 -8 -4 8
4 1 -10 -9 -11 -9 -4 10
4 4 -10 -10 -12 -10 -4 10
4 7 -10 -11 -13 -11 -4 10
4 10 -10 -12 -14 -12 -4 10
4 8 -13 -13 -16 -12 -6 10
4 6 -14 -14 -16 -12 -6 10
4 4 -15 -15 -16 -12 -6 10
4 2 -16 -16 -16 -12 -6 10
6 0 -17 -19 -19 -13 -8 7
6 0 -18 -22 -22 -14 -8 6
6 0 -19 -25 -25 -15 -8 5
6 0 -20 -28 -28 -16 -8 4
8 6 -22 -26 -25 -16 -4 9
10 10 -22 -26 -24 -16 -2 12
12 14 -22 -26 -23 -16 0 15
14 18 -22 -26 -22 -16 2 18
13 14 -26 -28 -25 -19 -2 15
12 10 -28 -30 -28 -20 -4 14
11 6 -30 -32 -31 -21 -6 13
10 2 -32 -34 -34 -22 -8 12
11 6 -34 -37 -37 -23 -6 12
12 8 -34 -38 -38 -24 -6 12
13 10 -34 -39 -39 -25 -6 12
14 12 -34 -40 -40 -26 -6 12
12 9 -36 -42 -40 -26 -8 14
12 8 -36 -42 -40 -26 -8 14
12 7 -36 -42 -40 -26 -8 14
12 6 -36 -42 -40 -26 -8 14
14 5 -38 -44 -44 -28 -10 12
14 4 -38 -46 -46 -28 -10 10
14 3 -38 -48 -48 -28 -10 8
14 2 -38 -50 -50 -28 -10 6
12 7 -37 -48 -46 -26 -6 9
12 10 -36 -46 -44 -26 -4 12
12 13 -35 -44 -42 -26 -2 15
12 16 -34 -42 -40 -26 0 18
11 12 -34 -44 -40 -24 -3 16
10 8 -34 -44 -40 -24 -4 14
9 4 -34 -44 -40 -24 -5 12
8 0 -34 -44 -40 -24 -6 10
10 2 -31 -41 -38 -22 -4 9
10 4 -30 -40 -38 -22 -4 8
10 6 -29 -39 -38 -22 -4 7
10 8 -28 -38 -38 -22 -4 6
6 4 -26 -33 -33 -19 -2 8
4 2 -24 -30 -30 -18 -2 8
2 0 -22 -27 -27 -17 -2 8
0 -2 -20 -24 -24 -16 -2 8
2 -2 -18 -23 -22 -13 -2 4
2 -2 -16 -22 -22 -12 -2 2
2 -2 -14 -21 -22 -11 -2 0
2 -2 -12 -20 -22 -10 -2 -2
1 1 -9 -14 -17 -8 2 2
0 4 -6 -10 -12 -6 4 4
-1 7 -3 -6 -7 -4 6 6
-2 10 0 -2 -2 -2 8 8
-4 5 0 -1 -1 -2 7 5
-4 2 0 0 0 -2 6 4
-4 -1 0 1 1 -2 5 3
-4 -4 0 2 2 -2 4 2
-4 -2 3 4 4 -2 4 0
-4 0 4 4 4 -2 4 0
-4 2 5 4 4 -2 4 0
-4 4 6 4 4 -2 4 0
-8 2 8 6 6 -1 4 0
-10 0 8 8 8 0 4 0
-12 -2 8 10 10 1 4 0
-14 -4 8 12 12 2 4 0
-11 -4 9 10 11 2 4 -1
-10 -4 10 10 10 2 4 -2
-9 -4 11 10 9 2 4 -3
-8 -4 12 10 8 2 4 -4
-8 0 12 12 9 2 5 -1
-8 2 12 12 10 2 6 0
-8 4 12 12 11 2 7 1
-8 6 12 12 12 2 8 2
-9 1 11 11 10 2 5 -1
-10 -2 10 10 10 2 4 -2
-11 -5 9 9 10 2 3 -3
-12 -8 8 8 10 2 2 -4
-11 -4 10 6 9 1 2 -4
-10 -2 10 6 8 0 2 -4
-9 0 10 6 7 -1 2 -4
-8 2 10 6 6 -2 2 -4
-11 0 9 8 8 -2 1 -6
-12 -2 8 8 8 -2 0 -6
-13 -4 7 8 8 -2 -1 -6
-14 -6 6 8 8 -2 -2 -6
-13 -8 7 6 7 0 0 -7
-12 -8 8 6 6 0 0 -8
-11 -8 9 6 5 0 0 -9
-10 -8 10 6 4 0 0 -10
-10 -5 12 9 6 0 3 -7
-10 -2 12 10 8 0 4 -4
-10 1 12 11 10 0 5 -1
-10 4 12 12 12 0 6 2
-11 0 11 11 11 2 4 -1
-12 -4 10 10 10 2 2 -2
-13 -8 9 9 9 2 0 -3
-14 -12 8 8 8 2 -2 -4
-11 -7 10 8 8 0 -1 -4
-10 -4 10 8 8 0 0 -4
-9 -1 10 8 8 0 1 -4
-8 2 10 8 8 0 2 -4
-11 -1 8 10 9 0 1 -4
-12 -2 8 10 10 0 0 -4
-13 -3 8 10 11 0 -1 -4
-14 -4 8 10 12 0 -2 -4
-13 -5 8 9 8 0 -4 -7
-12 -6 8 8 6 0 -4 -8
-11 -7 8 7 4 0 -4 -9
-10 -8 8 6 2 0 -4 -10
-10 -5 10 9 4 0 -1 -6
-10 -2 10 10 6 0 0 -4
-10 1 10 11 8 0 1 -2
-10 4 10 12 10 0 2 0
-13 -1 10 12 10 2 1 -1
-14 -4 10 12 10 2 0 -2
-15 -7 10 12 10 2 -1 -3
-16 -10 10 12 10 2 -2 -4
-14 -8 10 11 9 2 -2 -6
-14 -6 10 10 8 2 -2 -6
-14 -4 10 9 7 2 -2 -6
-14 -2 10 8 6 2 -2 -6
-14 -4 8 9 9 4 0 -3
-14 -4 8 10 10 4 0 -2
-14 -4 8 11 11 4 0 -1
-14 -4 8 12 12 4 0 0
-14 -5 8 11 9 4 -2 -3
-14 -6 8 10 8 4 -2 -4
-14 -7 8 9 7 4 -2 -5
-14 -8 8 8 6 4 -2 -6
-12 -5 10 9 9 4 1 -4
-12 -2 10 10 10 4 2 -2
-12 1 10 11 11 4 3 0
-12 4 10 12 12 4 4 2
-14 1 8 10 10 2 1 1
-14 -2 8 10 10 2 0 0
-14 -5 8 10 10 2 -1 -1
-14 -8 8 10 10 2 -2 -2
-14 -6 6 7 8 1 -2 -5
-14 -4 6 6 6 0 -2 -6
-14 -2 6 5 4 -1 -2 -7
-14 0 6 4 2 -2 -2 -8
-16 -2 4 6 4 -2 -3 -8
-16 -4 4 6 4 -2 -4 -8
-16 -6 7 10 10 2 4 1
-16 -5 9 10 12 2 3 3
-15 -10 5 5 3 1 -6 -9
-12 -9 8 5 3 5 1 -9
-10 0 15 10 9 6 7 1
-9 1 12 6 3 4 1 -8
-8 2 12 8 5 4 1 -6
-8 10 17 13 14 6 9 6
-10 14 15 13 14 6 9 6
-10 10 12 11 10 4 0 -1
-11 8 16 14 14 8 8 5
-11 6 15 14 14 8 8 5
-11 -1 9 8 6 5 -1 -7
-9 -3 11 8 6 8 2 -7
-9 5 14 12 12 8 9 1
-10 6 10 8 5 5 1 -6
-11 7 10 8 5 5 1 -6
