I II V1 V2 V3 V4 V5 V6
1 -11 6 10 9 4 -4 -14
1 -11 6 10 9 4 -4 -14
1 -11 6 10 9 4 -3 -14
1 -11 6 10 9 4 -3 -14
1 -11 6 10 9 4 -2 -14
1 -11 6 10 9 4 -2 -14
2 -11 6 9 8 4 0 -13
2 -11 6 9 8 3 0 -13
2 -11 6 9 7 2 0 -14
2 -11 6 9 7 1 0 -14
2 -11 6 9 7 1 0 -14
1 -10 5 8 6 0 -2 -15
1 -10 5 8 6 0 -2 -15
2 -11 5 8 6 1 -2 -15
2 -11 5 8 6 1 -2 -15
2 -11 5 8 6 1 -2 -15
3 -12 4 7 6 2 -2 -16
2 -12 4 7 5 1 -2 -16
2 -12 4 7 5 1 -2 -16
1 -12 4 7 4 0 -2 -16
1 -12 4 7 4 0 -2 -16
0 -12 4 6 3 -2 -2 -17
0 -12 4 6 3 -2 -2 -16
1 -13 4 6 3 -2 -2 -15
1 -13 4 6 3 -2 -2 -14
1 -13 4 6 3 -2 -2 -13
2 -14 4 5 3 -2 -2 -11
2 -14 4 5 3 -3 -2 -10
2 -13 3 5 2 -3 -3 -8
2 -13 3 5 2 -4 -3 -7
2 -13 3 5 2 -4 -3 -6
1 -12 2 4 1 -5 -4 -5
1 -12 2 4 1 -5 -4 -5
1 -12 2 4 1 -5 -4 -5
1 -12 2 4 1 -5 -4 -5
1 -12 2 4 1 -5 -4 -5
0 -13 1 3 0 -4 -4 -4
0 -13 1 3 0 -4 -4 -4
0 -12 2 3 0 -4 -4 -4
0 -12 2 3 0 -4 -4 -4
0 -12 2 3 0 -4 -4 -4
1 -11 3 3 -2 -5 -4 -4
1 -11 3 3 -2 -5 -4 -4
1 -11 3 3 -2 -5 -4 -4
1 -11 3 3 -2 -5 -4 -4
1 -11 3 3 -2 -5 -4 -4
1 -11 2 2 0 -4 -3 -4
1 -11 2 2 0 -4 -3 -4
1 -11 3 2 0 -5 -3 -4
1 -11 3 2 0 -5 -3 -4
1 -11 3 2 0 -5 -3 -4
2 -13 4 3 -2 -6 -3 -4
2 -14 4 3 -2 -6 -3 -4
2 -15 4 3 -2 -5 -3 -4
2 -16 4 3 -2 -5 -3 -4
2 -17 4 3 -2 -5 -3 -4
2 -17 4 4 0 -4 -2 -3
2 -16 4 4 0 -4 -2 -3
2 -15 4 4 0 -5 -2 -3
2 -14 4 4 0 -5 -2 -3
2 -13 4 4 0 -5 -2 -3
2 -12 3 3 0 -6 -3 -4
1 -13 3 3 0 -6 -3 -4
1 -14 3 3 0 -6 -3 -4
0 -15 3 3 0 -6 -3 -4
0 -15 3 3 0 -6 -3 -4
-2 -16 3 2 -2 -7 -3 -5
-2 -15 4 3 -2 -7 -3 -5
-2 -14 5 3 -2 -6 -2 -4
-2 -13 6 4 -2 -6 -2 -4
-2 -12 6 4 -2 -6 -2 -4
0 -11 8 6 -2 -5 0 -3
0 -10 10 7 1 -4 1 -3
1 -9 11 8 2 -3 2 -2
1 -8 13 9 4 -2 3 -2
1 -7 14 10 5 0 4 -2
2 -6 16 12 6 1 5 0
2 -5 18 13 6 1 5 0
2 -4 19 14 7 1 5 0
2 -3 21 15 7 1 5 0
2 -3 22 16 7 1 5 0
3 -2 23 17 8 1 6 1
3 -2 22 16 8 1 6 1
3 0 21 15 8 1 7 1
3 0 20 14 8 1 7 1
3 0 19 14 8 1 7 1
2 1 16 12 7 2 8 2
2 2 13 10 5 1 7 2
3 2 10 8 3 0 7 2
3 3 7 6 1 -2 6 2
3 3 5 4 0 -2 6 2
4 4 3 2 -2 -3 5 2
4 4 2 1 -3 -4 5 2
4 5 0 0 -3 -4 5 2
4 5 -2 -2 -4 -5 5 2
4 5 -3 -3 -4 -5 5 2
4 5 -4 -4 -5 -6 5 2
4 3 -4 -3 -5 -5 5 3
4 1 -4 -2 -5 -4 6 3
4 -2 -4 0 -5 -3 6 4
4 -3 -4 1 -5 -3 6 4
4 -4 -4 2 -4 -2 7 5
5 -4 -4 2 -4 -2 7 5
5 -5 -4 2 -3 -2 7 4
6 -5 -4 2 -3 -2 7 4
6 -5 -4 2 -3 -2 7 4
7 -7 -5 1 -2 -3 6 3
7 -8 -5 1 -3 -4 5 2
6 -10 -5 1 -3 -5 5 1
6 -11 -5 1 -4 -6 4 0
6 -12 -5 1 -4 -6 4 0
5 -13 -4 0 -5 -7 3 -2
4 -13 -4 0 -5 -8 2 -3
4 -13 -4 0 -5 -8 2 -3
3 -13 -4 0 -5 -9 1 -4
3 -13 -4 0 -5 -9 1 -4
2 -13 -4 1 -5 -10 0 -5
2 -14 -4 1 -5 -10 0 -5
2 -14 -4 1 -6 -10 0 -6
2 -15 -4 1 -6 -10 0 -6
2 -15 -4 1 -6 -10 0 -6
1 -16 -3 0 -7 -11 -2 -7
1 -16 -3 0 -7 -11 -2 -7
1 -17 -3 0 -7 -11 -2 -7
1 -17 -3 0 -7 -11 -2 -7
1 -17 -3 0 -7 -11 -2 -7
2 -18 -4 0 -7 -11 0 -8
2 -18 -4 0 -7 -11 0 -8
2 -17 -4 0 -7 -11 0 -8
2 -17 -4 0 -7 -11 0 -8
2 -17 -4 0 -7 -11 0 -8
2 -16 -4 1 -6 -10 0 -8
2 -16 -4 1 -5 -9 0 -8
2 -16 -4 1 -4 -8 0 -8
2 -16 -4 1 -3 -7 0 -8
2 -16 -4 1 -2 -7 0 -8
3 -18 4 15 14 1 4 -6
4 -19 11 30 31 9 9 -4
5 -21 18 47 49 16 14 -2
6 -22 25 63 66 24 19 1
7 -23 33 79 84 32 24 3
11 -12 53 105 123 65 52 16
14 3 74 132 167 102 82 31
18 17 96 159 210 139 112 46
21 31 117 186 253 176 143 60
25 46 139 213 297 213 174 75
32 72 100 173 311 266 224 102
38 100 51 122 323 320 276 130
46 128 3 72 335 375 327 157
53 156 -46 22 346 430 380 186
60 184 -95 -29 357 484 432 214
61 203 -148 -82 335 496 451 226
61 222 -201 -136 307 502 466 235
61 240 -256 -189 278 508 480 245
61 259 -309 -243 251 514 495 255
61 276 -363 -297 222 520 510 264
55 260 -366 -312 151 432 440 239
46 237 -360 -322 74 329 358 209
36 215 -355 -332 -3 228 275 178
27 192 -350 -343 -79 126 193 147
18 169 -344 -353 -156 23 111 115
14 142 -309 -322 -160 -5 74 94
11 113 -269 -284 -152 -23 46 73
7 86 -230 -246 -144 -40 16 53
4 57 -190 -208 -136 -58 -14 31
1 29 -151 -170 -128 -75 -44 11
-2 21 -131 -148 -115 -75 -48 5
-3 15 -113 -129 -103 -70 -48 1
-4 9 -96 -109 -92 -66 -48 -4
