I II V1 V2 V3 V4 V5 V6
-5 -9 6 7 -8 -3 -7 -6
-5 -8 6 7 -8 -3 -7 -6
-4 -7 6 7 -8 -3 -7 -6
-4 -6 6 7 -8 -4 -7 -6
-3 -5 6 7 -8 -4 -7 -6
-3 -4 6 7 -8 -4 -7 -6
-2 -3 7 6 -8 -5 -8 -5
-3 -4 7 6 -8 -6 -9 -6
-4 -5 7 5 -9 -7 -10 -7
-5 -6 7 5 -9 -8 -11 -8
-5 -6 7 5 -9 -8 -12 -8
-6 -7 6 4 -10 -9 -13 -9
-6 -7 6 4 -10 -9 -13 -9
-7 -7 6 4 -10 -9 -13 -9
-7 -7 6 4 -10 -9 -13 -9
-7 -7 6 4 -10 -9 -13 -9
-8 -7 6 4 -10 -8 -13 -9
-8 -7 6 4 -10 -9 -14 -10
-8 -8 6 4 -11 -9 -14 -10
-8 -8 6 4 -11 -10 -15 -11
-8 -8 6 4 -11 -10 -15 -11
-8 -9 5 4 -12 -11 -16 -12
-8 -9 6 5 -12 -10 -15 -12
-8 -9 6 5 -11 -10 -15 -11
-8 -9 7 6 -11 -9 -14 -11
-8 -9 7 6 -11 -9 -14 -11
-7 -8 8 7 -10 -8 -13 -10
-7 -8 9 7 -9 -8 -13 -10
-8 -7 10 8 -8 -8 -13 -10
-8 -7 11 8 -7 -8 -13 -10
-8 -7 11 8 -7 -8 -13 -10
-9 -6 12 9 -6 -7 -13 -9
-9 -7 12 9 -6 -7 -13 -9
-9 -7 12 9 -6 -7 -13 -9
-9 -8 12 9 -6 -7 -13 -9
-9 -8 12 9 -6 -7 -13 -9
-8 -9 11 10 -7 -6 -12 -10
-8 -9 11 10 -6 -6 -12 -10
-8 -9 12 11 -6 -6 -11 -10
-8 -9 12 11 -5 -6 -11 -10
-8 -9 12 11 -5 -6 -11 -10
-7 -9 13 12 -4 -5 -10 -10
-7 -9 14 13 -4 -4 -10 -10
-7 -8 15 14 -3 -3 -9 -10
-7 -8 16 15 -3 -2 -9 -10
-7 -8 16 15 -3 -2 -9 -10
-8 -7 17 16 -2 0 -8 -9
-8 -7 16 15 -2 -2 -9 -9
-8 -8 15 15 -2 -2 -9 -10
-8 -8 14 14 -2 -3 -10 -10
-8 -8 14 14 -2 -3 -10 -10
-7 -9 13 13 -3 -4 -11 -11
-7 -10 13 12 -3 -4 -12 -11
-7 -10 13 11 -4 -5 -12 -12
-7 -11 13 10 -4 -5 -13 -12
-7 -11 13 10 -4 -5 -13 -12
-8 -12 12 9 -5 -6 -14 -13
-8 -12 11 9 -5 -6 -14 -13
-9 -12 11 9 -5 -6 -14 -13
-9 -12 10 9 -5 -6 -14 -13
-9 -12 10 9 -5 -6 -14 -13
-10 -11 9 7 -6 -6 -14 -14
-10 -12 8 6 -7 -7 -15 -14
-10 -12 7 4 -7 -8 -16 -15
-10 -13 6 3 -8 -9 -17 -15
-10 -13 5 2 -8 -10 -17 -15
-10 -14 4 1 -9 -11 -18 -16
-10 -14 4 1 -10 -11 -18 -16
-10 -13 4 1 -10 -11 -18 -16
-10 -13 4 1 -11 -11 -18 -16
-10 -13 4 1 -11 -11 -18 -16
-11 -12 4 1 -12 -12 -18 -15
-11 -12 4 0 -12 -12 -18 -15
-12 -12 3 0 -13 -13 -19 -16
-12 -12 3 -2 -13 -13 -19 -16
-12 -12 3 -2 -13 -13 -19 -16
-13 -13 2 -3 -14 -14 -20 -17
-12 -12 2 -3 -14 -14 -20 -17
-11 -12 2 -3 -14 -14 -20 -17
-10 -11 2 -3 -14 -14 -20 -17
-9 -11 2 -3 -14 -14 -20 -17
-8 -10 3 -3 -14 -14 -19 -16
-8 -10 3 -3 -14 -14 -19 -16
-8 -10 2 -3 -15 -14 -19 -16
-8 -10 2 -3 -15 -14 -19 -16
-8 -10 2 -3 -15 -14 -19 -16
-8 -11 1 -4 -16 -14 -20 -17
-9 -11 1 -4 -16 -14 -20 -17
-9 -12 1 -4 -16 -14 -20 -17
-10 -12 1 -4 -16 -14 -20 -17
-10 -12 1 -4 -16 -14 -20 -17
-11 -13 0 -5 -16 -14 -19 -17
-10 -13 0 -5 -16 -14 -19 -17
-9 -12 1 -5 -15 -14 -19 -17
-8 -12 1 -5 -15 -14 -19 -17
-8 -12 1 -5 -15 -14 -19 -17
-7 -11 2 -4 -14 -14 -19 -17
-8 -12 1 -4 -15 -14 -19 -17
-9 -13 1 -5 -15 -14 -20 -18
-10 -14 0 -5 -16 -14 -20 -18
-11 -15 0 -5 -16 -14 -20 -18
-12 -16 -2 -6 -17 -14 -21 -19
-11 -16 0 -6 -16 -14 -21 -19
-10 -15 0 -6 -15 -14 -20 -19
-9 -15 1 -6 -14 -14 -20 -19
-8 -15 1 -6 -14 -14 -20 -19
-7 -14 2 -6 -13 -14 -19 -19
-8 -14 1 -6 -14 -14 -20 -19
-8 -13 1 -6 -15 -15 -20 -19
-9 -13 0 -6 -16 -15 -21 -19
-9 -13 0 -6 -16 -15 -21 -19
-10 -12 -2 -7 -17 -16 -22 -20
-11 -13 -2 -7 -17 -16 -22 -20
-12 -14 0 -7 -17 -16 -22 -20
-13 -15 0 -7 -17 -16 -22 -20
-13 -16 0 -7 -17 -16 -22 -20
-14 -17 1 -7 -17 -16 -22 -21
-13 -16 1 -7 -17 -16 -22 -21
-12 -15 1 -7 -17 -16 -22 -21
-11 -14 1 -7 -17 -16 -22 -21
-11 -14 1 -7 -17 -16 -22 -21
-10 -13 2 -6 -16 -16 -22 -21
-10 -13 2 -6 -16 -16 -22 -21
-10 -13 3 -6 -16 -16 -22 -21
-10 -13 3 -6 -16 -16 -22 -21
-10 -13 3 -6 -16 -16 -22 -21
-9 -13 4 -5 -15 -15 -21 -21
-10 -14 4 -5 -15 -15 -21 -21
-11 -15 4 -5 -15 -15 -21 -21
-12 -16 4 -5 -15 -15 -21 -21
-12 -16 4 -5 -15 -15 -21 -21
-13 -17 4 -6 -16 -16 -20 -21
-13 -17 4 -6 -16 -16 -20 -21
-13 -16 4 -6 -16 -16 -20 -21
-13 -16 4 -6 -16 -16 -20 -21
-13 -16 4 -6 -16 -16 -20 -21
-14 -15 5 -6 -15 -15 -20 -21
-14 -15 4 -6 -15 -15 -20 -21
-14 -14 4 -6 -15 -15 -20 -21
-14 -14 3 -6 -15 -15 -20 -21
-14 -14 3 -6 -15 -15 -20 -21
-13 -13 2 -7 -14 -16 -19 -21
-12 -13 2 -7 -14 -16 -19 -21
-11 -12 3 -6 -13 -16 -19 -20
-10 -12 3 -6 -13 -16 -19 -20
-10 -12 3 -6 -13 -16 -19 -20
-9 -11 4 -5 -12 -15 -19 -19
-9 -11 3 -5 -12 -15 -19 -19
-10 -11 3 -6 -13 -15 -20 -20
-10 -11 2 -6 -13 -15 -20 -20
-10 -11 2 -6 -13 -15 -20 -20
-11 -12 1 -7 -14 -16 -21 -21
-11 -11 2 -7 -14 -16 -21 -21
-10 -10 2 -6 -13 -15 -20 -21
-10 -9 3 -6 -13 -15 -20 -21
-10 -9 3 -6 -13 -15 -20 -21
-9 -8 4 -5 -12 -14 -19 -20
-10 -9 4 -6 -13 -15 -19 -21
-11 -9 4 -6 -13 -15 -19 -21
-12 -10 4 -7 -14 -16 -19 -22
-12 -10 4 -7 -14 -16 -19 -22
-13 -11 3 -8 -15 -17 -20 -23
-13 -11 3 -8 -15 -17 -20 -23
-12 -11 3 -8 -15 -17 -21 -23
-12 -11 3 -8 -15 -17 -21 -23
-12 -11 3 -8 -15 -17 -21 -23
-11 -12 2 -8 -16 -18 -22 -24
-11 -12 2 -8 -16 -18 -22 -24
-11 -12 2 -9 -16 -18 -22 -24
-11 -12 2 -9 -16 -18 -22 -24
-11 -12 2 -9 -16 -18 -22 -24
-12 -13 2 -10 -16 -19 -23 -24
-13 -13 2 -10 -16 -19 -23 -24
-13 -13 2 -10 -16 -19 -22 -24
-14 -13 2 -10 -16 -19 -22 -24
-14 -13 2 -10 -16 -19 -22 -24
-15 -12 2 -9 -15 -18 -21 -23
-15 -12 2 -9 -15 -18 -21 -23
-15 -12 2 -9 -15 -19 -22 -23
-15 -12 2 -9 -15 -19 -22 -23
-15 -12 2 -9 -15 -19 -22 -23
-15 -13 2 -10 -15 -20 -23 -24
-15 -13 2 -10 -15 -20 -23 -24
-15 -12 2 -10 -15 -20 -23 -23
-15 -12 2 -10 -15 -20 -23 -23
-15 -12 2 -10 -15 -20 -23 -23
-14 -11 3 -10 -15 -19 -22 -22
-14 -12 3 -10 -15 -19 -22 -23
-14 -12 3 -10 -15 -20 -22 -24
-14 -13 3 -10 -15 -20 -22 -25
-14 -13 3 -10 -15 -20 -22 -25
-15 -14 2 -10 -16 -21 -23 -27
-15 -15 2 -10 -16 -21 -24 -28
-15 -15 3 -11 -17 -22 -25 -29
-15 -16 3 -11 -17 -22 -26 -30
-15 -16 3 -11 -17 -22 -26 -31
-15 -19 6 -9 -17 -24 -30 -36
-15 -22 9 -4 -16 -26 -35 -41
-15 -25 12 2 -14 -28 -40 -47
-15 -28 15 6 -12 -30 -45 -52
-15 -31 18 11 -11 -32 -50 -58
-12 -28 19 16 0 -22 -38 -50
-9 -23 19 22 10 -7 -23 -38
-5 -17 19 28 21 8 -8 -27
-2 -12 19 34 32 22 8 -16
2 -6 19 40 44 36 23 -4
15 11 16 50 69 73 70 34
30 30 11 60 98 114 123 78
46 49 6 70 127 155 176 122
61 68 1 80 155 196 229 167
76 87 -6 91 184 237 282 210
79 98 -5 88 194 261 319 243
78 108 -2 79 200 280 353 275
78 117 2 72 206 300 387 307
77 127 5 65 213 320 421 339
77 137 8 58 219 340 454 370
63 128 1 19 170 282 392 332
46 113 -11 -26 106 206 308 280
29 100 -22 -71 43 132 224 227
12 86 -33 -117 -20 56 140 174
-6 71 -45 -162 -83 -20 56 120
-12 60 -53 -176 -105 -49 21 91
-17 50 -62 -182 -118 -67 -4 66
-21 39 -70 -188 -132 -86 -28 42
-25 29 -79 -194 -145 -105 -52 18
-30 18 -88 -200 -158 -123 -76 -7
-29 15 -83 -183 -146 -117 -76 -13
-26 12 -74 -158 -127 -103 -69 -14
-22 10 -66 -134 -107 -90 -62 -15
-19 8 -57 -109 -88 -76 -55 -17
-16 6 -49 -85 -68 -63 -48 -18
-15 4 -40 -69 -57 -55 -43 -19
-14 3 -33 -57 -47 -48 -38 -19
-13 1 -25 -45 -36 -40 -34 -19
-12 -2 -18 -31 -27 -34 -30 -19
-12 -3 -10 -19 -17 -27 -26 -19
-11 -4 -8 -16 -15 -25 -25 -20
-10 -6 -7 -14 -14 -25 -25 -21
-10 -7 -6 -13 -14 -24 -25 -23
-9 -8 -5 -12 -13 -24 -25 -25
-9 -9 -4 -11 -13 -24 -25 -26
-8 -11 -3 -10 -12 -23 -26 -27
-8 -12 -3 -10 -12 -24 -27 -29
-9 -13 -3 -9 -12 -24 -28 -30
-9 -15 -3 -9 -12 -25 -30 -31
-9 -16 -3 -9 -12 -25 -31 -32
-10 -17 -3 -8 -11 -26 -32 -33
-10 -17 -2 -7 -10 -25 -31 -33
-10 -16 0 -7 -10 -25 -30 -32
-10 -16 1 -6 -9 -24 -29 -32
-10 -16 1 -6 -9 -24 -29 -32
-11 -15 2 -5 -8 -23 -28 -31
-10 -14 4 -5 -7 -23 -28 -31
-10 -14 5 -4 -7 -22 -27 -31
-9 -13 6 -4 -6 -22 -27 -31
-9 -13 7 -4 -6 -22 -27 -31
-8 -12 8 -3 -5 -21 -26 -30
-9 -12 8 -3 -5 -21 -26 -30
-10 -12 8 -3 -5 -21 -25 -30
-11 -12 8 -3 -5 -21 -25 -30
-11 -12 8 -3 -5 -21 -25 -30
-12 -12 9 -2 -6 -21 -24 -29
-13 -12 9 -2 -6 -21 -24 -29
