I II V1 V2 V3 V4 V5 V6
-10 -11 16 4 2 1 -10 3
-9 -9 16 4 1 2 -10 3
-10 -9 16 3 1 1 -10 4
-11 -10 15 3 0 -2 -11 4
-11 -11 15 3 -2 -2 -11 3
-10 -11 16 4 -2 -2 -12 3
-9 -12 16 4 0 -2 -12 2
-10 -12 16 4 0 -2 -11 2
-9 -11 16 3 1 0 -10 2
-9 -10 17 3 2 2 -9 4
-9 -9 17 4 4 4 -7 5
-9 -9 17 6 5 5 -7 6
-10 -9 17 6 4 4 -9 6
-9 -10 16 4 2 0 -12 5
-9 -11 16 4 0 -3 -13 4
-9 -11 16 5 0 -3 -12 3
-9 -12 17 6 1 -2 -12 3
-9 -12 17 6 2 0 -12 3
-9 -11 17 6 2 0 -11 4
-9 -10 17 5 3 1 -10 4
-10 -9 18 6 4 2 -9 5
-8 -9 17 5 3 2 -9 5
-7 -8 18 6 3 3 -9 6
-8 -9 18 6 3 2 -9 6
-10 -9 18 7 4 2 -9 6
-9 -9 17 7 4 2 -9 5
-8 -9 17 6 3 1 -11 4
-8 -9 17 6 4 1 -10 4
-9 -9 19 8 6 3 -9 5
-8 -9 18 7 6 4 -8 5
-6 -7 17 6 5 4 -7 5
-6 -6 17 6 6 5 -6 6
-7 -6 17 5 6 5 -6 7
-7 -6 18 6 5 4 -6 7
-7 -8 19 7 5 5 -5 6
-7 -9 17 7 4 4 -6 5
-7 -8 18 8 5 5 -6 6
-7 -7 18 7 6 5 -6 5
-6 -6 18 7 7 5 -6 6
-6 -6 18 7 7 5 -8 6
-7 -6 19 6 6 4 -8 6
-8 -6 19 6 6 3 -8 7
-7 -6 18 6 6 3 -7 7
-6 -6 18 6 5 3 -7 7
-7 -6 18 6 5 3 -7 6
-8 -6 18 7 5 3 -8 6
-7 -6 18 7 5 3 -8 6
-6 -5 16 6 5 2 -9 6
-6 -5 16 5 5 3 -8 6
-6 -5 16 5 6 4 -7 7
-6 -5 17 5 6 4 -7 7
-7 -4 16 5 6 5 -6 7
-6 -4 16 5 6 4 -5 8
-6 -4 16 4 5 4 -5 7
