I II V1 V2 V3 V4 V5 V6
2 1 3 28 19 14 6 1
2 1 3 28 19 15 6 1
3 1 3 28 20 16 7 2
3 1 3 28 21 17 8 2
4 1 3 28 22 18 9 3
4 1 3 28 22 19 9 3
5 1 3 29 23 21 11 4
5 2 3 31 24 22 12 5
5 3 3 33 25 23 13 6
5 4 3 35 26 24 14 7
5 4 3 36 26 25 15 7
5 5 3 37 27 26 16 8
6 6 3 37 27 26 16 8
6 6 2 37 27 26 16 8
7 7 2 37 27 26 16 8
7 7 2 37 27 26 16 8
8 8 1 38 29 26 16 7
8 8 1 40 31 27 17 8
9 8 1 42 33 29 19 9
9 8 1 44 35 30 20 10
9 8 1 45 37 31 21 11
10 9 1 46 38 32 22 12
11 10 1 46 38 33 22 12
12 11 1 47 38 33 22 13
13 12 1 47 38 34 22 13
13 13 1 47 38 34 22 13
14 14 0 48 39 35 23 14
14 14 0 48 40 35 23 15
15 14 0 49 40 36 24 16
15 14 0 49 42 36 24 17
15 14 0 49 42 36 24 17
16 14 -2 50 43 37 25 18
16 14 -2 50 42 37 25 17
16 15 -3 50 42 37 25 17
16 15 -3 50 40 37 25 16
16 15 -3 50 40 37 25 16
15 16 -4 49 39 37 24 15
15 16 -4 49 39 36 23 15
15 17 -4 49 39 35 22 14
15 17 -4 49 39 34 21 14
15 17 -4 49 39 33 20 14
14 18 -3 48 40 32 19 13
15 18 -3 47 39 32 18 13
15 18 -3 46 38 32 18 13
16 18 -3 45 37 32 17 13
16 18 -3 44 37 32 17 13
17 17 -2 43 35 30 15 12
16 17 -2 42 34 28 14 11
15 17 -3 40 33 27 12 10
14 17 -3 39 32 25 11 9
13 17 -3 38 31 24 10 8
12 16 -4 36 29 21 7 6
11 16 -4 34 27 19 5 4
11 16 -4 33 25 16 2 2
10 16 -4 31 23 14 0 0
10 16 -4 30 21 12 -3 -2
9 15 -3 29 20 11 -4 -3
8 15 -3 29 20 11 -4 -3
8 14 -3 28 21 11 -4 -2
7 14 -3 28 21 11 -4 -2
7 14 -3 28 21 11 -4 -2
5 13 -2 25 21 11 -5 0
4 12 -2 23 19 9 -6 -2
3 11 -2 21 17 8 -7 -3
2 10 -2 19 15 6 -8 -4
1 10 -2 17 13 5 -9 -5
0 9 -3 16 12 4 -10 -6
0 8 -3 15 12 4 -10 -6
0 7 -2 15 12 4 -10 -6
0 6 -2 14 12 4 -10 -6
0 6 -2 14 12 4 -10 -6
0 5 0 12 11 3 -9 -6
0 4 0 11 9 2 -9 -6
-2 3 0 9 8 1 -9 -7
-2 2 0 8 6 0 -9 -7
-2 2 0 7 5 -2 -9 -7
-3 1 0 6 4 -3 -10 -8
-4 1 0 6 4 -3 -10 -8
-4 1 0 5 4 -3 -10 -8
-5 1 0 5 4 -3 -10 -8
-5 1 0 5 4 -3 -10 -8
-6 0 0 4 3 -3 -9 -8
-6 -2 0 3 3 -3 -9 -8
-6 -2 1 3 3 -3 -8 -7
-6 -3 1 2 3 -3 -8 -7
-6 -3 1 2 3 -3 -8 -7
-6 -3 2 1 2 -2 -7 -6
-6 0 2 1 2 -2 -7 -6
-5 1 1 1 1 -3 -7 -6
-5 3 1 1 1 -3 -7 -6
-5 4 1 1 1 -3 -7 -6
-4 4 0 1 0 -4 -7 -5
-4 2 0 1 -2 -4 -7 -5
-5 1 0 0 -3 -5 -8 -6
-5 -2 0 0 -4 -5 -8 -6
-5 -3 0 0 -4 -5 -8 -6
-6 -4 1 -2 -5 -6 -9 -7
-6 -4 1 -2 -4 -6 -8 -7
-6 -5 1 0 -3 -5 -8 -7
-6 -5 1 0 -2 -5 -7 -7
-6 -5 1 0 -2 -5 -7 -7
-7 -6 0 1 0 -4 -6 -6
-7 -6 0 1 0 -4 -6 -6
-7 -6 0 1 0 -4 -6 -6
-7 -6 0 1 0 -4 -6 -6
-7 -6 0 1 0 -4 -6 -6
-7 -5 1 0 -2 -4 -6 -6
-7 -5 1 0 -2 -5 -7 -7
-7 -5 1 0 -3 -5 -7 -7
-7 -5 1 0 -3 -6 -8 -8
-7 -5 1 0 -3 -6 -8 -8
-7 -5 1 -2 -4 -7 -9 -9
-7 -5 1 -2 -4 -7 -9 -9
-7 -4 1 -2 -4 -6 -8 -8
-7 -4 1 -2 -4 -6 -8 -8
-7 -4 1 -2 -4 -6 -8 -8
-7 -3 1 0 -3 -5 -7 -7
-7 -3 1 0 -3 -5 -8 -7
-7 -3 1 0 -3 -5 -8 -8
-7 -3 1 0 -3 -5 -9 -8
-7 -3 1 0 -3 -5 -9 -8
-7 -3 0 0 -3 -6 -10 -9
-7 -3 0 0 -3 -5 -10 -9
-7 -3 0 0 -2 -5 -9 -9
-7 -3 0 0 -2 -4 -9 -9
-7 -3 0 0 -2 -4 -9 -9
-8 -2 1 -2 0 -3 -8 -8
-8 -2 1 0 0 -3 -8 -8
-8 -2 2 1 0 -3 -8 -8
-8 -2 2 2 0 -3 -8 -8
-8 -2 2 2 0 -3 -8 -8
-7 0 3 3 1 -3 -8 -8
-7 -2 3 3 1 -3 -7 -8
-7 -2 3 3 2 -3 -7 -7
-7 -3 3 3 2 -3 -6 -7
