I II V1 V2 V3 V4 V5 V6
-6 -3 6 10 1 -6 -17 -16
-6 -3 6 10 1 -6 -17 -16
-6 -3 6 10 2 -5 -16 -16
-6 -3 6 11 2 -4 -16 -16
-6 -3 6 11 3 -3 -15 -16
-6 -3 6 11 3 -3 -15 -16
-7 -4 7 12 4 -2 -14 -15
-6 -4 7 12 4 -2 -14 -15
-5 -3 8 12 4 -2 -14 -15
-4 -3 8 12 4 -2 -14 -15
-4 -3 8 12 4 -2 -14 -15
-3 -2 9 12 4 0 -13 -15
-3 -2 9 12 5 1 -13 -14
-2 -2 9 12 6 2 -12 -13
-2 -2 9 12 7 3 -12 -12
-2 -2 9 12 8 3 -12 -12
0 0 10 13 9 4 -11 -11
0 -2 10 14 10 4 -11 -11
0 -3 11 15 10 5 -10 -11
0 -4 11 16 11 5 -10 -11
0 -4 11 16 11 5 -10 -11
0 -4 12 17 12 7 -9 -11
2 -2 12 17 13 8 -8 -11
3 0 12 17 14 9 -8 -10
5 2 12 17 15 10 -7 -10
6 3 12 17 15 11 -7 -10
7 4 12 18 17 12 -6 -9
8 4 12 18 18 13 -5 -9
9 4 11 19 19 14 -5 -8
10 4 11 19 20 15 -4 -8
11 4 11 19 21 16 -4 -8
12 4 10 20 23 18 -3 -7
13 5 10 21 24 19 -2 -6
13 6 11 22 25 20 0 -5
14 7 11 23 26 21 1 -4
14 8 11 24 27 22 2 -4
16 9 12 25 29 24 3 -3
18 9 11 25 30 25 4 -2
19 9 11 25 31 27 5 0
21 9 10 25 32 28 6 1
22 9 10 25 33 29 6 2
24 8 9 26 34 31 8 4
25 9 9 26 35 32 10 5
26 10 8 26 35 33 11 6
27 11 8 26 36 34 13 7
28 11 8 26 36 35 14 8
30 13 7 26 37 36 16 10
32 14 6 26 37 37 17 11
33 15 5 26 38 38 18 13
35 16 4 26 38 39 19 14
36 17 3 26 38 40 20 15
37 18 2 26 39 42 21 16
38 19 1 25 39 42 22 17
38 19 1 25 39 42 22 17
39 20 0 24 39 42 23 18
39 20 0 24 39 42 23 18
40 21 -2 23 40 43 24 19
40 22 -3 22 40 43 24 19
42 23 -4 21 40 43 25 20
42 24 -5 20 40 43 25 20
42 25 -6 20 40 43 25 20
43 26 -7 19 40 44 26 21
42 27 -7 19 39 44 26 21
42 27 -7 18 39 43 26 21
40 28 -7 18 38 43 26 21
40 28 -7 18 38 43 26 21
38 29 -7 17 37 40 25 22
36 28 -6 17 36 39 24 21
35 28 -5 16 35 37 23 20
33 27 -4 16 34 36 22 19
32 27 -4 16 33 35 22 18
30 26 -2 15 32 34 21 17
28 25 1 15 31 33 20 16
27 24 2 15 30 32 19 15
25 23 4 15 29 31 18 14
24 22 5 15 29 31 17 14
21 21 6 15 26 28 14 12
18 20 6 14 24 25 12 10
15 20 7 13 21 22 9 8
12 19 7 12 19 19 7 6
10 19 7 12 17 17 5 4
8 17 8 11 16 16 3 2
6 15 9 10 15 15 2 0
4 14 10 9 14 14 1 -2
2 12 11 8 13 13 0 -4
1 11 11 8 12 12 -2 -5
0 10 12 6 10 10 -4 -6
-2 10 11 5 8 8 -5 -7
-2 9 11 4 7 6 -7 -8
-3 9 10 3 5 4 -8 -9
-3 9 10 2 4 2 -9 -10
-4 8 9 1 3 1 -10 -11
-5 7 9 1 3 1 -11 -11
-5 6 10 1 2 0 -11 -11
-6 5 10 1 2 0 -12 -11
-6 4 10 1 2 0 -12 -11
-7 3 11 0 1 -2 -13 -12
-7 2 11 -2 0 -3 -13 -12
-7 2 11 -2 -2 -3 -14 -13
-7 1 11 -3 -3 -4 -14 -13
-7 1 11 -3 -3 -4 -14 -13
-8 0 10 -4 -4 -5 -15 -14
-8 0 10 -4 -4 -5 -15 -14
-9 0 10 -4 -4 -5 -15 -14
-9 0 10 -4 -4 -5 -15 -14
-9 0 10 -4 -4 -5 -15 -14
-10 -2 9 -4 -4 -6 -16 -15
-10 -2 9 -4 -4 -6 -16 -15
-9 -2 9 -4 -4 -6 -16 -15
-9 -2 9 -4 -4 -6 -16 -15
-9 -2 9 -4 -4 -6 -16 -15
-8 -2 8 -4 -4 -5 -15 -14
-8 -3 8 -3 -3 -5 -15 -14
-9 -3 9 -3 -3 -4 -15 -14
-9 -4 9 -2 -2 -4 -15 -14
-9 -4 9 -2 -2 -4 -15 -14
-10 -5 10 0 0 -3 -14 -13
-10 -4 9 0 0 -4 -14 -13
-10 -3 8 -2 -2 -4 -14 -13
-10 -2 7 -2 -2 -5 -14 -13
-10 -2 6 -2 -2 -5 -14 -13
-9 0 5 -3 -3 -6 -14 -14
-9 -2 6 -3 -3 -6 -14 -14
-9 -3 7 -2 -3 -6 -14 -14
-9 -4 8 -2 -3 -6 -14 -14
-9 -4 8 -2 -3 -6 -14 -14
-10 -5 9 0 -2 -5 -15 -15
-10 -4 9 1 -2 -5 -15 -14
-9 -4 9 2 0 -5 -15 -14
-9 -3 9 3 0 -5 -15 -13
-9 -3 9 3 0 -5 -15 -13
-8 -2 8 4 1 -4 -14 -12
-9 -3 8 4 1 -4 -14 -12
-9 -3 7 4 1 -4 -14 -12
-10 -4 7 4 1 -4 -14 -12
-10 -4 7 4 1 -4 -14 -12
-11 -5 6 3 1 -4 -13 -13
-10 -4 6 3 1 -4 -13 -13
-10 -4 6 4 2 -4 -13 -13
-9 -3 6 4 2 -4 -13 -13
-9 -3 6 4 2 -4 -13 -13
-8 -2 7 5 3 -3 -12 -13
-8 -2 7 5 3 -3 -12 -13
-8 -2 8 6 3 -3 -12 -13
-8 -2 8 6 3 -3 -12 -13
-8 -2 8 6 3 -3 -12 -13
-8 -2 9 7 3 -3 -11 -12
-8 -2 9 7 3 -3 -11 -12
-8 -2 9 7 3 -3 -11 -12
-8 -2 9 7 3 -3 -11 -12
-8 -2 9 7 3 -3 -11 -12
-8 -3 8 6 2 -4 -12 -13
-8 -3 8 6 2 -4 -12 -12
-8 -3 8 7 2 -4 -12 -12
-8 -3 8 7 2 -4 -12 -11
-8 -3 8 7 2 -4 -12 -11
-8 -4 8 8 3 -3 -11 -10
-8 -4 8 8 3 -3 -11 -11
-8 -4 7 7 2 -3 -11 -11
-8 -4 7 7 2 -3 -11 -12
-8 -4 7 7 2 -3 -11 -12
-8 -4 6 6 1 -4 -11 -13
-8 -4 6 6 1 -4 -11 -13
-8 -4 6 6 1 -4 -11 -13
-8 -4 6 6 1 -4 -11 -13
-8 -4 6 6 1 -4 -11 -13
-7 -5 6 6 2 -3 -11 -12
-7 -5 6 6 2 -4 -11 -12
-8 -5 5 5 1 -5 -12 -12
-8 -5 5 5 1 -6 -12 -12
-8 -5 5 5 1 -6 -12 -12
-9 -6 4 4 0 -7 -13 -11
