I II V1 V2 V3 V4 V5 V6
7 1 -26 -36 -21 -14 -17 -16
7 0 -24 -33 -20 -13 -16 -14
8 0 -23 -33 -20 -14 -17 -14
9 -2 -22 -32 -20 -14 -17 -13
11 -2 -21 -31 -18 -13 -16 -12
12 -2 -21 -31 -18 -14 -16 -13
13 -2 -21 -30 -18 -15 -17 -14
13 -3 -21 -31 -19 -16 -17 -14
10 -3 -20 -31 -19 -16 -17 -13
6 -4 -17 -30 -18 -15 -16 -12
1 -5 -14 -29 -18 -15 -16 -12
-4 -7 -12 -27 -18 -16 -17 -13
-8 -9 -10 -26 -19 -17 -19 -16
-10 -12 -8 -26 -20 -19 -21 -18
-10 -13 -9 -28 -23 -22 -26 -21
-9 -14 -10 -29 -24 -24 -27 -23
-9 -14 -10 -30 -24 -26 -27 -23
-11 -14 -10 -29 -24 -26 -26 -22
-14 -14 -9 -28 -23 -25 -25 -21
-15 -15 -9 -28 -23 -25 -25 -21
-16 -15 -8 -28 -24 -25 -25 -21
-13 -15 -8 -28 -24 -24 -25 -20
-9 -15 -10 -29 -26 -26 -26 -22
-9 -15 -10 -28 -26 -26 -25 -22
-11 -15 -9 -26 -25 -25 -25 -21
-10 -16 -9 -26 -24 -25 -26 -22
-8 -15 -10 -27 -25 -26 -27 -23
-8 -15 -9 -27 -25 -27 -26 -23
-9 -15 -9 -27 -25 -27 -26 -22
-9 -15 -9 -27 -25 -27 -26 -22
-10 -15 -8 -26 -25 -26 -25 -21
-12 -15 -8 -25 -25 -25 -25 -21
-13 -15 -6 -23 -23 -24 -23 -20
-13 -16 -6 -23 -23 -24 -23 -20
-13 -16 -5 -22 -23 -25 -23 -22
-13 -16 -5 -23 -24 -26 -23 -22
-12 -16 -6 -24 -24 -25 -23 -22
-13 -16 -6 -24 -24 -25 -24 -22
-14 -17 -6 -24 -24 -26 -25 -23
-13 -17 -6 -24 -24 -26 -24 -23
-13 -17 -6 -24 -24 -26 -23 -22
-12 -17 -6 -24 -24 -26 -23 -22
-11 -17 -5 -23 -24 -26 -23 -23
-13 -18 -5 -22 -24 -27 -24 -23
-15 -18 -2 -19 -22 -27 -24 -24
-17 -17 5 -13 -19 -27 -28 -26
-18 -15 14 -2 -11 -27 -31 -30
-19 -14 24 15 1 -25 -32 -33
-17 -14 32 33 14 -22 -31 -35
-14 -14 38 51 28 -12 -24 -28
-9 -11 44 69 45 2 -11 -19
0 -8 51 96 67 21 6 -8
9 -10 60 126 95 46 25 6
21 -13 66 143 111 67 46 19
35 -11 66 142 118 87 69 37
52 -3 61 133 123 111 99 64
72 13 46 117 132 146 138 99
96 37 16 95 145 195 194 147
123 70 -21 68 159 254 262 207
149 105 -54 40 169 312 328 269
172 144 -85 3 171 365 393 328
188 190 -122 -53 164 417 459 391
189 231 -161 -121 148 453 507 442
174 237 -187 -181 116 450 506 449
151 194 -198 -221 67 390 441 398
130 131 -205 -243 9 295 338 314
108 87 -211 -264 -52 191 231 232
78 65 -204 -281 -107 97 138 163
47 49 -196 -289 -155 17 63 108
27 29 -194 -283 -193 -49 8 66
20 10 -187 -269 -222 -102 -36 29
13 -11 -170 -252 -237 -139 -68 -3
7 -25 -150 -224 -223 -142 -81 -23
7 -31 -135 -189 -185 -120 -75 -29
8 -27 -122 -160 -148 -97 -64 -29
5 -22 -106 -138 -120 -78 -53 -27
2 -19 -87 -114 -98 -63 -44 -24
1 -16 -68 -91 -76 -50 -35 -21
0 -13 -53 -72 -61 -40 -29 -18
-2 -10 -41 -57 -50 -33 -25 -15
0 -10 -31 -43 -40 -30 -23 -15
-3 -12 -23 -33 -32 -27 -22 -16
-7 -14 -17 -26 -27 -25 -21 -16
-8 -14 -13 -22 -25 -25 -22 -18
-7 -14 -12 -22 -25 -27 -25 -22
-7 -14 -11 -21 -25 -27 -25 -22
-8 -15 -9 -20 -24 -27 -25 -21
-9 -15 -8 -18 -24 -27 -26 -23
-10 -16 -5 -14 -23 -27 -26 -22
-12 -17 -3 -11 -22 -26 -25 -22
-11 -17 0 -9 -22 -26 -25 -23
-10 -17 0 -7 -22 -27 -26 -25
-10 -18 3 -5 -20 -26 -25 -24
-12 -18 4 -3 -19 -25 -25 -24
-14 -17 3 -2 -17 -24 -25 -24
-14 -17 4 -2 -16 -23 -23 -23
-13 -17 5 -2 -15 -22 -22 -23
-13 -17 6 1 -14 -21 -22 -22
-12 -18 7 3 -13 -20 -21 -22
-12 -19 8 4 -14 -21 -21 -22
-12 -19 8 5 -13 -21 -21 -22
-11 -19 9 7 -12 -20 -21 -23
-9 -19 10 9 -11 -19 -21 -23
-7 -19 9 9 -11 -19 -22 -23
-5 -18 9 8 -11 -20 -22 -23
-5 -17 9 9 -10 -19 -20 -22
-5 -17 9 9 -9 -18 -20 -21
-7 -18 10 11 -7 -17 -20 -20
-10 -18 12 13 -6 -16 -19 -18
-13 -18 14 15 -5 -15 -18 -18
-13 -18 15 16 -4 -15 -18 -18
-12 -18 15 17 -3 -15 -17 -18
-11 -18 16 19 -2 -14 -16 -17
-10 -17 16 19 -2 -15 -16 -17
-10 -17 16 20 0 -14 -17 -17
-9 -16 15 20 1 -13 -16 -16
-8 -16 15 20 1 -13 -16 -16
-7 -15 15 22 2 -13 -15 -15
-7 -15 16 23 2 -13 -15 -15
-6 -15 16 24 1 -14 -16 -15
-5 -15 16 26 2 -14 -16 -15
-4 -15 17 28 3 -14 -15 -14
-4 -15 17 30 4 -13 -15 -14
-4 -15 18 32 5 -13 -14 -13
-5 -14 17 33 7 -12 -13 -11
-7 -14 17 34 8 -11 -12 -10
-9 -14 19 36 10 -9 -9 -7
-8 -13 19 38 10 -9 -10 -7
-6 -13 21 40 11 -9 -10 -6
-5 -13 20 42 11 -10 -11 -6
-5 -13 20 44 12 -10 -12 -6
-5 -13 21 47 14 -9 -10 -6
-2 -13 21 49 15 -9 -10 -6
0 -11 21 50 16 -8 -9 -5
-2 -10 21 51 18 -7 -8 -4
-5 -9 22 54 20 -5 -6 0
-4 -9 22 55 20 -4 -5 1
-3 -9 22 57 21 -4 -5 1
-2 -9 23 60 23 -3 -4 2
-3 -8 24 63 25 -2 -2 4
-4 -7 24 66 26 0 0 5
-2 -7 23 68 27 0 -2 5
0 -7 24 70 30 1 0 6
0 -6 24 73 32 2 0 7
1 -6 24 74 32 2 0 6
2 -6 24 76 34 2 1 8
1 -6 25 78 35 3 3 9
2 -5 26 81 37 4 4 11
5 -4 26 84 37 4 4 11
6 -4 27 88 39 5 5 12
5 -4 28 92 40 6 6 13
6 -4 28 96 43 7 6 13
7 -3 28 98 44 8 6 13
8 -2 29 99 47 8 7 13
8 0 28 100 47 8 7 12
8 1 28 103 49 10 9 13
6 1 29 106 51 12 10 15
4 1 30 108 53 12 10 16
4 2 32 110 54 13 11 16
7 3 32 112 54 12 11 16
10 4 30 113 53 10 10 14
10 4 30 115 54 10 10 14
10 4 30 115 56 11 10 14
12 5 30 115 55 10 8 13
13 5 30 116 56 11 8 13
13 6 29 116 56 11 9 13
13 6 29 115 56 10 9 13
12 6 29 114 56 10 8 14
9 7 31 115 56 10 9 15
7 6 32 116 56 10 9 15
6 6 32 117 56 9 8 14
7 5 32 117 55 8 6 13
8 5 31 115 53 7 5 12
8 5 31 114 52 6 5 11
8 6 29 112 51 4 3 10
8 6 29 110 50 4 2 10
8 7 28 108 49 3 2 11
9 8 27 107 47 0 0 10
9 8 27 107 46 0 0 11
9 8 27 106 46 -2 0 11
7 8 28 106 46 -3 -2 10
6 8 27 104 44 -4 -3 9
7 8 26 101 43 -4 -3 9
8 8 26 98 42 -5 -3 8
9 8 24 94 39 -6 -4 6
10 9 23 92 39 -6 -3 8
11 9 21 89 37 -6 -4 8
10 9 21 88 36 -5 -2 10
9 9 20 86 35 -5 -2 11
7 10 19 82 34 -5 0 12
6 9 19 80 34 -4 1 13
5 9 19 77 33 -4 1 12
5 8 19 76 32 -3 2 14
6 9 16 72 30 -4 2 14
6 9 15 68 29 -4 3 15
6 9 14 64 27 -4 3 15
5 9 13 60 25 -3 3 15
4 8 13 58 24 -2 3 15
5 7 12 56 22 -2 3 15
7 7 11 52 19 -4 2 16
6 7 10 50 19 -4 2 16
4 6 10 48 18 -3 2 15
4 6 9 44 15 -4 1 15
4 5 8 39 13 -5 0 15
4 4 6 34 11 -7 -2 14
4 4 6 31 9 -7 -2 13
2 4 6 30 8 -7 -2 13
0 2 6 29 7 -7 -2 13
-2 2 6 27 6 -7 -3 12
-2 1 6 25 4 -9 -5 12
-3 0 6 24 3 -9 -5 13
-5 0 6 22 1 -11 -5 12
-5 0 5 21 0 -11 -6 11
-5 0 5 19 -2 -12 -7 10
-6 0 5 17 -2 -12 -8 10
-5 -2 5 16 -3 -12 -8 10
0 -3 3 14 -5 -14 -10 9
2 -4 1 12 -7 -16 -11 8
2 -4 1 11 -8 -17 -12 7
1 -4 2 11 -8 -18 -13 7
-2 -4 2 11 -9 -19 -15 7
-5 -4 3 12 -8 -18 -13 7
-7 -4 3 12 -7 -18 -12 8
-8 -4 3 12 -7 -18 -12 8
-10 -4 3 12 -6 -17 -12 9
-11 -3 3 12 -5 -16 -11 9
-9 -3 2 12 -6 -16 -10 9
-8 -3 2 11 -6 -17 -10 8
-7 -3 2 11 -6 -17 -10 8
-7 -3 3 12 -5 -17 -10 8
-6 -3 2 11 -5 -18 -12 7
-4 -3 2 12 -5 -18 -12 6
-4 -4 2 11 -5 -18 -12 6
-4 -3 1 11 -4 -18 -12 6
-4 -3 1 11 -4 -18 -12 7
-5 -3 0 11 -4 -17 -12 8
-8 -3 1 11 -3 -15 -10 9
-8 -3 0 10 -3 -15 -11 9
-8 -3 0 9 -3 -15 -11 9
-8 -3 1 9 -3 -15 -10 9
-7 -4 2 9 -3 -16 -10 9
-5 -4 1 8 -4 -17 -12 6
-7 -4 1 9 -2 -16 -12 7
-10 -4 2 10 0 -14 -11 8
-10 -4 2 10 1 -13 -10 8
-6 -4 1 9 0 -14 -11 7
-5 -3 0 8 -2 -15 -11 7
-5 -3 0 8 0 -15 -10 7
-6 -3 0 8 0 -15 -11 7
-7 -3 1 9 0 -14 -10 7
-8 -3 1 8 0 -15 -11 7
-10 -3 2 9 2 -13 -10 9
-11 -3 1 9 2 -13 -10 9
-8 -3 0 8 0 -15 -11 9
-5 -4 -3 6 -2 -16 -12 9
-6 -4 -2 7 0 -14 -12 11
-8 -4 -2 6 1 -14 -11 12
-9 -3 -2 6 0 -13 -11 12
-8 -3 -2 6 0 -13 -11 12
-6 -3 -2 5 -2 -15 -12 11
-4 -3 -2 5 -2 -16 -12 10
-3 -4 -2 5 -2 -16 -12 10
-4 -5 -3 5 -2 -17 -13 9
-6 -5 -2 5 -2 -16 -12 10
-8 -5 0 5 0 -15 -11 10
-9 -4 0 5 0 -15 -10 9
-10 -3 0 4 -2 -15 -10 9
-8 -4 -2 2 -3 -16 -11 8
-5 -4 -3 1 -4 -17 -13 8
-3 -4 -3 1 -5 -18 -14 7
-5 -5 -2 2 -4 -18 -14 8
-6 -5 -2 0 -5 -19 -14 7
-5 -5 -3 -2 -5 -19 -15 7
-4 -5 -4 -3 -7 -20 -16 6
-5 -5 -4 -2 -6 -19 -15 6
-8 -4 -5 -3 -7 -19 -14 6
-11 -4 -4 -3 -7 -18 -13 7
-12 -4 -3 -2 -6 -17 -12 8
-11 -4 -4 -3 -7 -18 -13 7
-9 -5 -4 -4 -7 -19 -13 6
-8 -6 -4 -4 -8 -20 -13 5
-9 -6 -4 -4 -8 -20 -14 3
-9 -6 -4 -3 -9 -20 -15 3
-10 -5 -5 -4 -9 -21 -16 4
-9 -5 -5 -5 -9 -21 -16 3
-7 -5 -7 -7 -10 -22 -16 2
-5 -6 -7 -8 -11 -22 -16 2
-5 -6 -7 -8 -12 -22 -16 2
-6 -6 -7 -8 -12 -22 -16 2
-6 -6 -7 -8 -13 -23 -17 2
-7 -6 -6 -7 -12 -23 -17 2
-11 -7 -5 -6 -12 -22 -16 3
-12 -6 -5 -6 -12 -22 -16 3
-10 -7 -5 -7 -12 -22 -16 2
-9 -8 -6 -8 -12 -22 -17 2
-9 -8 -7 -9 -12 -22 -18 2
-9 -7 -7 -9 -12 -22 -17 2
-6 -7 -7 -10 -13 -23 -18 1
-4 -7 -8 -12 -15 -24 -19 0
-7 -7 -7 -11 -14 -24 -19 0
-11 -8 -6 -9 -13 -22 -17 2
-12 -9 -6 -9 -13 -23 -18 1
-11 -9 -7 -10 -14 -23 -19 0
-11 -9 -7 -10 -14 -23 -20 -2
-10 -8 -8 -12 -15 -24 -21 -3
-9 -8 -9 -13 -16 -24 -21 -3
-8 -8 -10 -13 -17 -25 -21 -3
-7 -9 -10 -13 -18 -25 -21 -3
-7 -8 -11 -15 -18 -25 -22 -3
-8 -8 -9 -14 -17 -24 -21 -2
-10 -8 -9 -14 -17 -24 -21 0
-12 -8 -9 -12 -17 -23 -20 0
-12 -7 -10 -12 -17 -23 -20 -2
-11 -7 -10 -14 -18 -24 -21 -3
