I II V1 V2 V3 V4 V5 V6
15 9 47 68 49 47 35 20
18 8 47 70 51 48 35 20
19 9 49 72 53 50 38 23
18 11 53 76 56 53 43 26
20 13 55 80 58 55 44 27
22 14 56 84 61 57 46 27
23 15 56 86 64 58 47 28
23 17 55 89 67 60 48 30
23 18 55 92 71 63 52 33
25 19 56 95 75 67 55 36
27 21 56 98 78 70 58 40
28 22 56 100 80 73 61 43
30 24 57 103 82 76 63 44
30 25 59 105 85 78 66 46
29 27 62 108 88 80 68 48
30 30 62 110 90 81 69 49
34 34 61 111 92 84 70 50
36 36 62 114 96 87 73 53
34 37 61 117 99 89 77 55
32 38 60 118 102 91 80 57
33 40 60 119 103 93 82 60
36 42 60 120 104 94 84 62
37 42 61 119 105 96 86 64
36 42 61 118 105 97 88 65
37 42 62 119 105 98 89 66
42 44 61 119 104 97 88 65
42 46 60 119 105 97 89 66
37 47 59 120 107 99 91 68
36 48 58 120 108 100 92 69
37 48 57 119 108 101 94 71
38 49 55 117 108 101 94 71
37 50 54 116 107 101 94 72
37 49 54 114 106 101 94 72
38 49 54 113 104 100 94 72
38 50 54 111 103 100 94 71
38 50 53 109 101 99 94 71
38 50 52 105 99 97 92 69
38 49 50 102 97 95 91 68
34 48 49 102 97 96 92 69
31 48 48 99 96 95 91 69
30 47 45 93 91 92 88 68
31 45 43 88 87 89 85 66
29 44 43 82 82 86 81 63
26 40 43 78 78 81 78 61
25 37 42 73 73 76 73 56
24 35 40 68 69 71 69 52
22 33 38 64 65 67 65 48
19 31 36 61 63 64 61 45
16 29 34 57 59 61 58 42
14 26 32 51 55 56 54 38
13 24 30 46 50 52 51 35
11 22 29 40 46 49 47 32
10 19 27 35 39 45 42 28
9 16 27 30 35 39 37 25
8 13 28 28 32 37 34 22
6 10 26 24 28 34 31 19
3 8 24 21 26 31 28 16
2 7 21 18 23 28 25 14
3 5 17 14 20 24 21 11
0 3 15 11 18 21 20 9
-6 2 15 8 16 19 19 7
-5 0 14 6 13 16 16 6
-4 -2 14 4 10 13 14 5
-6 -4 15 2 7 10 12 4
-9 -5 16 1 6 10 11 4
-7 -6 13 -4 3 8 8 1
-7 -7 13 -6 3 7 7 -2
-9 -8 12 -6 3 6 6 -3
-9 -8 10 -7 3 5 6 -3
-6 -8 8 -9 1 4 5 -5
-6 -9 6 -12 -2 2 3 -6
-7 -11 5 -14 -4 0 2 -7
-8 -13 5 -15 -4 -3 0 -8
-8 -13 6 -15 -5 -3 -2 -8
-10 -12 7 -14 -5 -4 -3 -9
-11 -12 8 -13 -3 -4 -3 -9
-10 -12 7 -14 -4 -5 -4 -9
-10 -12 6 -14 -4 -6 -3 -8
-11 -12 6 -14 -3 -6 0 -9
-11 -12 6 -15 -2 -5 1 -9
-11 -12 5 -16 -2 -5 0 -9
-12 -14 4 -17 -3 -7 -3 -10
-11 -15 4 -18 -4 -9 -4 -11
-11 -15 5 -18 -5 -9 -5 -11
-12 -16 7 -17 -4 -8 -5 -10
-13 -16 6 -17 -4 -9 -5 -10
-12 -16 5 -17 -4 -10 -6 -12
-11 -15 3 -17 -3 -10 -6 -13
-14 -14 4 -15 1 -8 -4 -11
-17 -13 4 -16 1 -7 -3 -10
-16 -13 4 -17 0 -7 -3 -10
-14 -14 4 -18 0 -8 -4 -11
-15 -15 4 -18 0 -9 -5 -11
-16 -16 5 -17 0 -9 -6 -11
-14 -15 5 -18 0 -10 -8 -12
-10 -13 5 -18 0 -10 -7 -12
-9 -13 4 -18 0 -11 -7 -12
-10 -13 4 -17 2 -9 -7 -11
-12 -12 3 -17 2 -9 -6 -11
-14 -12 2 -17 3 -8 -4 -10
-16 -11 2 -17 4 -8 -4 -10
-14 -11 3 -17 5 -8 -4 -9
-12 -11 4 -17 5 -8 -4 -8
-12 -12 5 -17 5 -9 -5 -8
-13 -13 5 -17 5 -10 -7 -10
-12 -13 6 -16 5 -11 -7 -11
-12 -13 6 -15 6 -11 -6 -12
-15 -13 6 -13 8 -10 -6 -11
-17 -12 6 -13 9 -9 -6 -12
-16 -11 5 -14 9 -10 -6 -11
-17 -10 5 -14 9 -10 -5 -10
-18 -9 4 -15 8 -10 -5 -11
-15 -9 4 -15 8 -11 -6 -12
-12 -9 5 -15 8 -12 -7 -12
-12 -9 6 -15 9 -12 -7 -11
-12 -9 5 -14 10 -13 -9 -11
-12 -9 4 -14 10 -14 -9 -12
-12 -9 5 -13 11 -13 -8 -11
-14 -9 6 -12 13 -11 -6 -8
-16 -8 5 -12 14 -10 -5 -8
-16 -7 5 -12 15 -9 -3 -7
-15 -6 5 -12 15 -9 -3 -6
-14 -6 6 -11 14 -8 -3 -7
-14 -6 7 -11 14 -6 -4 -8
-15 -6 9 -10 15 -4 -4 -8
-16 -6 10 -10 16 -4 -4 -8
-16 -6 9 -10 17 -5 -5 -10
-17 -6 9 -9 18 -4 -4 -9
-16 -6 7 -10 18 -4 -4 -9
-14 -6 7 -10 19 -3 -3 -8
-14 -7 5 -10 19 -3 -3 -9
-13 -7 4 -10 18 -4 -3 -10
-13 -6 4 -11 17 -5 -4 -10
-15 -5 6 -10 19 -4 -3 -8
-18 -5 9 -9 19 -3 -2 -7
-18 -5 9 -9 19 -3 -2 -7
-16 -5 9 -9 19 -3 -4 -8
-15 -5 9 -8 20 -2 -4 -8
-16 -4 8 -8 21 -2 -4 -8
-18 -4 7 -8 22 -2 -4 -8
-20 -4 7 -8 22 0 -3 -6
-22 -4 7 -9 22 0 -2 -5
-23 -4 8 -9 22 1 -2 -5
-23 -4 10 -8 22 4 -2 -5
-23 -4 11 -7 22 5 -2 -5
-21 -4 10 -8 22 4 -3 -6
-17 -4 8 -9 21 1 -4 -7
-15 -4 6 -10 20 1 -5 -9
-15 -4 5 -10 20 2 -5 -9
-15 -4 3 -11 20 2 -5 -9
-14 -3 3 -11 21 2 -4 -8
-17 -3 5 -11 23 4 -2 -7
-20 -2 5 -11 22 4 -2 -7
-20 -2 5 -11 21 4 -2 -7
-18 -2 7 -10 22 3 -3 -6
-18 -2 8 -9 22 2 -4 -6
-18 -2 7 -10 21 1 -4 -7
-19 -2 6 -10 20 0 -4 -7
-22 -2 7 -10 22 1 -3 -7
-24 -3 6 -11 22 2 -3 -7
-23 -3 5 -12 22 2 -2 -6
-22 -3 5 -11 22 2 0 -5
-24 -2 6 -11 22 2 0 -5
-24 -3 5 -12 21 1 -2 -6
-23 -4 5 -13 20 -2 -3 -7
-24 -4 5 -13 20 -2 -3 -7
-24 -3 3 -14 18 -3 -4 -9
-23 -3 3 -14 18 -3 -4 -10
-22 -2 4 -13 19 -3 -5 -9
-22 -3 3 -13 18 -3 -6 -10
-22 -3 1 -16 17 -3 -7 -11
-22 -3 0 -16 16 -4 -7 -11
-25 -3 2 -15 17 -4 -5 -10
-27 -2 4 -15 16 -4 -5 -9
-23 0 3 -16 16 -5 -6 -10
-21 -2 3 -16 16 -6 -6 -9
-22 -3 2 -16 15 -6 -6 -10
-25 -4 2 -16 15 -6 -5 -9
-27 -4 2 -15 17 -5 -4 -8
-25 -4 1 -16 16 -5 -4 -8
-23 -4 0 -17 15 -5 -4 -8
-24 -4 1 -16 15 -5 -4 -7
-24 -4 1 -16 13 -5 -5 -7
-24 -5 1 -17 12 -7 -6 -8
-24 -6 1 -18 12 -8 -6 -9
-26 -7 2 -18 12 -7 -6 -8
-24 -7 2 -17 12 -8 -7 -9
-21 -7 1 -17 12 -9 -7 -11
-21 -5 1 -17 12 -8 -7 -10
-25 -4 1 -17 12 -6 -6 -8
-29 -4 1 -18 12 -6 -6 -7
-29 -5 0 -17 12 -7 -6 -7
-27 -6 -2 -18 10 -8 -7 -9
-25 -6 -2 -19 9 -8 -6 -9
