I II V1 V2 V3 V4 V5 V6
-11 -19 7 -10 -21 -23 -38 -32
-16 -24 7 -11 -22 -23 -38 -31
-25 -26 9 -8 -21 -21 -37 -28
-33 -21 16 -1 -16 -16 -33 -24
-28 -18 16 0 -14 -18 -34 -26
-24 -11 16 0 -12 -15 -33 -26
-25 -12 15 -1 -11 -15 -35 -27
-36 -22 15 -1 -12 -16 -35 -27
-29 -20 16 -2 -9 -13 -33 -28
-23 -16 14 -6 -13 -16 -35 -28
-19 -13 13 -8 -15 -17 -35 -26
-19 -12 12 -8 -16 -16 -34 -27
-19 -13 14 -6 -14 -12 -32 -24
-25 -13 18 -2 -11 -10 -30 -20
-20 -14 16 -1 -10 -8 -30 -22
-21 -11 18 -1 -8 -7 -31 -23
-29 -11 18 -2 -7 -6 -31 -25
-27 -20 17 -3 -6 -4 -31 -28
-23 -20 15 -6 -5 -4 -31 -29
-21 -11 16 -7 -5 -2 -29 -24
-26 -14 17 -7 -6 -1 -29 -23
-21 -13 18 -6 -5 -2 -28 -24
-19 -13 18 -6 -5 0 -25 -23
-21 -14 20 -3 -3 1 -24 -23
-23 -15 19 -3 -3 0 -27 -26
-27 -15 20 -2 -1 0 -28 -27
-29 -15 20 -2 0 0 -27 -27
-21 -15 19 -1 2 2 -27 -28
-18 -13 16 -5 1 1 -27 -27
-24 -12 20 -3 3 4 -24 -25
-22 -10 20 -3 2 4 -23 -24
-20 -9 19 -3 3 4 -22 -23
-11 -11 18 -4 0 0 -23 -26
-16 -13 19 -1 1 1 -25 -26
-16 -9 22 4 6 5 -22 -22
-20 -12 21 4 7 5 -21 -23
-15 -12 19 2 6 4 -22 -25
-18 -9 22 5 11 9 -18 -22
-14 -10 22 5 14 11 -16 -20
-9 -9 19 2 10 9 -18 -22
-3 -10 16 -2 6 6 -21 -25
-18 -11 18 2 10 10 -16 -20
-26 -10 22 8 14 16 -11 -14
-18 -5 22 10 16 15 -11 -14
-13 -7 21 12 17 16 -11 -18
-16 -7 23 15 22 20 -8 -14
-19 -9 23 16 24 22 -6 -14
-18 -7 24 18 27 26 -6 -13
-10 -2 23 17 29 27 -4 -13
-6 0 23 17 29 28 -1 -9
-2 -2 22 17 30 29 1 -8
8 -4 18 16 28 28 -1 -10
7 2 20 22 32 34 4 -7
12 2 19 23 34 35 4 -8
4 -7 16 22 32 32 1 -11
-2 -8 20 29 41 40 7 -5
-2 -10 23 34 48 48 14 0
4 -8 20 33 49 51 15 -1
8 0 20 35 54 55 21 3
20 6 17 33 54 56 23 4
21 5 18 36 56 60 29 8
17 3 15 36 56 61 29 11
17 4 13 36 56 63 32 11
13 8 18 42 64 68 38 18
18 9 18 45 66 70 39 22
16 6 18 46 69 73 39 23
20 8 17 48 71 75 42 24
26 11 17 48 74 78 45 27
26 12 15 46 74 80 48 28
28 13 12 42 71 79 48 27
22 9 10 40 69 76 48 25
33 17 10 40 70 79 50 30
48 23 9 40 68 78 51 32
44 20 9 41 69 76 49 31
37 14 7 40 68 74 46 30
33 14 8 40 68 75 47 33
32 13 7 39 67 75 48 32
28 12 6 38 68 78 49 33
37 15 3 32 64 74 46 30
41 20 2 30 61 73 47 32
37 20 3 30 61 73 49 35
32 19 1 29 59 72 48 34
36 23 0 26 56 67 45 31
35 25 2 26 55 66 45 34
34 20 2 26 54 64 43 32
35 15 4 26 53 63 41 31
36 18 2 23 50 60 38 29
28 18 6 25 54 63 41 31
28 16 3 19 48 59 38 28
29 16 -1 13 41 54 35 24
32 24 0 13 41 53 35 26
21 26 4 16 42 56 38 31
22 25 4 13 39 51 34 29
27 19 1 9 32 44 26 23
18 18 7 14 36 48 28 24
15 16 7 14 36 47 25 22
8 14 10 15 37 47 26 22
11 14 7 10 33 44 22 20
13 11 5 6 28 39 19 15
15 17 8 6 27 39 21 16
15 13 6 3 23 37 18 15
16 14 6 2 21 33 16 14
13 17 9 3 23 33 17 15
12 19 12 5 22 32 15 15
2 14 14 7 24 32 13 15
-1 12 14 7 24 32 13 15
0 19 16 8 24 31 12 15
-3 13 15 7 23 30 9 12
-7 3 14 3 19 29 7 9
0 3 14 0 16 28 7 9
3 6 12 -3 13 25 4 8
0 8 11 -5 11 22 3 7
-2 3 11 -6 8 19 2 6
-5 5 12 -4 8 19 0 7
-9 8 13 -3 9 19 -1 4
-2 2 10 -7 4 14 -7 0
-1 3 12 -6 6 14 -7 -1
-9 7 14 -4 9 17 -5 1
-2 8 8 -8 4 13 -8 -3
0 5 8 -10 3 14 -7 -1
0 3 8 -12 1 12 -8 -1
-1 2 6 -13 -2 8 -10 -3
0 4 9 -10 0 10 -8 -1
-6 -1 9 -10 0 11 -8 -1
-11 -4 9 -11 0 10 -11 -3
-10 0 10 -10 1 11 -9 -2
-4 5 10 -10 1 9 -11 -3
-1 6 10 -10 2 10 -12 -5
-13 2 15 -2 7 16 -5 2
-7 2 9 -7 2 12 -7 0
-8 3 8 -7 0 11 -9 2
-12 -3 9 -7 1 12 -6 4
-9 -5 9 -8 -1 10 -7 3
-11 -2 11 -7 1 10 -7 2
-5 1 9 -7 1 9 -10 0
2 5 8 -7 1 10 -9 -1
-3 3 10 -5 2 10 -9 1
-12 0 14 -2 6 13 -6 3
-14 1 11 -4 4 14 -5 2
-13 2 10 -6 2 13 -6 1
-12 5 11 -4 4 14 -4 4
-7 6 9 -4 3 12 -4 4
-4 4 5 -7 -2 8 -9 0
-9 3 12 0 4 12 -5 4
-9 -2 11 -2 4 11 -8 1
-8 0 8 -3 2 10 -9 -3
-9 3 12 0 5 14 -6 -1
-11 0 11 -1 5 13 -6 -3
-3 5 7 -2 3 13 -7 -6
5 6 8 -2 3 14 -5 -4
7 5 8 -2 3 14 -5 -3
3 4 10 -1 5 14 -2 0
-2 2 10 0 4 14 -1 0
-1 -2 7 -1 3 11 -6 -2
6 7 7 0 4 11 -7 -3
-15 2 12 5 9 16 -3 0
-13 -4 9 1 6 12 -7 -3
-7 7 13 5 10 16 -3 1
-7 6 10 1 7 16 -4 -2
-4 5 9 0 5 14 -5 -5
1 5 7 -3 3 12 -7 -6
-6 3 9 0 4 13 -4 -3
-12 -3 9 1 4 13 -5 -3
-6 0 10 2 4 12 -6 -3
-3 3 11 4 7 13 -5 -1
-11 0 11 5 8 15 -4 -1
-11 0 11 5 8 15 -4 -2
-13 2 13 7 10 17 -2 1
-7 3 11 4 8 17 -3 -1
-6 3 11 4 7 17 -2 -1
-2 6 8 2 5 14 -5 -4
3 7 7 0 3 11 -6 -6
-6 4 10 2 5 13 -4 -3
-10 3 13 5 7 15 -3 -2
-9 4 12 3 7 13 -5 -4
-1 3 8 0 3 7 -9 -9
0 4 10 1 4 7 -10 -9
-4 2 11 3 6 9 -9 -7
-10 1 10 2 6 10 -7 -6
-17 2 11 3 6 11 -5 -3
-5 5 10 1 4 9 -9 -4
-8 5 12 4 6 9 -7 -3
-15 4 12 3 5 8 -7 -2
-9 4 11 0 2 3 -10 -4
-6 6 11 1 4 4 -10 -5
-9 8 13 3 5 5 -8 -4
-7 5 13 5 6 4 -9 -5
-3 3 12 4 5 1 -12 -7
-4 4 7 -1 2 -2 -14 -11
-4 4 5 -3 -1 -5 -15 -12
-1 3 7 -2 0 -5 -14 -11
-9 0 9 -1 1 -5 -13 -11
-12 -1 9 -4 -2 -7 -18 -12
-12 0 9 -2 0 -6 -16 -10
-8 1 10 -1 -1 -7 -17 -11
-7 1 10 -2 0 -7 -17 -12
-12 -1 10 -2 0 -7 -18 -13
-7 1 10 0 1 -6 -17 -11
-9 1 10 -1 1 -5 -16 -13
-10 7 10 -1 0 -5 -14 -10
-7 2 7 -4 -3 -7 -17 -10
-8 -2 7 -3 -2 -7 -16 -9
-4 0 8 -3 -3 -6 -15 -7
-3 -4 8 -3 -6 -10 -16 -8
-4 -5 7 -4 -7 -10 -19 -10
-13 -4 5 -6 -9 -12 -21 -15
-16 -6 8 -3 -5 -8 -18 -12
-15 -7 12 2 0 -2 -12 -8
-13 -2 12 1 1 -2 -11 -8
-16 1 13 1 0 -2 -10 -7
-21 1 14 0 -1 -2 -11 -8
-19 -8 9 -5 -7 -7 -16 -14
-14 -8 9 -5 -7 -7 -15 -14
-18 -8 10 -3 -6 -9 -16 -13
-15 -2 8 -5 -8 -10 -19 -16
-17 -3 7 -5 -9 -12 -20 -18
-13 -6 11 -3 -6 -9 -20 -17
-3 2 12 -2 -5 -8 -17 -16
-9 -3 7 -7 -9 -11 -20 -20
-6 -4 7 -8 -11 -12 -19 -19
-13 -7 8 -7 -10 -12 -18 -17
-8 -6 6 -7 -11 -12 -20 -19
-14 -2 8 -8 -12 -13 -19 -18
-13 0 8 -7 -11 -14 -19 -19
-11 -5 8 -6 -10 -12 -20 -21
-12 -14 8 -5 -9 -12 -19 -20
-13 -10 10 -3 -7 -10 -16 -18
-13 -11 10 -2 -6 -9 -16 -18
-9 -7 9 -4 -6 -8 -15 -19
-13 -11 8 -6 -8 -9 -15 -17
-11 -13 5 -10 -11 -12 -18 -19
-6 -9 6 -8 -10 -12 -18 -20
-7 -6 6 -7 -12 -13 -18 -19
-8 -3 8 -1 -9 -12 -17 -18
-7 -6 8 1 -8 -11 -19 -20
-16 -9 11 6 -4 -9 -16 -18
-19 -9 14 10 -2 -7 -13 -18
-19 -4 12 9 -3 -8 -15 -22
-16 3 13 10 -2 -6 -14 -20
-9 5 12 9 -4 -8 -14 -20
-8 5 14 12 -2 -5 -12 -17
0 4 18 14 0 -4 -11 -16
-1 8 20 16 2 -3 -9 -12
