I II V1 V2 V3 V4 V5 V6
3 -8 25 11 11 -11 -5 2
-1 2 21 9 10 -10 -5 0
0 -7 16 8 -1 -26 -21 -22
4 -4 22 12 11 -14 -7 -3
2 9 20 9 13 -12 -8 5
2 8 17 8 7 -19 -17 -6
-3 -3 17 7 7 -20 -19 -10
-4 5 19 9 16 -10 -1 8
0 5 16 8 7 -19 -15 -9
6 -12 22 12 7 -20 -16 -13
1 -10 23 12 11 -12 -9 0
-8 -15 20 10 8 -17 -13 -1
5 -18 20 10 2 -24 -22 -20
8 -9 22 13 13 -12 -7 -1
6 4 18 11 16 -11 -9 6
3 -2 18 12 14 -15 -12 -2
-2 -4 21 14 16 -13 -10 1
-6 0 20 14 22 -4 -2 13
-2 -5 18 12 13 -15 -11 -4
3 -16 21 15 11 -18 -17 -11
0 -12 20 12 13 -16 -13 0
-3 -14 16 9 10 -13 -14 0
3 -16 17 11 5 -19 -20 -19
5 -9 21 13 15 -10 -8 7
-1 2 19 13 18 -6 -7 17
-1 2 18 15 15 -9 -10 -2
0 -5 20 16 18 -7 -10 -2
2 0 18 14 23 -2 -2 15
0 -2 16 12 14 -10 -9 12
1 -9 17 11 9 -16 -16 -15
-2 -10 17 11 12 -13 -13 -6
4 -2 16 10 10 -15 -14 -4
8 -9 15 9 2 -23 -24 -21
8 -3 18 12 13 -12 -11 4
7 9 18 11 16 -3 -6 11
4 4 14 11 12 -9 -13 -5
6 -3 17 13 15 -8 -10 -1
3 6 16 11 20 -1 -2 15
3 5 11 7 6 -11 -17 -9
6 -6 15 10 6 -11 -16 -13
-1 -12 14 8 8 -8 -10 -1
-2 -17 12 8 6 -11 -12 -7
-3 -28 12 6 -3 -20 -24 -24
-9 -21 10 5 5 -13 -14 -2
-6 -3 8 5 9 -7 -9 1
8 8 14 11 10 2 -2 2
17 11 17 14 12 3 -3 4
13 16 15 13 18 7 5 19
9 10 12 9 8 -3 -12 -1
11 -2 12 7 3 -9 -17 -12
11 3 12 7 6 -9 -8 -4
9 -2 11 5 4 -13 -9 -3
9 -12 11 5 -4 -20 -22 -21
7 -6 12 7 8 -9 -10 -6
7 11 8 3 10 -4 -12 -1
11 10 10 6 7 -2 -13 -5
10 4 11 7 8 -5 -12 -4
11 16 10 5 13 1 -4 11
10 7 9 3 3 -11 -14 -3
9 -8 11 5 0 -13 -14 -10
12 1 10 3 2 -11 -11 -4
11 1 8 1 -1 -12 -13 -6
11 -10 8 1 -9 -20 -23 -24
6 -2 8 3 0 -9 -12 -6
0 6 5 -2 1 -11 -12 0
5 10 5 -2 -4 -16 -15 -11
9 5 11 5 3 -10 -6 -4
7 10 9 3 9 -2 -5 9
9 7 6 -2 -3 -15 -20 -11
10 -7 10 2 -4 -17 -17 -14
9 -4 11 2 -1 -13 -11 -2
9 1 9 0 -3 -14 -13 -3
9 -8 6 -1 -11 -20 -25 -24
9 -1 8 2 -1 -11 -10 -7
6 5 6 -1 0 -11 -11 -2
5 0 6 -1 -5 -12 -15 -11
6 -6 7 0 -5 -13 -15 -11
6 -1 6 -1 1 -5 -8 7
2 -6 4 -4 -10 -17 -12 -12
3 -8 10 0 -9 -14 -16 -13
4 -2 11 1 -5 -11 -12 -6
7 -3 8 -1 -7 -16 -14 -9
11 -8 7 -2 -14 -18 -20 -21
7 -4 8 0 -4 -10 -9 -1
6 4 8 -1 -2 -4 -10 1
1 -2 8 -1 -7 -6 -15 -8
0 -2 8 -2 -8 -13 -15 -10
-1 7 6 -4 -2 -9 -10 2
1 0 2 -7 -14 -21 -27 -20
9 -9 8 -3 -13 -16 -21 -20
7 -3 5 -4 -11 -16 -14 -9
-3 -11 4 -6 -13 -15 -18 -13
2 -14 7 -3 -16 -20 -21 -23
5 -7 9 -2 -5 -14 -14 -7
2 -1 5 -3 -5 -14 -17 -4
5 1 2 -7 -12 -20 -26 -15
-4 -2 0 -9 -13 -23 -27 -17
-11 2 2 -8 -7 -16 -18 -1
-1 -3 5 -4 -12 -17 -24 -15
-1 -15 6 -4 -14 -21 -27 -23
-7 -11 3 -8 -14 -22 -25 -18
-4 -4 5 -6 -13 -19 -23 -12
-2 -16 5 -8 -21 -30 -31 -28
3 -6 8 -4 -7 -17 -14 -8
0 3 5 -6 -9 -13 -12 -6
1 3 4 -7 -13 -18 -20 -16
-1 -4 4 -6 -13 -20 -22 -16
0 6 4 -6 -6 -9 -14 -2
4 5 2 -8 -15 -21 -26 -21
-2 -11 4 -8 -18 -26 -30 -27
-2 -9 3 -9 -16 -21 -27 -18
-1 -5 3 -8 -15 -18 -25 -17
-3 -19 2 -11 -22 -30 -33 -33
-2 -12 4 -9 -13 -21 -20 -15
0 5 0 -10 -15 -19 -18 -11
4 7 1 -9 -17 -21 -21 -20
5 5 1 -9 -16 -17 -22 -15
-3 1 1 -9 -10 -9 -16 0
0 -1 0 -10 -20 -21 -27 -22
7 -12 5 -6 -19 -19 -25 -14
4 -14 5 -7 -17 -22 -21 -14
3 -3 1 -12 -21 -25 -26 -21
6 -1 -2 -14 -29 -34 -36 -32
4 0 2 -10 -17 -22 -21 -13
5 10 -3 -12 -18 -17 -22 -9
0 4 -4 -14 -23 -25 -30 -21
-4 -6 -2 -12 -22 -23 -25 -21
-5 4 -3 -12 -15 -14 -16 -7
-1 -1 -4 -14 -24 -25 -26 -27
11 -6 4 -9 -20 -23 -22 -24
11 1 3 -10 -20 -21 -21 -17
8 -3 2 -11 -21 -21 -25 -19
9 -10 0 -12 -28 -29 -34 -34
4 -6 1 -11 -19 -22 -20 -14
2 0 -1 -11 -19 -15 -19 -13
3 -1 1 -9 -19 -15 -26 -18
1 -3 0 -10 -20 -20 -25 -17
1 11 -3 -14 -18 -16 -18 -7
2 1 -6 -17 -29 -25 -33 -23
3 -8 -2 -14 -28 -26 -32 -28
0 -12 1 -12 -22 -19 -26 -21
-4 -14 0 -12 -24 -23 -26 -24
4 -18 0 -13 -29 -29 -38 -41
5 -6 1 -12 -21 -19 -26 -22
-3 2 -3 -14 -21 -22 -23 -19
-2 -2 -2 -12 -24 -24 -26 -26
-1 -9 -1 -11 -22 -20 -23 -23
-1 2 -1 -13 -18 -14 -17 -10
1 3 -5 -17 -30 -28 -30 -29
4 -8 -4 -16 -31 -29 -33 -34
6 -4 -3 -16 -28 -23 -30 -24
7 -3 -2 -15 -26 -23 -25 -23
7 -16 -2 -15 -31 -31 -31 -36
6 -10 1 -11 -19 -21 -18 -12
3 4 -6 -16 -25 -22 -28 -15
4 0 -6 -18 -29 -25 -35 -21
0 -4 -1 -14 -24 -22 -29 -19
-5 -1 -2 -13 -18 -15 -21 -6
0 -4 -2 -14 -26 -22 -32 -24
5 -11 -1 -15 -27 -25 -33 -29
4 -8 1 -13 -23 -21 -29 -20
1 -7 4 -10 -22 -18 -26 -18
5 -13 4 -9 -27 -25 -34 -31
6 -4 3 -9 -19 -17 -17 -13
7 6 0 -11 -19 -16 -20 -16
3 -4 2 -9 -19 -17 -27 -21
-4 -7 5 -7 -17 -15 -25 -18
5 11 4 -6 -10 -6 -13 -3
3 -2 3 -9 -21 -17 -21 -25
3 -13 7 -6 -19 -18 -25 -25
6 -9 7 -5 -17 -15 -22 -15
8 -2 4 -6 -20 -18 -24 -18
14 -3 8 -5 -23 -23 -32 -28
5 -10 6 -4 -13 -14 -20 -11
4 5 -1 -8 -17 -16 -26 -14
7 2 0 -6 -17 -18 -25 -18
4 -12 3 -3 -14 -16 -22 -13
2 -6 -2 -7 -8 -7 -12 0
6 -2 -7 -10 -20 -18 -27 -24
9 -8 -6 -10 -20 -21 -25 -26
10 -4 -6 -11 -17 -12 -14 -15
10 -2 -10 -13 -20 -16 -23 -16
13 -12 -11 -16 -25 -21 -30 -30
11 -8 -13 -16 -16 -14 -12 -8
11 3 -17 -19 -17 -13 -17 -7
15 -1 -14 -16 -16 -13 -17 -12
17 -5 -12 -16 -18 -14 -20 -10
12 8 -16 -18 -14 -10 -13 2
11 -3 -15 -19 -23 -18 -26 -20
13 -14 -13 -17 -23 -18 -25 -23
13 -11 -12 -15 -19 -11 -20 -13
14 -10 -13 -17 -21 -12 -22 -16
15 -19 -11 -16 -28 -22 -30 -27
15 -13 -9 -14 -17 -11 -15 1
13 -8 -12 -17 -21 -11 -18 -9
13 -13 -12 -18 -26 -14 -23 -17
12 -16 -12 -20 -26 -14 -21 -13
