I II V1 V2 V3 V4 V5 V6
-13 -7 3 -5 -10 -8 -15 -9
-6 2 8 4 -4 -3 -10 -5
-6 4 18 24 13 9 -3 0
-10 1 27 41 27 18 3 3
-2 1 32 50 36 26 9 7
8 2 34 51 39 30 13 12
18 -4 29 45 32 26 12 11
26 -9 20 34 27 25 14 16
33 -10 13 13 14 20 16 21
36 -2 7 -10 0 17 23 33
45 19 -12 -37 -10 23 41 58
64 45 -50 -69 -22 33 67 91
82 65 -85 -93 -28 46 91 122
92 85 -111 -115 -38 54 111 146
86 86 -127 -127 -43 59 123 160
83 65 -138 -134 -52 45 107 147
74 28 -136 -130 -62 19 68 109
52 -2 -124 -124 -70 -7 28 69
22 -14 -107 -126 -83 -32 -7 33
-16 -20 -89 -138 -106 -62 -40 2
-37 -26 -76 -146 -120 -83 -59 -20
-36 -30 -66 -139 -118 -86 -66 -34
-38 -38 -53 -117 -101 -77 -64 -40
-40 -39 -39 -91 -79 -62 -55 -39
-36 -38 -27 -67 -60 -49 -46 -33
-35 -34 -20 -50 -47 -41 -40 -28
-26 -27 -14 -38 -38 -33 -35 -24
-19 -21 -10 -27 -30 -27 -29 -19
-18 -17 -5 -17 -20 -18 -23 -13
-13 -16 -3 -12 -17 -15 -21 -12
-17 -18 -3 -10 -17 -14 -20 -11
-15 -17 -3 -9 -17 -15 -20 -11
-16 -16 -1 -8 -15 -15 -20 -11
-15 -18 -2 -8 -16 -15 -21 -11
-12 -15 -3 -10 -17 -16 -22 -13
-15 -16 -2 -9 -15 -15 -22 -11
-13 -13 -3 -9 -15 -16 -22 -12
-12 -12 0 -5 -14 -15 -22 -12
-13 -18 0 -5 -14 -16 -23 -12
-15 -20 1 -3 -12 -15 -22 -10
-19 -20 3 -1 -11 -13 -19 -7
-14 -21 3 -3 -13 -15 -22 -10
-4 -16 1 -6 -15 -17 -23 -12
-4 -15 0 -7 -16 -17 -24 -12
-7 -14 2 -5 -15 -15 -23 -11
-13 -14 3 -4 -13 -14 -21 -9
-16 -14 2 -3 -13 -12 -19 -8
-7 -14 0 -4 -14 -14 -23 -11
-8 -12 -1 -4 -14 -15 -23 -11
-22 -14 4 2 -7 -10 -17 -5
-16 -11 4 3 -7 -9 -17 -5
-10 -11 5 3 -6 -10 -16 -6
-6 -11 5 3 -8 -11 -18 -7
-7 -12 3 0 -9 -12 -19 -9
-14 -12 3 -1 -10 -12 -20 -10
-12 -11 6 1 -7 -10 -17 -7
-12 -12 6 2 -6 -8 -16 -8
-7 -13 4 1 -8 -11 -19 -12
2 -12 1 0 -9 -13 -22 -14
6 -11 -1 -2 -9 -15 -23 -15
1 -11 2 1 -8 -13 -21 -13
-15 -12 8 6 -1 -8 -16 -7
-24 -10 11 9 2 -4 -12 -3
-13 -8 12 9 5 -3 -11 -2
-5 -7 11 10 4 -3 -12 -2
-8 -8 9 9 5 -4 -13 -4
-8 -9 8 9 4 -4 -13 -4
-5 -10 7 9 5 -4 -14 -4
-1 -8 6 12 7 -3 -13 -3
-1 -7 9 15 10 -1 -11 -2
-10 -7 10 17 12 1 -10 0
-12 -3 11 18 15 3 -8 2
-10 -5 11 18 15 4 -7 3
-6 -8 9 16 14 2 -7 1
-1 -3 9 17 13 2 -8 0
-2 -4 9 18 15 3 -7 0
-6 -4 11 21 18 6 -4 4
-2 -2 10 20 17 5 -6 3
-1 -1 8 20 16 3 -7 1
-5 -1 12 24 21 7 -3 4
-4 -1 12 24 21 9 -2 5
-6 1 13 26 24 11 1 6
-2 -1 14 28 25 13 2 7
-1 -3 16 30 28 14 3 9
-1 -1 16 30 27 15 3 9
4 3 15 30 28 14 2 10
10 7 14 32 30 16 2 9
9 8 16 37 34 18 4 11
4 5 18 42 38 21 6 13
3 2 18 45 41 22 7 15
7 3 18 48 42 25 9 17
9 4 17 49 44 25 10 17
16 3 15 49 43 26 10 15
18 6 15 52 46 29 13 18
21 8 14 52 48 30 14 18
29 10 14 54 50 33 15 20
28 11 14 58 53 37 19 22
16 15 19 63 59 42 24 27
18 20 19 66 62 44 25 27
21 18 20 69 64 47 27 29
22 16 21 72 66 48 29 32
24 18 21 72 66 50 31 33
27 18 21 71 66 50 31 33
31 22 21 74 68 53 34 36
35 21 19 72 68 52 34 35
26 21 19 74 71 56 37 39
21 26 20 78 74 61 42 43
27 31 17 77 74 60 42 43
33 32 14 76 74 59 41 43
30 32 17 78 76 61 44 47
28 30 18 79 76 62 45 49
33 30 18 76 74 60 42 46
35 30 15 73 71 57 39 45
29 28 15 72 71 58 41 46
24 24 16 70 70 58 40 46
20 19 16 68 69 56 39 47
29 25 16 66 67 57 38 46
32 30 16 65 65 55 39 45
33 27 13 60 60 50 35 41
29 28 13 61 59 49 35 42
23 27 15 59 60 49 36 41
21 27 15 57 60 47 35 41
15 29 16 54 57 46 33 41
19 26 14 49 53 42 29 37
21 23 15 46 50 39 28 36
16 23 15 45 49 38 27 38
15 19 13 41 44 34 24 34
12 19 13 40 43 34 23 33
12 18 13 37 42 32 21 32
11 18 10 34 38 28 19 29
16 16 11 30 34 25 16 27
19 16 10 27 31 20 13 25
18 14 8 23 28 17 10 24
10 11 9 21 26 17 10 24
2 12 10 19 24 16 10 23
5 13 9 16 23 15 9 21
6 11 7 15 20 15 8 21
7 9 7 14 19 14 7 21
10 10 7 11 16 10 3 18
9 8 6 9 14 7 1 16
8 2 8 8 13 7 1 16
1 0 9 8 13 6 1 15
-6 1 9 6 11 5 0 15
-7 2 11 5 12 6 1 16
-5 2 9 2 9 3 -2 14
1 2 4 -1 6 0 -5 12
2 1 3 0 5 -1 -5 10
-2 -3 4 1 6 1 -4 11
-8 -1 6 1 6 2 -4 11
-6 -3 6 0 6 1 -5 11
-4 -6 3 -3 3 -2 -7 8
-4 -6 4 -2 4 -2 -6 9
-7 -3 3 -4 2 -2 -7 8
-13 -3 5 -3 3 -1 -8 7
-12 -5 7 -3 5 0 -6 9
