I II V1 V2 V3 V4 V5 V6
27 23 33 155 106 75 42 23
28 24 33 155 106 75 43 24
30 25 33 156 107 76 44 26
31 26 33 157 108 77 45 27
33 27 33 158 109 78 46 29
34 28 33 159 109 78 47 30
35 29 33 160 110 79 48 31
35 28 32 161 111 80 48 31
34 27 32 161 111 81 49 31
34 26 31 162 112 82 49 31
34 25 31 162 112 84 49 31
34 24 30 162 113 85 50 32
36 25 30 161 112 85 51 33
38 26 30 159 111 85 52 33
40 27 30 158 110 85 53 34
43 27 30 157 110 85 53 34
44 28 30 154 109 85 54 35
44 29 29 152 108 84 54 35
44 29 29 150 107 84 55 36
44 30 28 148 106 82 55 36
44 30 28 146 106 82 55 36
45 31 26 141 102 79 56 37
45 31 24 136 99 77 56 37
45 30 22 131 95 74 55 37
45 30 20 126 92 72 55 37
45 30 19 121 89 70 55 37
44 27 17 116 85 68 53 35
43 25 15 112 81 67 52 34
42 22 14 108 78 66 51 32
40 20 12 104 75 65 50 31
39 18 11 100 72 64 49 30
38 17 10 95 69 61 47 29
37 17 10 90 66 58 46 29
36 17 10 85 63 55 44 28
35 17 10 79 60 52 43 28
34 17 10 75 58 50 42 28
31 16 9 71 55 48 39 26
29 15 9 67 53 46 37 25
27 14 9 63 50 44 36 24
25 13 9 59 48 42 34 23
23 13 9 56 46 40 33 22
21 11 9 52 42 37 30 20
19 10 9 48 38 34 27 19
17 8 9 44 34 31 25 18
15 7 9 39 31 28 22 17
14 6 9 35 28 25 20 16
11 4 9 32 26 23 18 14
9 2 9 29 24 21 16 13
6 1 10 27 22 20 14 11
4 -2 10 24 20 18 12 10
2 -3 10 22 19 17 11 9
1 -4 11 19 17 15 10 8
0 -4 11 17 15 14 9 8
-2 -4 11 14 13 13 8 7
-3 -4 11 12 11 12 7 7
-3 -4 11 10 9 11 7 7
-4 -3 12 9 8 9 5 6
-5 -4 12 8 7 8 4 5
-6 -5 12 8 7 6 2 4
-7 -6 12 7 6 5 1 3
-8 -6 12 7 6 4 0 2
-9 -7 13 5 4 3 -2 1
-9 -7 13 4 3 2 -2 1
-10 -8 14 2 2 1 -2 0
-10 -8 14 1 1 0 -2 0
-10 -8 14 0 0 -2 -2 0
-11 -9 15 -2 -2 -3 -2 -2
-11 -9 15 -2 -2 -3 -3 -2
-12 -9 15 -2 -2 -4 -3 -2
-12 -9 15 -2 -2 -4 -4 -2
-12 -9 15 -2 -2 -4 -4 -2
-13 -10 15 -3 -3 -5 -5 -3
-13 -11 15 -4 -4 -5 -5 -3
-14 -11 15 -6 -4 -6 -5 -4
-14 -12 15 -7 -5 -6 -5 -4
-14 -12 15 -8 -5 -6 -5 -4
-15 -13 14 -9 -6 -7 -6 -5
-15 -13 14 -8 -6 -7 -6 -5
-15 -13 14 -7 -6 -8 -7 -5
-15 -13 14 -6 -6 -8 -7 -5
-15 -13 14 -6 -6 -8 -7 -5
-15 -12 15 -5 -6 -9 -8 -4
-15 -11 15 -5 -6 -9 -8 -4
-15 -11 16 -5 -6 -9 -8 -4
-15 -10 16 -5 -6 -9 -8 -4
-15 -10 16 -5 -6 -9 -8 -4
-16 -9 17 -5 -6 -8 -8 -3
-17 -10 17 -5 -6 -8 -8 -3
-18 -11 17 -5 -6 -8 -9 -3
-19 -12 17 -5 -6 -8 -9 -3
-20 -13 17 -5 -6 -8 -9 -3
-21 -14 16 -4 -6 -9 -10 -4
-21 -14 16 -4 -6 -9 -10 -4
-20 -15 16 -5 -6 -9 -9 -4
-20 -15 16 -5 -6 -9 -9 -4
-20 -15 16 -5 -6 -9 -9 -4
-19 -16 15 -6 -7 -10 -8 -5
-19 -15 15 -5 -7 -10 -8 -5
-19 -14 15 -5 -7 -10 -8 -5
-19 -13 15 -4 -7 -10 -8 -5
-19 -13 15 -4 -7 -10 -8 -5
-18 -12 16 -3 -6 -9 -8 -4
-18 -12 16 -3 -6 -9 -8 -4
-18 -12 15 -4 -6 -9 -8 -4
-18 -12 15 -4 -6 -9 -8 -4
-18 -12 15 -4 -6 -9 -8 -4
-19 -12 14 -5 -7 -9 -9 -4
-19 -11 14 -4 -6 -8 -9 -4
-19 -11 15 -4 -5 -8 -8 -3
-19 -10 15 -3 -4 -7 -8 -3
-19 -10 15 -3 -3 -7 -8 -3
-18 -9 16 -2 -2 -6 -7 -2
-19 -9 16 -3 -2 -6 -7 -2
-19 -9 16 -3 -3 -6 -7 -2
-20 -9 16 -4 -3 -6 -7 -2
-20 -9 16 -4 -3 -6 -7 -2
-21 -10 15 -5 -4 -7 -6 -2
-22 -11 15 -5 -4 -7 -6 -2
-23 -12 15 -5 -4 -7 -6 -2
-24 -13 15 -5 -4 -7 -6 -2
-24 -13 15 -5 -4 -7 -6 -2
-24 -13 14 -4 -5 -7 -7 -2
-23 -12 14 -4 -5 -6 -7 -2
-21 -10 15 -4 -5 -6 -6 0
-20 -9 15 -4 -5 -5 -6 0
-19 -8 15 -4 -5 -5 -6 0
-18 -7 16 -3 -4 -4 -5 1
-18 -8 15 -4 -4 -5 -5 1
-19 -8 15 -4 -5 -5 -6 0
-19 -9 14 -5 -5 -6 -6 0
-19 -9 14 -5 -5 -6 -6 0
-20 -10 13 -6 -6 -7 -7 -2
-20 -10 13 -6 -6 -7 -7 -2
-20 -10 13 -7 -6 -7 -7 -2
-20 -10 13 -7 -6 -7 -7 -2
-20 -10 13 -7 -6 -7 -7 -2
-21 -10 13 -8 -7 -8 -6 -3
-21 -10 13 -8 -8 -8 -6 -3
-21 -10 12 -8 -8 -9 -7 -3
-21 -10 12 -8 -9 -9 -7 -3
-21 -10 12 -8 -9 -9 -7 -3
-21 -11 11 -9 -10 -10 -8 -3
-20 -11 11 -10 -11 -11 -8 -3
-18 -11 10 -10 -11 -11 -9 -4
-17 -11 10 -11 -12 -12 -9 -4
-16 -11 10 -11 -12 -12 -9 -4
-15 -12 9 -12 -13 -13 -10 -5
-16 -12 9 -13 -13 -13 -10 -5
-16 -12 8 -13 -14 -14 -11 -6
-17 -12 8 -14 -14 -14 -11 -6
-17 -12 8 -14 -14 -14 -11 -6
-18 -12 7 -15 -15 -15 -12 -7
-17 -12 7 -15 -15 -15 -11 -6
-16 -11 7 -15 -15 -15 -11 -6
-15 -11 7 -15 -15 -15 -10 -5
-15 -11 7 -15 -15 -15 -10 -5
-14 -10 8 -16 -14 -14 -9 -4
-15 -10 7 -17 -15 -15 -10 -5
-15 -11 7 -17 -15 -15 -11 -6
-16 -11 6 -18 -16 -16 -12 -7
-16 -11 6 -18 -16 -16 -12 -7
-17 -12 5 -19 -17 -17 -13 -8
-17 -12 5 -20 -17 -17 -13 -8
-17 -13 5 -20 -18 -18 -13 -8
-17 -13 5 -21 -18 -18 -13 -8
-17 -13 5 -21 -18 -18 -13 -8
-18 -14 5 -22 -19 -19 -12 -7
-18 -14 5 -22 -19 -19 -12 -7
-18 -14 5 -22 -19 -19 -13 -7
-18 -14 5 -22 -19 -19 -13 -7
-18 -14 5 -22 -19 -19 -13 -7
-19 -14 5 -22 -19 -20 -14 -8
-18 -13 5 -22 -19 -20 -14 -8
-17 -13 5 -22 -19 -20 -14 -8
-16 -12 5 -22 -19 -20 -14 -8
-15 -12 5 -22 -19 -20 -14 -8
-14 -11 4 -23 -20 -20 -14 -8
-15 -12 4 -23 -20 -20 -14 -8
-15 -13 3 -24 -21 -21 -15 -9
-16 -14 3 -24 -21 -21 -15 -9
-16 -14 3 -24 -21 -21 -15 -9
-17 -15 2 -25 -22 -22 -16 -10
-17 -14 2 -25 -22 -22 -16 -9
-17 -13 2 -25 -22 -22 -16 -9
-17 -12 2 -25 -22 -22 -16 -8
-17 -12 2 -25 -22 -22 -16 -8
-16 -11 3 -26 -23 -22 -15 -7
-16 -11 3 -26 -23 -22 -15 -7
-16 -11 3 -26 -23 -22 -15 -7
-16 -11 3 -26 -23 -22 -15 -7
-16 -11 3 -26 -23 -22 -15 -7
-16 -12 2 -25 -23 -22 -15 -8
-16 -12 2 -25 -23 -22 -15 -8
-16 -12 2 -26 -23 -22 -14 -8
-16 -12 2 -26 -23 -22 -14 -8
-16 -12 2 -26 -23 -22 -14 -8
-15 -11 2 -27 -23 -23 -13 -9
-15 -11 2 -27 -23 -23 -14 -9
-15 -12 1 -27 -23 -23 -14 -9
-15 -12 1 -27 -23 -23 -15 -9
-15 -12 1 -27 -23 -23 -15 -9
-16 -13 0 -28 -24 -22 -16 -9
-16 -13 0 -28 -24 -22 -16 -9
-16 -13 0 -28 -24 -22 -16 -9
-16 -13 0 -28 -24 -22 -16 -9
-16 -13 0 -28 -24 -22 -16 -9
-15 -13 0 -28 -25 -23 -15 -9
-15 -13 0 -27 -25 -23 -15 -9
-14 -13 0 -27 -25 -23 -15 -9
-14 -13 0 -26 -25 -23 -15 -9
-14 -13 0 -26 -25 -23 -15 -9
-13 -13 1 -25 -24 -22 -15 -9
-14 -13 1 -26 -24 -23 -15 -9
-14 -13 1 -27 -24 -24 -15 -9
-15 -13 1 -28 -24 -25 -15 -9
-15 -13 1 -29 -24 -25 -15 -9
-16 -14 1 -30 -25 -26 -14 -8
-16 -13 1 -29 -25 -25 -14 -8
-15 -13 1 -29 -24 -25 -14 -8
-15 -12 1 -28 -24 -24 -14 -8
-15 -12 1 -28 -24 -24 -14 -8
-14 -11 1 -27 -23 -23 -13 -9
-14 -11 1 -28 -24 -23 -13 -9
-14 -12 0 -28 -24 -23 -14 -9
-14 -12 0 -29 -25 -23 -14 -9
-14 -12 0 -29 -25 -23 -14 -9
-15 -13 -2 -30 -26 -24 -15 -9
-16 -14 -2 -30 -26 -24 -15 -10
-16 -15 -3 -30 -26 -24 -15 -10
-17 -16 -3 -30 -26 -24 -15 -11
-17 -16 -3 -30 -26 -24 -15 -11
-18 -17 -4 -30 -26 -25 -16 -12
-18 -17 -4 -30 -26 -25 -16 -12
-18 -16 -4 -30 -26 -25 -16 -11
-18 -16 -4 -30 -26 -25 -16 -11
-18 -16 -4 -30 -26 -25 -16 -11
-18 -15 -3 -30 -27 -25 -16 -10
-18 -14 -3 -30 -27 -25 -16 -10
-17 -14 -3 -30 -27 -25 -16 -10
-17 -13 -3 -30 -27 -25 -16 -10
-17 -13 -3 -30 -27 -25 -16 -10
-16 -12 -2 -29 -26 -25 -16 -10
-16 -12 -2 -29 -26 -25 -16 -10
-16 -12 -2 -29 -26 -25 -16 -10
-16 -12 -2 -29 -26 -25 -16 -10
-16 -12 -2 -29 -26 -25 -16 -10
-15 -13 -3 -30 -26 -25 -15 -10
-15 -12 -3 -30 -26 -25 -15 -10
-15 -12 -3 -30 -25 -24 -15 -10
-15 -11 -3 -30 -25 -24 -15 -10
-15 -11 -3 -30 -25 -24 -15 -10
-14 -10 -2 -29 -24 -23 -14 -9
-14 -10 -2 -29 -25 -24 -14 -9
-14 -11 -2 -30 -25 -24 -14 -9
-14 -11 -2 -30 -26 -25 -14 -9
-14 -11 -2 -30 -26 -25 -14 -9
-15 -12 -3 -31 -27 -26 -15 -9
-15 -12 -3 -31 -27 -26 -15 -9
-15 -12 -3 -31 -27 -26 -15 -9
-15 -12 -3 -31 -27 -26 -15 -9
-15 -12 -3 -31 -27 -26 -15 -9
-15 -11 -3 -31 -26 -25 -16 -10
-15 -11 -3 -31 -26 -25 -16 -10
-15 -11 -3 -31 -26 -25 -16 -10
-15 -11 -3 -31 -26 -25 -16 -10
-15 -11 -3 -31 -26 -25 -16 -10
-15 -11 -2 -31 -26 -25 -16 -9
-15 -11 -2 -31 -26 -24 -16 -9
-15 -11 0 -31 -26 -24 -15 -9
-15 -11 0 -31 -26 -23 -15 -9
-15 -11 0 -31 -26 -23 -15 -9
-14 -10 1 -31 -26 -22 -14 -9
-14 -10 1 -31 -26 -23 -14 -9
-15 -11 0 -31 -26 -23 -15 -9
-15 -11 0 -31 -26 -24 -15 -9
-15 -11 0 -31 -26 -24 -15 -9
-16 -12 -2 -32 -27 -25 -16 -10
-15 -11 -2 -32 -27 -25 -16 -10
-15 -11 -2 -31 -27 -24 -16 -9
-14 -10 -2 -31 -27 -24 -16 -9
-14 -10 -2 -31 -27 -24 -16 -9
-13 -9 0 -30 -26 -23 -15 -8
-14 -9 0 -30 -27 -24 -16 -8
-14 -10 -2 -31 -27 -24 -16 -9
-15 -10 -2 -31 -28 -25 -17 -9
-15 -10 -2 -31 -28 -25 -17 -9
-16 -11 -3 -32 -29 -26 -18 -10
-15 -10 -3 -32 -28 -26 -18 -10
-15 -10 -2 -31 -27 -26 -17 -10
-14 -9 -2 -31 -26 -26 -17 -10
-14 -9 -2 -31 -26 -26 -17 -10
-13 -8 0 -30 -25 -25 -16 -10
-14 -9 0 -30 -25 -25 -16 -10
-14 -9 0 -31 -26 -25 -16 -10
-15 -10 0 -31 -26 -25 -16 -10
-15 -10 0 -31 -26 -25 -16 -10
-16 -11 -2 -32 -27 -24 -17 -10
-15 -10 -2 -32 -26 -23 -16 -10
-15 -9 0 -31 -26 -23 -16 -9
-14 -8 0 -31 -25 -22 -15 -9
-14 -7 0 -31 -25 -22 -15 -9
-13 -6 1 -30 -24 -21 -14 -8
-13 -6 1 -30 -24 -21 -14 -8
-13 -6 1 -30 -24 -21 -14 -8
-13 -6 1 -30 -24 -21 -14 -8
-13 -6 1 -30 -24 -21 -14 -8
-12 -7 2 -29 -25 -21 -14 -8
-13 -7 2 -29 -25 -21 -14 -8
-13 -8 2 -29 -25 -21 -14 -8
-14 -8 2 -29 -25 -21 -14 -8
-14 -8 2 -29 -25 -21 -14 -8
-15 -9 2 -30 -25 -22 -15 -9
-14 -8 2 -30 -24 -22 -15 -9
-14 -7 2 -30 -24 -21 -15 -9
-13 -7 2 -30 -23 -21 -15 -9
-13 -6 2 -30 -23 -21 -15 -9
-12 -5 3 -29 -22 -20 -15 -8
-12 -6 3 -29 -22 -20 -15 -8
-12 -6 3 -29 -23 -20 -15 -8
-12 -7 3 -29 -23 -20 -15 -8
-12 -7 3 -29 -23 -20 -15 -8
-13 -8 4 -28 -24 -21 -15 -9
-13 -7 5 -28 -23 -21 -15 -9
-14 -6 5 -28 -22 -20 -15 -8
-14 -5 6 -28 -22 -20 -15 -8
-14 -4 6 -28 -21 -20 -15 -8
-14 -2 7 -26 -20 -19 -14 -7
-12 1 7 -25 -19 -18 -13 -7
-11 2 8 -24 -18 -17 -13 -6
-9 4 8 -22 -18 -16 -12 -6
-7 6 8 -21 -17 -15 -12 -6
-6 7 9 -20 -16 -14 -11 -5
-5 7 9 -20 -16 -14 -11 -5
-5 7 9 -20 -15 -13 -11 -5
-4 7 9 -20 -15 -13 -11 -5
-4 7 9 -20 -15 -13 -11 -5
-3 7 8 -19 -14 -12 -10 -4
-3 7 8 -19 -14 -11 -10 -4
-3 7 7 -18 -13 -11 -10 -3
-3 7 7 -18 -13 -10 -10 -3
-3 7 7 -18 -13 -10 -10 -3
-4 6 5 -17 -12 -9 -11 -2
-3 6 3 -17 -12 -9 -10 -2
-2 6 2 -17 -12 -9 -9 0
0 6 0 -17 -12 -9 -9 0
1 6 -3 -17 -12 -9 -8 0
2 8 -4 -18 -12 -8 -7 1
2 9 -4 -18 -11 -7 -6 2
3 10 -3 -17 -10 -7 -5 3
3 12 -3 -17 -9 -6 -4 3
3 13 -3 -17 -8 -6 -3 4
4 14 -2 -16 -7 -5 -2 5
4 13 -2 -16 -7 -5 -2 5
4 13 -2 -16 -8 -5 -2 5
4 12 -2 -16 -8 -5 -2 5
4 12 -2 -16 -8 -5 -2 5
3 11 -3 -16 -9 -4 0 4
3 11 -3 -17 -9 -4 -2 4
2 10 -4 -17 -10 -4 -2 4
2 10 -4 -18 -10 -4 -3 4
2 10 -4 -18 -10 -4 -3 4
1 8 -5 -19 -12 -6 -4 3
-2 7 -6 -21 -14 -7 -5 2
-3 5 -6 -22 -15 -9 -6 2
-5 4 -7 -24 -17 -10 -6 1
-6 2 -7 -25 -19 -12 -7 1
-7 1 -8 -26 -20 -13 -8 0
-7 0 -7 -26 -20 -14 -10 -2
-7 0 -6 -26 -21 -15 -11 -3
-7 -2 -5 -26 -21 -15 -12 -4
-7 -2 -4 -26 -21 -16 -13 -5
-6 -3 -3 -26 -22 -17 -14 -6
-7 -3 -3 -26 -22 -17 -14 -6
-8 -4 -2 -26 -22 -17 -14 -6
-8 -4 -2 -26 -22 -17 -14 -6
-9 -4 -2 -26 -22 -17 -14 -6
-10 -5 0 -27 -21 -16 -13 -6
-12 -6 0 -28 -22 -17 -13 -6
-13 -7 0 -28 -23 -17 -13 -7
-14 -8 0 -29 -23 -18 -13 -7
-15 -9 0 -29 -24 -18 -13 -7
-16 -10 0 -30 -25 -19 -14 -8
-16 -10 0 -30 -25 -20 -15 -8
-15 -10 0 -30 -26 -21 -15 -9
-15 -10 0 -30 -26 -21 -16 -9
-15 -10 0 -30 -26 -22 -16 -9
-14 -10 0 -31 -27 -23 -17 -10
-14 -10 0 -31 -27 -23 -17 -10
-14 -10 0 -31 -27 -23 -17 -10
-14 -10 0 -31 -27 -23 -17 -10
-14 -10 0 -31 -27 -23 -17 -10
-13 -9 0 -30 -26 -22 -17 -9
-14 -9 0 -30 -26 -22 -17 -10
-14 -10 0 -30 -26 -23 -18 -10
-15 -10 0 -30 -26 -23 -18 -11
-15 -10 0 -30 -26 -23 -18 -11
-16 -11 1 -31 -27 -24 -19 -12
-16 -11 1 -31 -27 -24 -19 -12
-16 -11 1 -31 -27 -24 -19 -12
-16 -11 1 -31 -27 -24 -19 -12
-16 -11 1 -31 -27 -24 -19 -12
-15 -10 1 -30 -26 -24 -19 -11
-16 -10 2 -29 -25 -24 -19 -11
-17 -10 3 -28 -24 -23 -19 -11
-18 -10 4 -28 -23 -23 -19 -11
-19 -10 5 -27 -22 -23 -19 -11
-21 -6 10 -18 -13 -17 -18 -10
-23 0 17 -6 0 -8 -15 -7
-25 4 23 8 12 2 -12 -4
-27 9 30 20 24 11 -9 0
-29 14 36 32 36 20 -6 3
-26 15 39 44 47 32 2 5
-19 13 42 53 58 48 11 6
-12 11 43 63 68 62 19 8
-5 9 45 72 79 76 27 9
3 7 46 81 90 92 36 11
22 10 33 86 102 116 56 20
48 17 13 86 115 146 80 32
73 25 -9 86 129 176 105 45
99 32 -29 86 141 205 130 57
125 39 -51 86 154 235 154 69
140 42 -74 64 140 233 161 74
150 38 -99 32 110 215 156 74
161 35 -124 0 79 196 152 74
172 32 -150 -32 50 177 147 74
182 29 -175 -64 19 158 143 74
175 18 -184 -112 -32 103 120 64
