I II V1 V2 V3 V4 V5 V6
-48 -12 20 6 6 6 6 4
-48 -12 20 6 6 6 6 4
-48 -12 20 6 6 6 6 4
-48 -12 20 6 6 6 6 4
-46 -12 19 4 5 4 5 6
-46 -12 18 4 4 2 4 6
-46 -12 17 4 3 0 3 6
-46 -12 16 4 2 -2 2 6
-48 -11 19 7 8 5 8 7
-48 -10 22 10 12 12 14 8
-48 -9 25 13 16 19 20 9
-48 -8 28 16 20 26 26 10
-48 -9 23 12 14 19 18 8
-48 -10 20 8 8 12 12 6
-48 -11 17 4 2 5 6 4
-48 -12 14 0 -4 -2 0 2
-48 -10 17 2 0 0 2 4
-48 -10 18 2 2 2 4 4
-48 -10 19 2 4 4 6 4
-48 -10 20 2 6 6 8 4
-50 -12 20 4 5 6 6 4
-50 -12 20 4 4 6 6 4
-50 -12 20 4 3 6 6 4
-50 -12 20 4 2 6 6 4
-50 -10 19 3 1 2 5 6
-50 -10 18 2 0 0 4 6
-50 -10 17 1 -1 -2 3 6
-50 -10 16 0 -2 -4 2 6
-50 -8 19 5 2 1 7 8
-50 -8 22 8 6 6 10 8
-50 -8 25 11 10 11 13 8
-50 -8 28 14 14 16 16 8
-50 -9 23 9 8 10 9 5
-50 -10 20 6 4 4 4 4
-50 -11 17 3 0 -2 -1 3
-50 -12 14 0 -4 -8 -6 2
-52 -10 17 1 0 -5 -1 3
-52 -10 18 2 2 -2 2 4
-52 -10 19 3 4 1 5 5
-52 -10 20 4 6 4 8 6
-50 -12 18 2 5 2 5 4
-50 -12 18 2 4 2 4 4
-50 -12 18 2 3 2 3 4
-50 -12 18 2 2 2 2 4
-48 -10 16 0 0 -1 4 5
-48 -10 16 0 0 -2 4 6
-48 -10 16 0 0 -3 4 7
-48 -10 16 0 0 -4 4 8
-50 -10 20 2 4 1 7 8
-50 -10 22 4 8 6 10 8
-50 -10 24 6 12 11 13 8
-50 -10 26 8 16 16 16 8
-50 -11 20 4 8 7 7 4
-50 -12 16 0 2 0 0 2
-50 -13 12 -4 -4 -7 -7 0
-50 -14 8 -8 -10 -14 -14 -2
-50 -12 11 -4 -6 -9 -8 0
-50 -12 14 -2 -2 -6 -4 2
-50 -12 17 0 2 -3 0 4
-50 -12 20 2 6 0 4 6
-50 -14 19 1 4 -2 0 3
-50 -14 18 0 2 -4 -2 2
-50 -14 17 -1 0 -6 -4 1
-50 -14 16 -2 -2 -8 -6 0
-48 -12 15 -3 -4 -10 -4 1
-48 -12 14 -4 -4 -10 -4 2
-48 -12 13 -5 -4 -10 -4 3
-48 -12 12 -6 -4 -10 -4 4
-46 -10 16 -3 0 -4 1 6
-46 -10 18 0 4 2 6 6
-46 -10 20 3 8 8 11 6
-46 -10 22 6 12 14 16 6
-45 -11 18 1 6 5 9 2
-44 -12 14 -4 0 -2 2 0
-43 -13 10 -9 -6 -9 -5 -2
-42 -14 6 -14 -12 -16 -12 -4
-41 -13 8 -10 -9 -12 -7 -1
-40 -12 10 -8 -6 -8 -4 0
-39 -11 12 -6 -3 -4 -1 1
-38 -10 14 -4 0 0 2 2
-36 -11 13 -4 -3 -3 -1 1
-36 -12 12 -4 -4 -4 -2 0
-36 -13 11 -4 -5 -5 -3 -1
-36 -14 10 -4 -6 -6 -4 -2
-35 -12 9 -5 -8 -8 -5 -2
-34 -12 8 -6 -8 -10 -6 -2
-33 -12 7 -7 -8 -12 -7 -2
-32 -12 6 -8 -8 -14 -8 -2
-30 -10 10 -4 -4 -9 -4 0
-30 -10 12 -2 0 -4 0 0
-30 -10 14 0 4 1 4 0
-30 -10 16 2 8 6 8 0
-28 -11 12 -4 2 -3 -1 -2
-28 -12 8 -8 -4 -10 -8 -4
-28 -13 4 -12 -10 -17 -15 -6
-28 -14 0 -16 -16 -24 -22 -8
-26 -12 3 -12 -12 -21 -18 -7
-26 -12 4 -10 -10 -18 -16 -6
-26 -12 5 -8 -8 -15 -14 -5
-26 -12 6 -6 -6 -12 -12 -4
-24 -14 6 -7 -8 -14 -14 -5
-24 -14 6 -8 -8 -14 -14 -6
-24 -14 6 -9 -8 -14 -14 -7
-24 -14 6 -10 -8 -14 -14 -8
-23 -12 4 -10 -8 -15 -12 -6
-22 -12 4 -10 -8 -16 -12 -6
-21 -12 4 -10 -8 -17 -12 -6
-20 -12 4 -10 -8 -18 -12 -6
-18 -10 6 -7 -5 -14 -7 -4
-18 -10 8 -6 -2 -10 -4 -4
-18 -10 10 -5 1 -6 -1 -4
-18 -10 12 -4 4 -2 2 -4
-17 -12 7 -7 -1 -8 -3 -7
-16 -12 4 -10 -6 -14 -8 -8
-15 -12 1 -13 -11 -20 -13 -9
-14 -12 -2 -16 -16 -26 -18 -10
-14 -10 0 -14 -11 -21 -15 -9
-14 -10 2 -12 -8 -18 -12 -8
-14 -10 4 -10 -5 -15 -9 -7
-14 -10 6 -8 -2 -12 -6 -6
-14 -11 3 -11 -6 -16 -9 -9
-14 -12 2 -12 -8 -18 -12 -10
-14 -13 1 -13 -10 -20 -15 -11
-14 -14 0 -14 -12 -22 -18 -12
-13 -13 -2 -14 -12 -22 -17 -11
-12 -12 -2 -14 -12 -22 -16 -10
-11 -11 -2 -14 -12 -22 -15 -9
-10 -10 -2 -14 -12 -22 -14 -8
-12 -10 0 -12 -9 -16 -11 -10
-12 -10 2 -10 -6 -12 -8 -10
-12 -10 4 -8 -3 -8 -5 -10
-12 -10 6 -6 0 -4 -2 -10
-11 -12 1 -9 -6 -13 -10 -13
-10 -12 -2 -12 -12 -20 -16 -14
-9 -12 -5 -15 -18 -27 -22 -15
-8 -12 -8 -18 -24 -34 -28 -16
-8 -11 -5 -14 -19 -29 -23 -13
-8 -10 -2 -12 -14 -24 -18 -12
-8 -9 1 -10 -9 -19 -13 -11
-8 -8 4 -8 -4 -14 -8 -10
-6 -9 1 -11 -8 -16 -12 -11
-6 -10 0 -12 -10 -18 -14 -12
-6 -11 -1 -13 -12 -20 -16 -13
-6 -12 -2 -14 -14 -22 -18 -14
-4 -10 -4 -14 -14 -24 -17 -13
-4 -10 -4 -14 -14 -24 -16 -12
-4 -10 -4 -14 -14 -24 -15 -11
-4 -10 -4 -14 -14 -24 -14 -10
-4 -8 -1 -10 -10 -18 -10 -8
-4 -8 2 -8 -6 -12 -6 -8
-4 -8 5 -6 -2 -6 -2 -8
-4 -8 8 -4 2 0 2 -8
-4 -11 2 -10 -4 -10 -7 -12
-4 -12 -2 -14 -10 -18 -14 -14
-4 -13 -6 -18 -16 -26 -21 -16
-4 -14 -10 -22 -22 -34 -28 -18
-2 -13 -6 -20 -18 -30 -23 -17
-2 -12 -4 -18 -14 -26 -20 -16
-2 -11 -2 -16 -10 -22 -17 -15
-2 -10 0 -14 -6 -18 -14 -14
-4 -12 -1 -15 -10 -21 -17 -16
-4 -12 -2 -16 -12 -22 -18 -16
-4 -12 -3 -17 -14 -23 -19 -16
-4 -12 -4 -18 -16 -24 -20 -16
-3 -10 -6 -19 -17 -25 -18 -15
-2 -10 -6 -20 -18 -26 -18 -14
-1 -10 -6 -21 -19 -27 -18 -13
0 -10 -6 -22 -20 -28 -18 -12
-2 -10 -2 -17 -15 -21 -14 -12
-2 -10 0 -14 -10 -16 -10 -12
-2 -10 2 -11 -5 -11 -6 -12
-2 -10 4 -8 0 -6 -2 -12
-1 -12 -1 -14 -7 -13 -8 -14
0 -12 -4 -18 -12 -20 -14 -16
1 -12 -7 -22 -17 -27 -20 -18
2 -12 -10 -26 -22 -34 -26 -20
2 -10 -6 -24 -20 -31 -21 -17
2 -10 -4 -22 -18 -28 -18 -16
2 -10 -2 -20 -16 -25 -15 -15
2 -10 0 -18 -14 -22 -12 -14
2 -10 -1 -18 -16 -24 -13 -16
2 -10 -2 -18 -16 -24 -14 -16
2 -10 -3 -18 -16 -24 -15 -16
2 -10 -4 -18 -16 -24 -16 -16
4 -8 -4 -19 -18 -24 -15 -15
4 -8 -4 -20 -18 -24 -14 -14
4 -8 -4 -21 -18 -24 -13 -13
4 -8 -4 -22 -18 -24 -12 -12
3 -8 0 -18 -14 -20 -8 -12
2 -8 2 -16 -10 -16 -6 -12
1 -8 4 -14 -6 -12 -4 -12
0 -8 6 -12 -2 -8 -2 -12
1 -6 3 -16 -9 -15 -9 -13
2 -6 0 -18 -14 -22 -14 -14
3 -6 -3 -20 -19 -29 -19 -15
5 -3 -3 -20 -21 -24 -19 -15
3 -2 -1 -18 -19 -24 -17 -13
4 -2 2 -17 -15 -22 -13 -12
5 0 6 -14 -9 -15 -8 -9
5 0 11 -9 0 -5 2 -8
3 -2 9 -11 -9 -17 -9 -9
3 -2 8 -12 -7 -16 -7 -10
4 -1 6 -14 -11 -19 -12 -11
5 -1 2 -18 -16 -26 -18 -13
6 0 1 -19 -19 -33 -20 -12
6 1 2 -17 -16 -21 -12 -7
7 3 3 -15 -13 -19 -9 -6
8 4 4 -12 -9 -17 -6 -4
8 4 7 -8 -1 -10 0 -5
7 4 9 -4 6 3 9 -5
5 4 9 -8 3 -4 1 -7
4 4 9 -8 4 2 6 -7
6 2 1 -13 -2 -7 -4 -8
6 0 -5 -19 -11 -17 -13 -12
8 0 -10 -26 -20 -34 -24 -13
8 1 -12 -25 -21 -30 -20 -11
7 2 -11 -21 -16 -26 -21 -10
9 4 -6 -18 -10 -21 -11 -7
9 5 -2 -15 -2 -11 -2 -4
9 5 6 -8 6 2 10 0
9 3 0 -16 0 -6 1 -4
9 1 -2 -17 -4 -9 -2 -6
9 1 -5 -22 -9 -16 -8 -7
9 -2 -10 -24 -16 -24 -15 -11
7 -1 -14 -22 -21 -35 -21 -10
7 0 -10 -21 -12 -20 -13 -8
7 0 -9 -22 -14 -21 -10 -7
10 1 -6 -19 -8 -16 -5 -5
8 -2 -1 -16 -3 -9 0 -5
7 -2 4 -10 4 1 9 -3
6 -3 5 -11 2 -4 4 -5
5 -3 4 -10 3 0 5 -5
4 -5 0 -15 -5 -9 -1 -7
4 -6 -4 -21 -14 -21 -9 -9
4 -6 -13 -28 -27 -39 -24 -12
4 -6 -12 -31 -27 -35 -26 -13
1 -6 -9 -29 -27 -32 -21 -12
0 -8 -7 -26 -24 -28 -17 -11
-1 -8 -4 -22 -17 -19 -8 -9
-3 -9 0 -15 -6 -7 4 -5
-4 -11 -1 -21 -14 -16 -9 -9
-4 -12 -2 -23 -16 -18 -8 -11
-5 -14 -5 -27 -21 -21 -14 -13
-5 -15 -7 -32 -27 -29 -23 -15
-7 -14 -12 -33 -31 -36 -26 -15
-7 -14 -6 -29 -24 -27 -19 -14
-7 -14 -8 -27 -25 -29 -16 -13
-7 -14 -5 -25 -23 -27 -12 -11
-9 -13 -1 -21 -14 -17 -5 -13
-10 -13 4 -15 -5 -5 8 -10
-10 -14 3 -17 -7 -9 2 -12
-10 -14 4 -17 -6 -8 0 -12
-8 -15 0 -22 -12 -13 -5 -14
-8 -15 -5 -26 -20 -23 -16 -16
-8 -15 -10 -33 -31 -37 -27 -20
-9 -14 -12 -35 -33 -40 -27 -19
-11 -14 -10 -32 -28 -37 -27 -18
-11 -15 -7 -29 -25 -33 -21 -16
-11 -15 -3 -25 -19 -26 -14 -15
-11 -13 4 -17 -7 -11 -1 -12
-11 -15 1 -26 -15 -23 -9 -13
-11 -15 -1 -25 -18 -22 -12 -14
-10 -15 -3 -27 -21 -24 -16 -15
-10 -17 -7 -32 -30 -32 -23 -18
-10 -15 -6 -31 -33 -35 -29 -20
-10 -14 -2 -26 -27 -29 -21 -16
-11 -14 -3 -24 -24 -27 -18 -15
-11 -13 -2 -22 -19 -23 -13 -13
-11 -9 13 -11 1 -3 2 -13
-13 -16 2 -27 -15 -27 -21 -20
-11 -14 0 -29 -19 -26 -16 -16
-14 -10 12 -12 1 2 13 -8
-12 -18 -12 -37 -40 -56 -48 -28
-8 -18 -10 -27 -38 -48 -34 -19
-6 -12 -1 -11 -20 -25 -10 -13
