I II V1 V2 V3 V4 V5 V6
-18 -14 -7 -31 -29 -16 -19 -12
-13 -17 -6 -29 -27 -14 -19 -11
-10 -16 -7 -29 -28 -16 -19 -13
-14 -21 -4 -26 -25 -13 -18 -11
-16 -22 -2 -22 -24 -12 -16 -11
-15 -16 -4 -23 -24 -13 -16 -14
-15 -16 -3 -21 -22 -12 -16 -14
-12 -18 -1 -20 -21 -13 -17 -13
-12 -20 -1 -18 -22 -13 -16 -14
-11 -16 -1 -19 -21 -14 -17 -13
-10 -15 -2 -19 -22 -15 -19 -15
-11 -17 -2 -19 -22 -15 -19 -16
-5 -18 -3 -21 -24 -16 -20 -16
-5 -21 -3 -22 -23 -17 -20 -16
-10 -23 -1 -20 -21 -15 -18 -15
-17 -21 2 -14 -17 -10 -13 -10
-11 -20 -1 -16 -20 -12 -14 -12
-7 -19 -2 -17 -23 -14 -16 -14
-10 -19 -2 -15 -21 -13 -15 -14
-7 -20 -1 -16 -20 -12 -14 -12
-1 -16 -3 -17 -23 -15 -16 -15
-1 -16 -3 -18 -23 -16 -17 -16
-11 -17 -1 -15 -20 -13 -13 -13
-15 -18 0 -14 -18 -12 -12 -12
-12 -20 -2 -14 -21 -16 -15 -15
-13 -19 0 -13 -19 -14 -14 -13
-17 -20 0 -13 -18 -13 -13 -12
-15 -19 -1 -14 -19 -14 -15 -14
-9 -18 -2 -12 -18 -13 -13 -13
-6 -19 -3 -14 -20 -15 -15 -14
-2 -21 -5 -14 -22 -16 -17 -16
2 -20 -4 -15 -22 -17 -17 -15
-7 -19 -2 -13 -20 -15 -14 -13
-12 -19 0 -11 -18 -13 -14 -11
-12 -18 -2 -11 -20 -16 -16 -14
-10 -17 -2 -13 -20 -16 -16 -14
-7 -17 -3 -12 -21 -18 -18 -15
-9 -19 -3 -13 -21 -18 -19 -17
-8 -19 -3 -10 -19 -17 -16 -15
-11 -17 -1 -11 -17 -15 -13 -12
-14 -15 -2 -11 -17 -15 -13 -12
-10 -16 -3 -11 -18 -16 -14 -13
-8 -14 -4 -12 -19 -16 -14 -12
-6 -16 -4 -14 -20 -17 -16 -12
-1 -18 -4 -11 -19 -16 -14 -12
-1 -19 -5 -13 -19 -16 -16 -14
-4 -17 -7 -12 -19 -16 -16 -14
-10 -18 -4 -11 -18 -15 -15 -14
-6 -20 -6 -12 -20 -17 -17 -15
1 -19 -5 -13 -18 -16 -16 -14
8 -16 -11 -16 -23 -20 -21 -19
-3 -16 -6 -13 -17 -15 -16 -14
-13 -18 -1 -8 -13 -11 -12 -9
-13 -18 -4 -10 -15 -14 -14 -11
-8 -17 -6 -10 -18 -15 -16 -12
-6 -15 -4 -10 -17 -13 -12 -10
-3 -16 -6 -11 -19 -15 -14 -11
-1 -19 -7 -12 -19 -16 -14 -15
0 -19 -8 -11 -20 -17 -16 -14
-1 -19 -7 -12 -20 -17 -16 -14
-1 -18 -7 -12 -19 -17 -15 -14
0 -18 -8 -12 -19 -16 -14 -13
-3 -16 -8 -11 -17 -16 -13 -11
-3 -13 -9 -13 -19 -16 -14 -13
-1 -17 -9 -12 -19 -16 -14 -13
0 -16 -7 -9 -17 -14 -12 -10
1 -14 -10 -11 -18 -15 -13 -11
2 -15 -11 -11 -19 -16 -14 -12
1 -16 -9 -8 -18 -15 -13 -10
3 -18 -10 -10 -19 -16 -15 -11
2 -16 -10 -9 -18 -15 -14 -11
-5 -15 -7 -7 -16 -13 -12 -8
-5 -11 -9 -11 -19 -16 -15 -10
2 -9 -12 -14 -21 -19 -17 -13
4 -12 -14 -13 -20 -20 -17 -13
5 -12 -13 -12 -19 -18 -14 -9
5 -10 -13 -11 -19 -18 -13 -8
4 -13 -12 -12 -19 -18 -13 -9
4 -11 -13 -12 -20 -19 -14 -8
3 -10 -13 -13 -19 -18 -13 -7
4 -11 -16 -14 -21 -19 -15 -8
10 -11 -16 -15 -21 -19 -15 -7
9 -13 -17 -16 -22 -19 -15 -8
8 -9 -19 -19 -23 -20 -15 -8
8 -8 -19 -17 -22 -18 -12 -6
8 -8 -21 -18 -23 -19 -13 -7
11 -7 -23 -20 -24 -22 -15 -8
15 -6 -24 -21 -25 -22 -14 -8
18 -5 -26 -23 -27 -23 -15 -6
15 -5 -24 -22 -25 -20 -11 -3
17 -6 -26 -23 -27 -22 -13 -4
25 -7 -29 -27 -30 -25 -14 -5
27 -7 -30 -27 -30 -25 -14 -4
29 -6 -33 -31 -33 -27 -16 -5
20 -6 -31 -26 -30 -24 -13 -3
13 -6 -29 -25 -28 -21 -10 0
17 -7 -31 -27 -31 -23 -11 0
16 -6 -31 -27 -30 -23 -11 -1
18 -2 -31 -28 -30 -24 -12 -1
16 -1 -30 -27 -29 -21 -9 2
18 1 -32 -28 -30 -23 -11 1
18 1 -33 -31 -32 -25 -13 -1
22 1 -35 -32 -34 -26 -13 0
25 1 -38 -35 -37 -29 -15 -1
25 0 -40 -36 -38 -29 -16 -2
25 -2 -38 -37 -36 -26 -13 1
21 -4 -36 -35 -34 -24 -11 4
18 -1 -36 -35 -34 -24 -10 3
15 0 -34 -34 -33 -23 -9 4
21 0 -37 -38 -37 -25 -11 3
