I II V1 V2 V3 V4 V5 V6
16 -9 14 79 28 21 13 4
17 -9 12 79 29 23 15 5
18 -8 12 78 28 22 16 6
19 -5 13 78 30 24 18 9
17 -5 12 78 30 26 21 11
19 -4 12 77 30 27 21 12
20 -3 12 76 29 26 22 14
21 -4 11 75 28 26 21 14
22 -1 11 76 30 27 24 17
22 -1 10 75 31 31 23 19
21 0 10 73 31 34 25 18
21 1 8 72 29 31 25 20
21 1 7 70 29 30 24 20
21 3 8 71 30 32 26 21
20 4 8 69 29 33 28 22
20 2 7 67 27 28 25 21
21 4 7 65 27 28 26 20
20 4 8 65 27 30 26 22
22 5 7 64 28 29 27 23
22 5 7 64 27 30 26 22
20 5 6 62 26 30 26 20
21 6 6 62 27 31 27 25
20 8 7 61 26 32 27 24
18 7 6 60 26 34 27 21
19 8 7 58 25 31 27 22
17 6 7 57 24 30 25 25
16 5 7 55 23 29 24 26
15 6 7 54 22 29 22 23
12 5 8 53 22 28 22 18
13 6 8 51 23 28 20 17
10 5 9 51 24 28 21 21
11 4 8 47 22 27 18 16
15 6 8 45 20 27 18 16
12 7 8 44 19 27 17 15
9 5 9 42 19 26 15 16
7 4 9 40 17 24 14 13
6 0 9 37 16 25 12 13
7 0 8 35 15 26 12 10
5 -1 8 33 13 22 10 7
3 -3 8 31 12 20 8 6
2 -2 9 29 13 18 7 2
1 -3 8 26 11 19 5 3
2 0 8 24 9 18 4 2
1 0 9 22 9 19 4 0
-1 -3 8 20 7 15 2 -1
-1 -4 8 17 6 15 2 2
-3 -6 8 14 4 10 -1 0
-3 -8 7 13 2 10 -2 -5
-3 -9 8 11 3 11 -3 -7
-4 -9 7 9 1 5 -6 -7
-6 -10 7 9 0 8 -7 -2
-5 -9 7 8 1 7 -5 -7
-6 -10 6 7 -1 7 -7 -11
-5 -9 7 7 1 8 -6 -7
-6 -12 7 6 0 9 -7 -8
-6 -13 6 4 -2 5 -9 -10
-6 -12 7 5 -3 4 -8 -9
-6 -13 6 5 -3 2 -9 -11
-6 -13 6 4 -4 5 -10 -10
-6 -15 6 3 -4 7 -12 -11
-9 -16 5 2 -5 0 -13 -14
-8 -14 5 3 -5 -1 -13 -10
-8 -14 7 4 -4 4 -12 -12
-8 -13 8 5 -2 7 -11 -11
-8 -13 9 7 -1 6 -10 -9
-9 -14 10 7 -2 6 -11 -9
-8 -14 9 6 -2 1 -12 -15
-7 -13 10 8 -1 5 -11 -11
-8 -16 9 9 -2 6 -12 -15
-8 -15 9 9 -1 2 -11 -11
-9 -15 9 8 0 5 -11 -8
-9 -15 9 10 0 4 -11 -10
-10 -13 11 10 1 4 -9 -6
-11 -12 11 10 3 4 -10 -6
-11 -13 11 12 3 5 -11 -10
-9 -11 12 13 4 6 -9 -14
-10 -11 12 13 4 5 -9 -11
-8 -11 12 15 5 7 -9 -9
-9 -10 12 17 5 7 -8 -13
-8 -9 12 17 6 7 -8 -14
-9 -9 12 18 8 9 -6 -12
-11 -10 12 17 8 9 -6 -13
-10 -8 13 17 9 11 -6 -12
-8 -6 13 17 9 11 -7 -11
-11 -8 13 17 10 11 -7 -5
-9 -8 13 18 11 11 -4 -7
-9 -8 14 18 12 12 -4 -9
-8 -6 13 19 11 13 -4 -10
-7 -5 14 19 11 15 -3 -7
-8 -6 14 19 12 14 -3 -5
-9 -6 13 18 12 15 -2 -7
-7 -3 13 19 12 15 -1 -8
-7 -3 12 18 11 15 -2 -8
-7 -2 13 18 12 18 -1 -5
-9 -4 13 17 11 20 0 -1
-9 -5 13 17 12 14 0 3
-9 -4 13 16 12 15 0 -5
-8 -4 12 16 11 14 -2 -5
-6 -2 13 16 11 17 -1 -8
-7 -1 13 16 12 19 0 -7
-7 -1 12 14 11 15 -1 -5
-5 0 11 13 11 15 -1 -7
-6 0 11 13 10 15 0 -3
-5 1 9 12 8 15 -2 -6
-6 1 10 11 8 15 0 -5
-8 -2 10 10 7 13 -2 -7
-6 -1 10 10 6 13 -1 -8
-6 -1 9 9 7 12 -2 -3
-8 -5 9 7 5 13 -4 -4
-7 -3 9 7 5 11 -4 -7
-7 -2 9 7 5 12 -4 -6
-7 -1 9 7 5 16 -4 -6
-6 0 9 7 5 17 -3 -5
-6 -2 9 5 4 12 -3 -8
-7 -2 8 4 3 11 -3 -4
-7 -3 8 2 1 9 -5 -8
-7 -3 8 0 0 9 -7 -5
-6 -3 9 1 0 9 -5 -8
-6 -4 8 0 -2 7 -7 -11
-6 -3 7 0 -2 7 -8 -9
-6 -4 8 -1 -1 7 -8 -10
-7 -4 8 -1 -1 7 -8 -11
-6 -3 9 -1 -2 8 -7 -10
-6 -1 8 -2 -2 9 -6 -11
-7 -2 7 -2 -3 12 -7 -9
-6 -1 7 -3 -4 15 -7 -7
-6 -2 7 -2 -4 9 -7 -13
-6 -3 5 -4 -5 7 -8 -12
-8 -4 6 -4 -6 9 -8 -13
-10 -4 6 -5 -6 9 -8 -15
-8 -4 5 -6 -6 4 -10 -15
-8 -3 5 -6 -6 4 -9 -12
-8 -4 5 -6 -6 4 -10 -8
-7 -3 4 -6 -6 5 -7 -7
-8 -4 4 -6 -6 6 -8 -11
-7 -4 5 -7 -7 7 -8 -13
-6 -3 5 -7 -7 5 -9 -12
-7 -4 4 -7 -7 3 -10 -13
-7 -4 3 -7 -8 2 -9 -15
-8 -5 2 -8 -9 1 -11 -16
-9 -5 3 -8 -8 1 -11 -13
-8 -5 2 -8 -9 1 -10 -13
-9 -6 2 -9 -9 1 -11 -16
-10 -7 2 -10 -8 2 -10 -13
-9 -6 3 -9 -8 1 -9 -11
-9 -6 2 -10 -8 3 -10 -11
-8 -5 3 -10 -8 2 -11 -17
-9 -5 2 -9 -8 4 -11 -15
-8 -5 0 -10 -11 0 -12 -17
-9 -6 1 -10 -10 1 -12 -16
-11 -8 0 -12 -11 0 -14 -16
-10 -7 0 -10 -10 0 -12 -13
-8 -6 1 -11 -11 0 -13 -16
-10 -7 0 -13 -10 2 -12 -14
-11 -6 1 -12 -10 -1 -11 -11
-11 -7 0 -13 -11 0 -11 -11
-12 -7 1 -12 -11 0 -12 -16
-10 -7 1 -10 -10 1 -12 -16
-10 -7 0 -11 -11 2 -12 -16
-7 -6 -2 -13 -12 3 -14 -15
-6 -6 -1 -12 -10 5 -13 -15
-9 -7 -2 -12 -12 2 -12 -13
-8 -7 0 -12 -11 1 -11 -8
-8 -8 -1 -12 -12 1 -11 -10
-10 -9 -3 -14 -13 0 -13 -7
-8 -7 -1 -12 -12 3 -12 -11
-8 -7 -3 -14 -13 1 -13 -15
-8 -5 -3 -13 -13 2 -13 -14
-8 -6 -2 -13 -14 0 -12 -15
-9 -7 -3 -13 -14 -1 -13 -14
-7 -5 -3 -14 -13 -1 -13 -16
-8 -5 -3 -14 -13 0 -12 -14
-9 -6 -2 -13 -13 0 -12 -6
-8 -6 -3 -13 -12 2 -10 -12
-9 -8 -4 -14 -12 2 -12 -17
-9 -8 -3 -14 -13 -1 -11 -16
-10 -8 -4 -14 -13 -1 -12 -15
-11 -9 -4 -15 -13 0 -12 -11
-11 -7 -4 -15 -14 -1 -12 -10
-9 -7 -4 -15 -14 -1 -12 -14
-9 -6 -4 -16 -14 -1 -12 -12
-8 -6 -3 -14 -12 2 -9 -12
-9 -8 -2 -14 -12 6 -10 -12
-8 -7 -3 -16 -12 3 -10 -15
-8 -8 -5 -15 -14 -1 -10 -16
-9 -7 -5 -15 -15 -2 -11 -16
-8 -5 -4 -15 -14 -2 -11 -15
-9 -6 -5 -15 -14 -2 -11 -13
-9 -7 -6 -16 -15 -4 -13 -12
-9 -7 -5 -15 -13 1 -11 -14
-9 -7 -6 -17 -14 1 -12 -14
-8 -7 -6 -16 -13 5 -10 -14
-9 -6 -6 -15 -13 1 -10 -15
-9 -5 -6 -16 -13 2 -9 -15
-8 -5 -6 -16 -13 0 -10 -11
-10 -6 -5 -15 -13 -1 -9 -12
-9 -6 -5 -16 -14 -2 -10 -12
-8 -5 -7 -17 -15 0 -11 -14
-10 -7 -7 -17 -16 1 -13 -13
-10 -7 -6 -17 -15 -3 -11 -13
-10 -6 -6 -17 -14 -2 -11 -13
-9 -5 -6 -18 -15 -3 -10 -15
-8 -6 -7 -17 -15 -2 -11 -15
-9 -7 -7 -17 -14 2 -9 -13
-9 -5 -7 -17 -14 2 -9 -12
-7 -4 -7 -15 -15 2 -9 -11
-7 -5 -7 -16 -15 0 -11 -13
-7 -5 -6 -16 -14 -2 -10 -14
-8 -6 -8 -17 -16 -4 -12 -18
-8 -6 -8 -18 -16 -3 -11 -15
-8 -5 -7 -16 -14 2 -10 -12
-8 -6 -8 -17 -15 3 -10 -15
-9 -5 -8 -17 -14 -3 -11 -12
-8 -5 -7 -17 -13 -1 -9 -12
-8 -5 -7 -17 -14 -2 -10 -17
-5 -1 -6 -16 -13 2 -7 -15
-6 0 -4 -14 -12 6 -7 -11
-6 3 -5 -14 -12 0 -7 -10
-5 5 -4 -13 -11 1 -8 -12
-6 6 -4 -13 -11 4 -8 -14
-6 8 -1 -10 -8 7 -5 -7
-6 12 1 -10 -7 6 -3 -6
-7 14 1 -9 -7 6 -3 -6
-8 16 3 -7 -4 10 -2 -8
-7 18 3 -7 -5 9 -2 -5
-7 18 6 -5 -3 8 -1 -2
-7 20 8 -3 -1 11 1 -1
-8 20 9 -3 0 11 1 -6
-7 21 10 -1 1 12 0 -7
-7 24 11 -1 1 15 2 -6
-7 25 10 0 1 15 1 -4
-6 27 11 1 3 17 4 -5
-5 26 9 0 2 21 3 -4
-6 25 8 -1 2 13 3 -3
-4 26 6 -3 1 11 2 -4
-4 24 3 -4 -1 11 2 -6
-3 26 1 -5 -1 11 3 -5
-3 25 -2 -7 -2 12 4 -4
-3 26 -4 -8 -3 10 3 -4
-2 27 -3 -7 -2 15 4 -3
-3 28 -4 -8 -3 13 4 -5
-5 26 -5 -9 -3 12 3 -2
-5 25 -7 -9 -3 11 5 -3
-3 23 -9 -11 -4 9 4 -7
1 25 -11 -12 -6 9 2 -7
1 21 -12 -12 -7 10 2 -7
1 18 -15 -13 -9 5 1 -8
2 18 -15 -14 -9 5 0 -7
3 16 -18 -17 -12 3 -2 -9
3 16 -18 -19 -13 2 -2 -6
4 16 -18 -17 -12 4 -1 -6
3 16 -18 -18 -12 3 -2 -8
4 14 -18 -17 -12 3 -2 -8
2 11 -16 -17 -12 7 -1 -8
1 12 -16 -16 -11 6 -2 -4
1 13 -13 -13 -10 6 0 -4
-2 12 -13 -14 -12 2 -2 -9
-6 9 -13 -16 -12 0 -3 -11
-7 8 -14 -17 -14 0 -5 -10
-9 5 -13 -17 -14 2 -6 -10
-8 4 -14 -17 -14 -1 -6 -9
-8 2 -15 -19 -16 1 -8 -16
-9 1 -15 -21 -18 0 -10 -14
-8 3 -15 -22 -19 -1 -9 -11
-9 2 -14 -21 -18 1 -9 -12
-9 0 -15 -23 -20 -4 -10 -15
-10 0 -15 -23 -20 -7 -12 -15
-12 -1 -17 -24 -21 -9 -13 -15
-9 -1 -17 -25 -22 -9 -14 -18
-9 0 -18 -25 -22 -7 -14 -20
-10 -1 -17 -25 -22 -9 -15 -22
-9 0 -16 -23 -21 -8 -13 -19
-11 -2 -15 -22 -21 -7 -14 -9
-12 -3 -12 -22 -21 -8 -14 -11
-9 -4 -11 -20 -22 -11 -16 -18
-8 -5 -8 -17 -21 -12 -17 -22
-7 -2 -3 -6 -16 -7 -16 -22
-7 0 4 9 -6 -2 -11 -21
-4 5 9 30 7 6 -6 -15
3 15 18 55 27 24 8 -4
7 24 24 75 45 42 23 9
12 36 25 85 62 58 42 26
23 51 20 85 78 80 67 49
33 66 11 72 89 104 94 73
40 92 2 51 101 129 125 103
45 124 -9 16 110 158 157 137
49 157 -27 -26 112 184 192 172
58 183 -53 -74 110 207 225 210
65 214 -77 -114 110 230 256 242
65 250 -99 -145 117 254 287 273
55 278 -118 -172 125 277 311 294
43 295 -136 -191 128 295 327 305
36 297 -155 -204 124 296 330 306
