I II V1 V2 V3 V4 V5 V6
-4 0 7 3 4 -23 -33 -26
-5 0 7 3 4 -23 -33 -26
-6 0 7 3 3 -23 -33 -26
-8 0 6 2 2 -23 -33 -26
-9 0 6 2 1 -23 -33 -26
-10 0 6 2 1 -23 -33 -26
-11 -2 5 1 1 -23 -33 -27
-10 0 6 2 2 -23 -33 -27
-9 1 6 3 3 -22 -32 -26
-8 2 7 4 4 -22 -32 -26
-8 3 7 5 5 -22 -32 -26
-7 4 8 6 6 -21 -31 -25
-7 4 8 7 6 -20 -31 -25
-8 3 8 7 6 -20 -31 -25
-8 3 8 8 6 -19 -31 -25
-8 3 8 8 6 -19 -31 -25
-9 4 9 10 7 -17 -29 -24
-8 6 10 11 8 -16 -28 -23
-7 9 11 12 9 -14 -27 -22
-6 11 12 13 10 -13 -26 -21
-6 13 12 14 11 -12 -25 -21
-5 14 11 13 10 -12 -24 -20
-4 13 9 10 8 -13 -24 -20
-3 12 7 7 6 -15 -25 -20
-2 11 5 4 4 -16 -25 -20
-2 10 3 1 2 -17 -25 -20
0 9 2 0 1 -18 -26 -19
-2 8 2 0 2 -18 -26 -19
-3 7 2 -2 2 -17 -26 -18
-4 6 2 -2 3 -17 -26 -18
-5 5 2 -2 3 -17 -26 -18
-5 4 1 -3 4 -16 -25 -17
-4 4 1 -2 4 -16 -25 -17
-3 5 2 0 4 -16 -25 -17
-2 5 2 1 4 -16 -25 -17
0 5 2 1 4 -16 -25 -17
1 6 3 2 3 -17 -25 -18
1 6 3 2 3 -17 -25 -18
1 5 3 1 3 -17 -26 -18
1 5 3 1 3 -17 -26 -18
1 5 3 1 3 -17 -26 -18
2 3 4 0 2 -17 -27 -19
1 1 4 0 1 -18 -28 -20
0 -2 4 0 0 -20 -29 -22
-2 -4 4 0 -2 -21 -30 -23
-2 -5 4 0 -3 -22 -31 -24
-4 -7 4 0 -4 -23 -33 -25
-6 -8 4 0 -4 -24 -34 -26
-7 -9 4 0 -5 -25 -36 -27
-9 -10 4 0 -5 -26 -37 -28
-10 -11 4 0 -5 -26 -38 -29
-11 -12 3 -2 -6 -27 -39 -30
-11 -12 4 -2 -6 -27 -39 -30
-10 -12 5 -2 -6 -28 -39 -30
-10 -12 6 -2 -6 -28 -39 -30
-10 -12 6 -2 -6 -28 -39 -30
-9 -13 7 -3 -7 -29 -40 -31
-10 -13 6 -3 -7 -29 -40 -32
-10 -13 6 -3 -7 -29 -40 -33
-11 -13 5 -3 -7 -29 -40 -34
-11 -13 5 -3 -7 -29 -40 -34
-12 -14 4 -4 -7 -29 -41 -35
-12 -14 3 -5 -8 -30 -43 -35
-13 -15 3 -5 -8 -30 -43 -35
-13 -15 2 -6 -9 -31 -44 -35
-13 -15 2 -6 -9 -31 -44 -35
-14 -16 2 -7 -10 -32 -45 -35
-13 -16 3 -6 -9 -31 -45 -35
-13 -16 4 -5 -9 -31 -45 -35
-12 -16 5 -4 -8 -30 -45 -35
-12 -16 6 -3 -8 -30 -45 -35
-11 -15 7 -2 -7 -29 -44 -34
-10 -15 7 -2 -6 -29 -43 -34
-10 -15 8 0 -6 -28 -43 -33
-9 -15 8 0 -5 -28 -41 -33
-9 -15 8 0 -5 -28 -41 -33
-8 -15 9 1 -4 -27 -40 -32
-8 -15 8 1 -5 -27 -41 -32
-8 -15 7 0 -5 -28 -41 -33
-8 -15 6 0 -6 -28 -43 -33
-8 -15 5 0 -6 -28 -43 -33
-9 -16 4 -2 -7 -29 -44 -34
-9 -16 4 -2 -7 -29 -44 -35
-10 -15 3 -3 -8 -29 -44 -35
-10 -15 3 -3 -8 -29 -44 -36
-10 -15 3 -3 -8 -29 -44 -36
-11 -14 2 -4 -9 -29 -45 -37
-11 -14 3 -4 -8 -28 -44 -36
-11 -14 3 -3 -8 -28 -43 -35
-11 -14 4 -3 -7 -27 -41 -34
-11 -14 4 -3 -7 -27 -41 -34
-10 -15 5 -2 -6 -26 -40 -33
-9 -14 5 0 -6 -26 -40 -33
-9 -13 5 1 -6 -26 -40 -33
-8 -12 5 2 -6 -26 -40 -33
-8 -11 5 3 -6 -26 -40 -33
-6 -6 7 10 4 -17 -32 -27
-5 0 9 16 14 -7 -23 -19
-3 5 11 23 24 4 -13 -11
-2 10 13 29 33 14 -3 -3
0 15 15 36 44 24 8 6
6 21 14 35 49 52 52 46
11 27 10 33 53 82 99 88
17 33 7 30 57 112 146 131
22 39 4 27 62 142 193 173
28 46 1 25 66 172 240 216
38 51 -12 -3 39 174 270 257
50 55 -25 -32 9 173 299 298
60 60 -37 -61 -22 171 328 339
71 64 -51 -91 -53 170 357 380
82 69 -63 -120 -83 169 386 421
76 60 -73 -140 -105 131 336 369
68 48 -82 -159 -127 90 276 308
60 35 -92 -178 -148 49 218 246
51 23 -101 -196 -170 8 158 185
43 11 -111 -216 -191 -33 100 123
34 6 -104 -199 -179 -50 56 84
25 3 -95 -178 -163 -63 15 47
16 0 -86 -157 -147 -77 -27 9
7 -5 -76 -136 -132 -92 -69 -28
-3 -8 -66 -114 -115 -105 -111 -66
-5 -8 -58 -99 -101 -99 -107 -68
-7 -6 -50 -85 -88 -89 -97 -65
-8 -5 -41 -69 -74 -78 -88 -62
-10 -3 -33 -55 -60 -68 -77 -60
-11 -2 -25 -39 -47 -58 -67 -57
-12 0 -21 -31 -38 -52 -62 -54
-11 0 -16 -25 -30 -45 -58 -51
-11 -2 -12 -18 -23 -38 -53 -48
-10 -2 -7 -11 -16 -32 -49 -46
-10 -2 -3 -4 -8 -25 -44 -43
-8 -3 0 0 -6 -24 -41 -40
-7 -3 1 2 -4 -23 -39 -39
-5 -3 2 4 -3 -22 -37 -37
-4 -3 3 7 0 -21 -35 -36
-3 -3 4 9 1 -20 -34 -35
-2 -4 5 10 2 -19 -33 -34
-3 -5 5 10 3 -19 -33 -35
-4 -5 6 11 4 -18 -33 -36
-5 -6 6 11 5 -18 -33 -37
-6 -6 6 11 5 -18 -33 -37
-7 -7 7 12 6 -17 -33 -38
-7 -8 7 12 6 -16 -33 -38
-7 -9 7 12 6 -15 -32 -38
-7 -10 7 12 6 -14 -32 -38
-7 -11 7 12 6 -14 -32 -38
-7 -11 6 12 6 -13 -30 -34
-6 -10 7 13 7 -12 -29 -30
-5 -8 8 14 9 -11 -28 -25
-4 -7 9 15 10 -10 -27 -21
-3 -6 10 16 11 -10 -26 -17
-2 -5 11 17 12 -9 -25 -16
-3 -5 10 17 11 -10 -25 -16
