I II V1 V2 V3 V4 V5 V6
15 24 14 68 59 45 20 17
14 26 14 68 59 46 21 19
15 27 13 67 58 46 22 19
15 27 13 68 60 49 24 20
16 27 13 69 62 51 27 21
16 28 12 68 62 51 28 22
15 28 12 68 64 53 31 24
15 29 11 66 63 52 32 25
15 30 10 65 63 52 33 26
16 31 7 62 61 51 32 26
17 31 6 60 59 50 32 27
17 31 5 58 58 50 32 27
16 32 5 56 57 50 32 27
15 32 5 54 56 51 33 28
15 32 4 53 55 51 34 28
15 32 3 51 55 52 35 29
16 32 3 50 55 52 37 30
18 33 1 47 53 51 36 31
18 32 0 44 50 49 36 31
18 31 -2 42 48 47 35 31
16 29 -2 38 46 45 34 30
13 28 -2 35 43 42 32 29
12 27 -2 33 39 39 30 27
12 26 -3 31 36 37 28 25
12 25 0 29 35 35 27 24
11 24 -3 25 31 32 24 22
11 21 -6 21 28 29 22 20
11 18 -6 17 25 26 20 18
8 17 -4 16 24 25 19 17
5 16 -4 14 21 23 18 15
2 14 -2 14 20 22 16 14
0 13 -2 12 17 18 12 12
1 12 -3 9 14 14 8 8
5 10 -4 6 11 11 5 4
8 9 -6 4 8 9 2 2
8 8 -5 4 7 8 2 2
5 8 -5 3 6 7 2 2
2 7 -5 1 5 5 1 2
1 6 -4 -2 2 3 1 3
0 4 -4 -4 0 1 0 3
-3 3 -3 -6 -4 -2 -3 2
-2 2 -3 -8 -7 -6 -5 -2
0 1 -3 -7 -7 -7 -5 -3
0 0 -4 -6 -7 -7 -6 -4
0 0 -4 -7 -8 -8 -8 -6
0 -3 -4 -8 -9 -8 -9 -7
-2 -5 -4 -9 -9 -9 -11 -8
-3 -6 -5 -11 -10 -10 -11 -10
-4 -5 -6 -12 -12 -11 -12 -11
-4 -5 -6 -13 -14 -12 -13 -12
-3 -4 -6 -13 -14 -13 -14 -12
-3 -5 -5 -13 -14 -14 -15 -12
-4 -5 -5 -13 -14 -15 -15 -12
-6 -5 -4 -13 -14 -15 -15 -12
-7 -5 -4 -13 -14 -15 -16 -13
-7 -6 -3 -12 -13 -14 -15 -12
-8 -6 -3 -12 -12 -13 -14 -11
-8 -6 -3 -12 -12 -13 -14 -10
-8 -6 -3 -12 -13 -14 -14 -10
-8 -6 -4 -13 -14 -16 -14 -11
-6 -7 -4 -14 -15 -17 -15 -12
-3 -8 -5 -15 -17 -18 -17 -14
-4 -8 -4 -15 -17 -18 -18 -14
-7 -9 -2 -13 -16 -17 -16 -12
-8 -10 -2 -14 -16 -17 -16 -12
-9 -10 -2 -14 -15 -16 -15 -11
-10 -10 -2 -15 -16 -16 -15 -11
-11 -11 -2 -15 -16 -16 -15 -11
-9 -11 0 -15 -16 -16 -14 -11
-5 -11 -2 -16 -17 -18 -16 -12
0 -12 -4 -18 -19 -21 -19 -15
-4 -13 -4 -18 -20 -21 -19 -16
-7 -13 -3 -17 -19 -21 -20 -16
-5 -13 -4 -16 -20 -22 -21 -17
-3 -11 -3 -16 -19 -22 -20 -17
-3 -11 -2 -15 -18 -21 -20 -16
-5 -11 0 -15 -17 -20 -20 -14
-6 -12 -3 -16 -18 -21 -20 -15
-6 -12 -4 -17 -19 -22 -21 -15
-6 -12 -3 -17 -20 -23 -20 -15
-6 -12 -2 -17 -20 -24 -20 -15
-8 -11 0 -16 -19 -23 -19 -15
-8 -11 -2 -16 -19 -23 -19 -16
-6 -9 -4 -16 -20 -24 -21 -18
-5 -8 -3 -15 -19 -22 -20 -17
-7 -8 -3 -15 -19 -22 -21 -18
-9 -9 -3 -15 -18 -23 -20 -17
-8 -9 -3 -15 -18 -23 -20 -16
-6 -9 -3 -16 -19 -23 -20 -16
-4 -8 -4 -17 -21 -24 -21 -16
-4 -9 -4 -17 -21 -25 -22 -16
-5 -10 -4 -17 -21 -26 -23 -17
-6 -11 -3 -16 -20 -25 -24 -16
-7 -11 -3 -16 -20 -24 -24 -17
-8 -11 -2 -15 -19 -22 -22 -16
-9 -11 -2 -14 -18 -21 -21 -16
-8 -10 -3 -15 -18 -20 -22 -16
-8 -10 -3 -15 -17 -20 -21 -15
-8 -9 -2 -15 -17 -20 -20 -15
-8 -9 -3 -15 -17 -21 -20 -15
-8 -8 -4 -15 -18 -21 -19 -15
-5 -8 -5 -16 -18 -22 -20 -16
-5 -8 -4 -15 -18 -22 -20 -15
-8 -9 -3 -14 -18 -21 -19 -14
-8 -9 -4 -14 -18 -20 -19 -15
-6 -9 -5 -15 -18 -21 -19 -15
-4 -8 -5 -15 -17 -20 -19 -14
-5 -7 -5 -14 -16 -19 -17 -13
-6 -7 -4 -14 -16 -17 -15 -12
-5 -8 -5 -15 -16 -18 -16 -13
-5 -8 -5 -15 -17 -19 -17 -13
-7 -7 -5 -14 -17 -19 -17 -13
-9 -7 -4 -12 -16 -18 -16 -13
-8 -9 -4 -13 -17 -18 -17 -14
-9 -11 -4 -13 -16 -18 -17 -14
-13 -10 -3 -13 -15 -17 -17 -13
-14 -8 -2 -13 -14 -16 -15 -12
-10 -7 -3 -13 -14 -16 -14 -12
-5 -8 -4 -15 -15 -17 -15 -13
0 -8 -6 -17 -17 -20 -18 -15
0 -8 -6 -17 -18 -21 -17 -14
-2 -9 -5 -16 -18 -20 -16 -13
-3 -9 -5 -16 -19 -21 -17 -14
-6 -8 -4 -15 -18 -21 -16 -13
-8 -7 -4 -15 -18 -21 -16 -12
-6 -6 -5 -16 -18 -20 -16 -13
-5 -7 -6 -16 -17 -20 -15 -13
-6 -8 -4 -15 -16 -19 -14 -12
-8 -9 -3 -14 -15 -19 -13 -11
-10 -10 -3 -13 -15 -18 -13 -10
-9 -10 -2 -13 -15 -19 -14 -11
-8 -9 -3 -15 -17 -20 -15 -13
-6 -9 -5 -16 -18 -21 -17 -15
-4 -8 -6 -17 -19 -22 -17 -15
-3 -7 -6 -17 -20 -22 -17 -16
-5 -8 -5 -17 -19 -21 -17 -15
-7 -9 -5 -16 -18 -21 -16 -13
-5 -9 -5 -17 -18 -22 -15 -13
-4 -9 -5 -17 -18 -22 -15 -12
-5 -9 -5 -18 -18 -22 -15 -12
-7 -9 -5 -17 -18 -22 -14 -11
-8 -9 -5 -17 -18 -22 -14 -11
-8 -9 -4 -16 -18 -20 -14 -11
-8 -10 -4 -16 -18 -21 -15 -11
-8 -11 -4 -16 -19 -22 -15 -12
-8 -11 -6 -18 -19 -22 -16 -13
-7 -9 -6 -18 -20 -21 -16 -13
-8 -8 -5 -17 -19 -20 -14 -11
-9 -9 -7 -17 -19 -20 -13 -11
-8 -10 -8 -18 -19 -21 -13 -11
-6 -10 -8 -18 -19 -21 -14 -11
-5 -9 -8 -18 -20 -23 -15 -12
-6 -10 -7 -17 -20 -22 -14 -11
-6 -10 -7 -17 -20 -23 -15 -11
-7 -11 -6 -17 -20 -23 -15 -11
-7 -11 -6 -17 -20 -23 -15 -11
-8 -11 -4 -16 -18 -21 -14 -10
-8 -10 -5 -17 -18 -22 -14 -10
-8 -10 -5 -17 -19 -22 -14 -9
-9 -10 -5 -17 -18 -21 -14 -9
-10 -12 -5 -18 -19 -22 -15 -10
-12 -13 -5 -18 -19 -23 -15 -12
-13 -14 -6 -17 -19 -23 -16 -13
-12 -13 -7 -18 -21 -24 -17 -14
-12 -11 -7 -19 -21 -25 -17 -14
-12 -11 -7 -19 -21 -25 -17 -14
-11 -12 -8 -19 -21 -24 -17 -14
-10 -12 -8 -19 -21 -24 -17 -13
-11 -12 -7 -19 -21 -25 -17 -12
-9 -13 -7 -19 -21 -25 -17 -11
-5 -13 -8 -20 -22 -26 -18 -12
-3 -13 -9 -20 -22 -26 -17 -12
-5 -13 -9 -20 -22 -26 -17 -13
-8 -13 -8 -19 -22 -25 -18 -14
-10 -13 -8 -19 -21 -25 -19 -16
-9 -13 -7 -18 -19 -24 -18 -15
-8 -12 -5 -17 -18 -22 -16 -13
-9 -12 -6 -17 -18 -21 -15 -11
-10 -12 -7 -18 -19 -22 -16 -11
-10 -13 -8 -19 -20 -22 -17 -11
-11 -13 -7 -18 -19 -22 -16 -10
-12 -12 -6 -18 -19 -21 -16 -10
-9 -12 -6 -19 -20 -22 -16 -11
-9 -12 -6 -18 -20 -23 -15 -10
-9 -12 -6 -18 -21 -24 -16 -10
-9 -13 -6 -19 -21 -25 -17 -11
-8 -13 -8 -19 -22 -25 -18 -12
-10 -13 -9 -20 -22 -25 -18 -13
-11 -13 -7 -19 -21 -23 -15 -11
-8 -13 -7 -19 -21 -23 -14 -11
-8 -13 -7 -19 -20 -23 -14 -10
-10 -13 -7 -19 -20 -24 -15 -10
-12 -14 -7 -18 -20 -24 -14 -9
-12 -15 -6 -17 -19 -23 -13 -8
-12 -15 -5 -17 -18 -23 -13 -8
-12 -14 -5 -17 -18 -22 -14 -9
-14 -14 -4 -16 -17 -20 -13 -9
-14 -14 -5 -17 -18 -21 -14 -9
-11 -14 -5 -18 -19 -22 -15 -11
-8 -14 -6 -20 -20 -22 -16 -12
-8 -14 -6 -20 -21 -24 -17 -13
-12 -13 -6 -19 -21 -24 -17 -12
-13 -13 -5 -19 -21 -24 -16 -11
-13 -12 -5 -18 -20 -23 -15 -11
-11 -12 -5 -19 -20 -23 -15 -11
-10 -11 -5 -18 -19 -22 -14 -10
-8 -12 -6 -19 -19 -23 -14 -10
-7 -12 -6 -19 -19 -23 -15 -10
-7 -12 -6 -20 -20 -23 -15 -11
-10 -13 -7 -22 -22 -25 -16 -12
-15 -14 -6 -21 -21 -25 -15 -11
-17 -15 -5 -19 -21 -24 -15 -11
-17 -15 -5 -18 -20 -23 -15 -11
-17 -14 -5 -17 -19 -22 -15 -11
-13 -14 -5 -18 -19 -22 -16 -12
-5 -13 -8 -21 -21 -24 -19 -15
-2 -13 -9 -21 -21 -24 -20 -16
-6 -13 -7 -19 -20 -22 -18 -14
-9 -13 -6 -20 -21 -22 -18 -13
-10 -13 -6 -20 -21 -21 -16 -11
-10 -13 -6 -20 -21 -21 -15 -11
-11 -13 -5 -19 -20 -21 -14 -9
-11 -13 -5 -19 -20 -21 -14 -9
-13 -13 -5 -19 -20 -22 -13 -9
-14 -14 -4 -18 -19 -22 -13 -8
-11 -16 -4 -19 -19 -22 -14 -9
-9 -16 -5 -19 -20 -22 -14 -10
-9 -14 -7 -20 -21 -23 -14 -11
-12 -13 -6 -20 -20 -22 -14 -10
-13 -14 -5 -19 -20 -22 -14 -10
-12 -14 -6 -20 -21 -24 -15 -10
-11 -13 -6 -19 -20 -23 -13 -9
-9 -13 -6 -19 -20 -21 -13 -8
-9 -12 -6 -19 -20 -20 -12 -8
-11 -12 -6 -19 -20 -20 -12 -7
-15 -12 -4 -17 -18 -18 -11 -6
-15 -13 -4 -18 -19 -19 -12 -8
-11 -13 -5 -19 -20 -20 -13 -9
-9 -14 -6 -20 -21 -21 -14 -10
-10 -14 -5 -19 -20 -20 -12 -9
-11 -13 -5 -18 -21 -21 -12 -9
-11 -13 -5 -18 -20 -20 -12 -8
-10 -13 -6 -19 -21 -21 -14 -10
-10 -13 -5 -19 -20 -20 -14 -10
-9 -13 -4 -18 -19 -20 -14 -9
-9 -12 -3 -17 -19 -20 -13 -9
-8 -11 -3 -17 -18 -19 -12 -8
-8 -10 -4 -17 -19 -19 -12 -8
-8 -8 -3 -16 -18 -17 -10 -6
-9 -7 0 -15 -16 -15 -9 -4
-9 -5 1 -14 -16 -14 -8 -4
-10 -4 2 -12 -15 -13 -7 -3
-10 -3 3 -10 -14 -13 -7 -3
-10 -3 4 -10 -13 -13 -7 -4
-10 -3 4 -10 -13 -14 -9 -4
-10 -3 4 -11 -13 -13 -9 -5
-12 -3 5 -11 -13 -12 -9 -6
-14 -2 7 -9 -11 -11 -8 -6
-15 0 7 -9 -11 -11 -7 -6
-12 1 5 -11 -12 -12 -9 -6
-9 2 4 -11 -12 -12 -9 -6
-7 3 5 -11 -12 -12 -10 -5
-7 3 6 -9 -11 -11 -8 -4
-9 4 8 -7 -10 -10 -7 -3
-10 5 9 -6 -9 -9 -6 0
-10 5 10 -5 -8 -8 -5 0
-9 5 9 -5 -7 -8 -5 0
-6 5 8 -6 -8 -9 -6 -3
-3 5 6 -8 -10 -10 -7 -5
0 5 4 -9 -11 -11 -8 -6
-2 5 4 -9 -11 -10 -7 -4
-4 4 3 -9 -10 -10 -6 -2
-3 4 0 -11 -12 -12 -7 0
-2 3 -3 -12 -13 -12 -7 0
-4 3 -3 -11 -13 -12 -6 0
-5 3 -4 -12 -13 -12 -6 -2
-3 3 -5 -13 -12 -11 -6 0
-2 3 -7 -14 -13 -11 -6 -2
-4 4 -7 -12 -11 -9 -4 1
-4 5 -8 -13 -12 -9 -4 1
-4 5 -7 -13 -12 -10 -3 1
-3 5 -7 -13 -12 -10 -3 1
-3 4 -7 -14 -13 -10 -3 2
-4 5 -6 -14 -14 -10 -3 3
-5 5 -4 -13 -11 -7 0 4
-4 6 -5 -12 -11 -7 1 4
-3 5 -5 -12 -10 -6 2 5
-4 5 -5 -13 -11 -6 2 4
-5 4 -4 -12 -9 -6 2 5
-4 3 -5 -12 -9 -7 1 4
0 1 -6 -14 -12 -9 -2 3
0 0 -6 -16 -15 -12 -5 1
-4 -2 -5 -15 -14 -13 -6 -2
-4 -2 -5 -15 -14 -14 -7 -4
-4 0 -4 -14 -13 -12 -6 -3
-5 1 -3 -13 -12 -10 -5 -2
-7 1 0 -12 -11 -10 -4 1
-5 -2 -3 -14 -14 -13 -6 -2
-2 -4 -7 -18 -17 -16 -9 -4
-4 -5 -5 -18 -18 -17 -9 -5
-8 -6 -3 -17 -18 -18 -9 -5
-8 -9 -2 -18 -18 -19 -11 -6
-8 -10 -3 -19 -19 -20 -11 -7
-7 -9 -4 -19 -20 -20 -11 -7
-8 -9 -3 -18 -20 -20 -11 -7
-8 -9 -2 -18 -19 -20 -11 -8
-6 -9 -3 -19 -20 -21 -11 -9
0 -9 -4 -21 -21 -22 -13 -9
0 -9 -4 -21 -22 -22 -13 -9
-5 -10 -4 -21 -21 -21 -13 -9
-6 -11 -3 -20 -20 -21 -13 -9
-5 -11 -4 -20 -21 -21 -13 -9
-4 -10 -5 -21 -23 -23 -15 -10
-4 -10 -5 -21 -23 -23 -14 -11
-5 -10 -5 -21 -23 -23 -14 -11
-5 -10 -5 -21 -22 -23 -14 -11
-5 -9 -5 -21 -22 -22 -14 -11
-5 -10 -5 -21 -22 -21 -14 -11
-5 -10 -5 -21 -21 -21 -14 -11
-5 -10 -4 -21 -21 -20 -14 -11
-6 -11 -3 -20 -20 -20 -13 -10
-7 -12 -2 -19 -20 -20 -13 -10
-8 -13 -3 -19 -21 -21 -13 -10
-9 -13 -3 -20 -21 -20 -12 -10
-9 -13 -3 -20 -21 -20 -12 -10
-7 -12 -3 -19 -20 -20 -12 -10
-4 -12 -4 -20 -20 -21 -13 -11
-6 -12 -4 -20 -20 -20 -13 -11
-8 -12 -2 -18 -19 -19 -12 -10
-7 -13 -3 -18 -19 -18 -11 -10
-4 -12 -4 -19 -20 -20 -12 -12
0 -12 -4 -19 -21 -21 -13 -13
-2 -12 -3 -18 -19 -20 -13 -13
-4 -11 -2 -17 -18 -19 -12 -13
-6 -10 0 -16 -17 -18 -11 -13
-7 -10 -3 -17 -17 -19 -13 -14
-6 -10 -4 -18 -18 -20 -13 -15
-5 -10 -5 -20 -20 -20 -15 -16
-7 -10 -3 -19 -20 -18 -13 -16
-8 -9 -3 -19 -20 -18 -13 -15
-8 -9 -2 -18 -19 -19 -12 -14
-9 -10 1 -15 -16 -18 -11 -12
-10 -11 2 -13 -16 -19 -12 -14
-10 -13 5 -10 -17 -21 -17 -19
-9 -16 9 -6 -18 -25 -22 -24
-9 -19 13 1 -16 -28 -28 -30
-11 -21 17 6 -14 -29 -33 -36
-13 -21 20 10 -9 -24 -32 -37
-12 -20 18 12 0 -14 -24 -32
-9 -15 14 14 11 3 -10 -22
-4 -11 12 20 24 19 6 -11
4 -6 9 32 40 37 21 1
11 -2 10 53 66 63 43 14
18 8 8 73 96 96 69 31
28 23 2 85 126 134 103 56
38 43 -7 91 153 175 142 88
53 64 -16 97 182 218 187 123
69 86 -28 98 206 260 231 160
85 107 -43 93 225 297 272 196
94 128 -54 85 239 331 312 232
101 146 -66 73 247 359 349 264
109 155 -80 56 248 378 378 289
114 154 -95 31 234 377 388 303
114 146 -103 3 204 352 377 303
108 133 -105 -29 158 304 344 286
95 115 -102 -60 107 242 294 256
77 99 -95 -91 49 170 230 214
57 87 -82 -121 -16 89 159 167
33 75 -69 -145 -72 15 96 121
15 62 -61 -162 -116 -46 44 84
7 47 -61 -177 -151 -94 -2 47
4 32 -59 -181 -164 -116 -29 19
-2 23 -55 -175 -159 -115 -34 7
-7 17 -55 -169 -151 -110 -35 -2
-11 10 -54 -161 -145 -109 -39 -11
-14 4 -52 -150 -137 -106 -41 -19
-17 3 -48 -134 -123 -98 -39 -22
-16 6 -40 -115 -109 -88 -35 -23
-14 10 -35 -98 -95 -78 -32 -23
-14 10 -29 -80 -79 -66 -26 -22
-13 9 -24 -63 -64 -55 -20 -20
-11 11 -18 -48 -51 -45 -17 -20
-10 12 -14 -38 -44 -39 -16 -20
-11 10 -11 -34 -39 -36 -16 -20
-10 8 -10 -31 -36 -34 -16 -19
-8 8 -9 -28 -33 -31 -14 -18
-8 8 -9 -26 -31 -29 -13 -17
-9 6 -7 -24 -28 -27 -12 -17
-9 5 -6 -21 -26 -27 -13 -18
-9 3 -3 -17 -24 -25 -14 -20
-11 0 1 -13 -22 -22 -15 -21
-11 -3 3 -10 -19 -20 -16 -22
-11 -5 7 -6 -17 -17 -15 -22
-11 -5 8 -4 -15 -15 -15 -23
-11 -5 9 -3 -11 -12 -14 -23
-12 -5 9 0 -9 -8 -13 -23
-12 -4 9 1 -8 -6 -12 -23
-11 -3 8 0 -8 -5 -13 -23
-9 -3 7 0 -9 -5 -14 -23
-9 -4 8 1 -10 -5 -14 -24
-10 -5 7 1 -10 -6 -16 -25
-11 -6 8 2 -9 -5 -16 -23
-11 -7 9 2 -8 -5 -15 -23
-9 -7 10 4 -6 -3 -14 -23
-8 -7 9 4 -5 -3 -14 -23
-9 -7 10 4 -4 0 -11 -21
-11 -7 10 4 -3 1 -10 -21
-12 -6 10 5 -2 2 -9 -20
-12 -6 11 5 -2 2 -9 -19
-13 -6 12 6 0 3 -9 -19
-14 -7 12 5 0 1 -11 -21
-14 -7 12 6 -2 0 -12 -21
-11 -7 12 6 -3 -2 -13 -23
-8 -8 11 6 -3 0 -13 -24
-8 -9 10 6 -2 0 -14 -24
-8 -8 11 7 1 2 -13 -22
-8 -7 12 7 2 3 -11 -21
-9 -6 11 7 2 4 -11 -22
-9 -6 10 7 1 4 -12 -22
-12 -6 11 8 1 4 -12 -22
-15 -7 13 9 2 4 -12 -22
-17 -8 14 11 3 4 -11 -22
-15 -8 13 10 3 2 -13 -24
-13 -8 13 11 5 3 -12 -24
-10 -9 14 11 6 5 -12 -24
-8 -9 13 11 6 6 -12 -24
-8 -9 13 11 6 6 -12 -23
-7 -8 12 10 6 5 -12 -23
-7 -8 12 10 5 5 -12 -23
-8 -8 13 12 5 6 -11 -22
-8 -8 13 12 5 4 -12 -24
-8 -8 13 13 6 4 -13 -26
-8 -8 13 14 7 4 -13 -26
-8 -8 13 15 8 5 -13 -26
-8 -8 14 15 9 5 -12 -25
-8 -8 14 16 10 6 -11 -25
-9 -8 14 16 10 7 -11 -24
-8 -8 15 17 11 7 -11 -24
-8 -8 15 17 11 7 -11 -24
-8 -8 15 18 11 7 -11 -24
-8 -9 15 19 11 6 -12 -24
-8 -9 15 20 11 6 -12 -24
-12 -10 16 19 10 6 -12 -24
-14 -10 16 20 11 6 -11 -23
-12 -10 16 20 13 7 -10 -24
-12 -9 16 22 15 9 -8 -22
-12 -9 17 23 17 10 -6 -21
-12 -8 18 24 17 11 -6 -20
-11 -7 17 24 17 9 -7 -22
-10 -7 17 25 17 8 -8 -23
-8 -8 17 26 17 8 -9 -23
-7 -8 17 26 16 7 -10 -25
-7 -8 17 27 18 8 -10 -24
-8 -7 17 28 20 8 -9 -24
-8 -7 16 30 21 9 -9 -22
-8 -7 16 31 22 10 -9 -21
-8 -7 17 32 23 11 -8 -20
-7 -6 18 33 25 11 -6 -19
-8 -4 18 33 24 10 -7 -19
-9 -5 18 35 25 10 -7 -19
-12 -7 19 37 27 11 -6 -19
-13 -7 19 38 26 11 -8 -20
-10 -7 18 39 26 10 -8 -21
-6 -6 17 39 26 10 -9 -22
-3 -6 17 40 28 12 -8 -22
-3 -5 18 43 30 14 -7 -20
-6 -4 19 45 33 17 -4 -18
-7 -3 19 46 35 18 -3 -16
-7 -3 19 47 35 19 -2 -16
-9 -3 20 48 35 19 -2 -16
-9 -3 20 51 37 20 -2 -14
-7 -3 21 54 39 21 0 -14
-5 -3 21 56 40 22 0 -15
-5 -2 22 57 44 23 2 -14
-3 0 21 58 45 26 2 -13
0 1 20 58 46 27 2 -13
-2 1 20 60 48 28 3 -12
-3 1 21 61 49 29 5 -11
