I II V1 V2 V3 V4 V5 V6
3 -7 2 7 18 12 2 3
3 -7 2 7 17 12 2 2
3 -7 2 7 15 12 1 1
2 -7 1 6 14 11 1 0
2 -7 1 6 12 11 0 -2
2 -7 1 6 11 11 0 -3
1 -8 0 5 9 10 -2 -4
2 -8 0 4 8 9 -2 -4
2 -7 1 3 7 8 -2 -4
3 -7 1 2 6 7 -2 -4
3 -7 1 2 5 7 -2 -4
4 -6 2 0 4 6 0 -5
4 -6 2 -2 3 6 0 -4
4 -6 1 -4 3 6 0 -3
4 -6 1 -5 2 6 0 -2
4 -6 1 -6 2 6 0 -2
3 -6 0 -6 1 7 1 0
3 -7 0 -5 1 6 1 -2
2 -8 0 -3 1 6 0 -2
2 -9 0 -2 1 5 0 -3
2 -9 0 0 1 5 0 -3
1 -10 -2 1 0 4 -2 -4
1 -10 -2 1 0 4 -2 -4
1 -10 -2 0 -2 4 -3 -4
1 -10 -2 0 -2 4 -3 -4
1 -10 -2 0 -2 4 -3 -4
2 -10 -3 -2 -3 4 -4 -3
2 -10 -3 -2 -2 4 -4 -3
2 -11 -3 -3 0 5 -4 -3
2 -11 -3 -3 1 5 -4 -3
2 -11 -3 -3 1 5 -4 -3
2 -12 -3 -4 1 6 -4 -4
1 -12 -3 -5 -2 5 -5 -4
0 -12 -3 -5 -4 4 -6 -4
-2 -12 -3 -6 -6 3 -7 -4
-2 -12 -3 -6 -8 2 -8 -4
-3 -12 -3 -7 -9 1 -9 -3
-3 -12 -4 -7 -8 0 -9 -3
-2 -12 -5 -7 -8 0 -9 -3
-2 -12 -6 -7 -7 -2 -9 -3
-2 -12 -7 -7 -7 -2 -9 -3
0 -12 -8 -8 -6 -3 -9 -3
0 -13 -8 -8 -6 -4 -9 -4
0 -14 -8 -8 -6 -4 -10 -4
0 -15 -8 -8 -6 -5 -10 -5
0 -15 -8 -8 -6 -5 -10 -5
1 -16 -7 -7 -5 -6 -11 -6
0 -16 -7 -6 -5 -6 -11 -6
-2 -16 -7 -5 -5 -5 -11 -6
-3 -16 -7 -4 -5 -5 -11 -6
-3 -16 -7 -4 -5 -5 -11 -6
-4 -17 -7 -3 -4 -4 -11 -7
-4 -17 -7 -4 -4 -4 -11 -7
-3 -16 -6 -5 -4 -4 -11 -7
-3 -16 -6 -6 -4 -4 -11 -7
-3 -16 -6 -6 -4 -4 -11 -7
-2 -15 -5 -8 -5 -5 -11 -8
-2 -15 -5 -10 -6 -5 -11 -8
-2 -16 -5 -11 -7 -5 -12 -8
-2 -16 -5 -13 -8 -5 -12 -8
-2 -16 -5 -14 -9 -5 -12 -8
-3 -17 -5 -16 -13 -8 -13 -8
-3 -18 -5 -18 -16 -11 -13 -8
-3 -19 -5 -20 -20 -14 -14 -9
-3 -20 -5 -22 -23 -17 -14 -9
-3 -20 -5 -23 -26 -19 -14 -9
-3 -21 -4 -20 -20 -17 -14 -10
-3 -20 -5 -14 -13 -12 -12 -10
-3 -20 -5 -9 -5 -8 -10 -10
-3 -19 -6 -4 3 -4 -8 -10
-3 -19 -6 2 11 1 -7 -10
-4 -18 -7 2 9 1 -6 -9
-4 -18 -7 0 5 -2 -7 -9
-3 -18 -8 -2 1 -3 -8 -9
-3 -18 -8 -4 -3 -5 -9 -9
-3 -18 -8 -5 -7 -6 -10 -9
-2 -18 -9 -6 -8 -7 -11 -9
-2 -18 -9 -7 -8 -8 -11 -9
-2 -19 -9 -8 -9 -8 -11 -10
-2 -19 -9 -9 -9 -9 -11 -10
-2 -19 -9 -10 -9 -9 -11 -10
0 -20 -9 -10 -9 -10 -12 -11
0 -20 -9 -8 -7 -10 -12 -11
0 -20 -9 -6 -6 -10 -12 -10
0 -20 -9 -4 -4 -10 -12 -10
0 -20 -9 -3 -3 -10 -12 -10
