I II V1 V2 V3 V4 V5 V6
-5 -5 1 -5 -5 20 -14 -4
-4 -5 0 -5 -6 20 -14 -3
-5 -6 0 -4 -7 19 -14 -3
-5 -5 2 -3 -6 18 -14 -2
-6 -5 2 -3 -8 17 -15 -5
-7 -6 2 -2 -8 12 -16 -5
-7 -6 2 -3 -8 6 -17 -7
-9 -8 2 -4 -8 2 -18 -8
-9 -8 4 -4 -8 0 -18 -9
-9 -10 3 -4 -8 -2 -18 -8
-9 -9 2 -5 -8 -2 -17 -8
-7 -6 3 -5 -7 -3 -15 -6
-7 -6 3 -5 -9 -4 -16 -7
-8 -6 4 -4 -9 -6 -17 -8
-8 -6 3 -4 -9 -7 -19 -8
-10 -8 5 -2 -7 -7 -19 -8
-9 -7 5 -1 -7 -7 -19 -9
-8 -6 5 -2 -7 -9 -20 -10
-9 -8 5 -3 -7 -8 -20 -10
-9 -7 6 -2 -6 -7 -18 -9
-10 -8 5 -3 -7 -7 -17 -9
-10 -10 5 -3 -6 -8 -18 -8
-8 -8 6 -1 -6 -8 -17 -9
-9 -8 5 0 -7 -10 -18 -9
-9 -6 4 0 -8 -11 -20 -10
-10 -7 5 1 -8 -12 -20 -10
-10 -7 3 0 -8 -11 -20 -11
-8 -6 4 0 -6 -10 -18 -10
-9 -7 5 0 -6 -9 -18 -11
-11 -9 5 1 -5 -9 -19 -11
-10 -8 6 1 -3 -8 -16 -9
-9 -8 5 1 -4 -9 -17 -9
-8 -8 4 1 -5 -9 -17 -9
-9 -8 5 1 -5 -10 -18 -10
-10 -8 4 1 -5 -10 -18 -11
-8 -8 6 3 -4 -9 -17 -10
-9 -7 6 4 -4 -9 -17 -11
-8 -6 5 3 -3 -9 -17 -11
-6 -5 5 2 -2 -8 -16 -10
-7 -6 5 2 -2 -7 -14 -10
-6 -5 5 2 -1 -5 -13 -9
-6 -6 5 1 -2 -6 -14 -9
-7 -6 6 2 -2 -5 -13 -8
-6 -5 6 3 -2 -6 -12 -8
-5 -5 5 3 -3 -7 -13 -8
-7 -6 5 4 -2 -6 -13 -7
-8 -5 5 4 -2 -6 -13 -8
-7 -5 6 4 0 -4 -12 -7
-4 -3 6 3 1 -2 -11 -6
-3 -4 5 3 2 -2 -11 -6
-1 -3 4 1 1 -3 -9 -6
0 -1 4 2 2 -2 -8 -4
0 -1 3 2 -1 -3 -9 -5
0 -1 3 2 -1 -5 -10 -6
0 -1 3 2 -2 -5 -10 -6
-2 -3 2 2 -2 -5 -10 -6
-1 -1 3 2 -1 -6 -11 -7
0 -1 4 2 0 -4 -10 -6
1 0 3 0 0 -4 -9 -6
1 0 3 1 1 -2 -9 -5
0 -1 3 -1 1 -2 -8 -5
1 0 2 -2 -1 -2 -7 -3
3 2 2 -1 -1 -2 -8 -3
4 1 2 -1 -3 -4 -9 -5
4 0 2 -1 -2 -4 -9 -5
1 -2 2 1 -2 -5 -8 -4
2 -2 1 -1 -3 -6 -10 -7
0 -2 2 -1 -2 -5 -9 -5
-1 -2 1 -3 -2 -5 -9 -6
-1 -3 2 -3 -1 -5 -8 -5
0 -1 2 -4 -1 -3 -8 -4
1 -1 0 -6 -4 -5 -8 -4
2 0 1 -5 -4 -5 -8 -4
0 0 0 -6 -5 -8 -8 -5
-2 -2 2 -4 -4 -7 -9 -5
-1 -3 1 -4 -5 -7 -9 -6
-1 -3 0 -5 -5 -8 -11 -7
1 -1 1 -6 -5 -8 -11 -7
1 -2 1 -6 -4 -7 -10 -6
-1 -4 1 -7 -5 -8 -11 -6
0 -2 1 -8 -5 -7 -9 -6
0 -2 1 -9 -6 -7 -8 -5
-1 -2 1 -8 -7 -8 -8 -5
0 0 3 -7 -7 -8 -8 -6
-2 -1 2 -7 -7 -9 -10 -6
-3 -2 1 -8 -8 -10 -9 -6
-3 -2 1 -7 -7 -10 -11 -7
-2 -1 1 -8 -6 -10 -11 -8
-1 -2 1 -9 -7 -10 -10 -8
-3 -3 2 -9 -7 -9 -10 -8
-3 -2 2 -10 -6 -8 -10 -8
-2 -2 2 -10 -7 -7 -9 -7
1 -3 0 -11 -9 -9 -11 -8
1 0 0 -11 -9 -10 -11 -8
0 -1 0 -10 -9 -11 -12 -8
1 -2 0 -12 -10 -13 -11 -9
1 -1 0 -12 -10 -13 -12 -10
0 -2 1 -12 -10 -14 -12 -10
2 -3 0 -14 -10 -12 -13 -10
-1 -3 1 -13 -10 -11 -12 -9
-3 -4 0 -13 -10 -11 -11 -10
-1 -4 0 -14 -11 -12 -11 -10
0 -3 -1 -15 -11 -13 -12 -11
-4 -4 -1 -15 -11 -14 -10 -10
-4 -2 -1 -14 -12 -15 -12 -10
-3 -2 0 -14 -11 -14 -11 -10
-3 -2 0 -14 -10 -14 -12 -12
-2 -2 1 -12 -9 -13 -12 -10
-2 -3 1 -12 -9 -13 -12 -11
-1 -3 1 -12 -9 -13 -12 -10
-1 -4 0 -12 -10 -12 -12 -10
-1 -4 0 -12 -10 -12 -11 -10
-1 -3 1 -11 -10 -11 -10 -9
-2 -4 0 -11 -12 -13 -11 -10
-4 -4 0 -10 -12 -12 -12 -9
-2 -3 0 -11 -13 -13 -11 -10
-2 -3 -1 -12 -12 -14 -13 -11
-3 -4 1 -11 -10 -13 -11 -11
-3 -4 1 -11 -10 -13 -11 -11
-2 -4 1 -12 -9 -13 -11 -11
-1 -4 0 -12 -9 -11 -11 -10
-2 -5 0 -13 -11 -12 -11 -11
1 -3 0 -13 -11 -12 -11 -10
-1 -4 0 -12 -12 -13 -11 -10
-3 -5 -1 -13 -13 -13 -12 -10
-3 -4 -2 -12 -13 -14 -11 -10
