I II V1 V2 V3 V4 V5 V6
11 16 25 9 -32 -2 -4 -6
14 17 25 8 -32 -3 -5 -7
12 17 27 8 -31 -3 -4 -5
7 17 30 10 -30 -2 -2 -2
2 16 31 12 -28 0 1 2
-3 16 31 11 -27 1 1 2
-8 17 31 11 -25 2 2 3
-9 17 33 14 -23 4 3 4
-3 20 33 13 -22 4 4 4
4 25 30 10 -23 4 4 3
5 28 27 8 -22 3 4 3
5 28 21 6 -21 3 3 4
7 29 16 2 -23 2 3 4
13 29 10 -4 -26 0 1 2
16 26 5 -8 -29 -5 -4 -2
11 22 4 -8 -28 -6 -3 0
4 23 5 -5 -25 -2 1 4
3 28 3 -6 -25 -2 2 5
4 30 1 -7 -24 -2 1 4
3 32 3 -6 -23 -2 1 3
3 36 4 -5 -21 0 1 4
6 36 1 -6 -23 -2 1 4
8 32 -2 -10 -25 -4 1 5
8 31 -2 -11 -25 -5 2 7
13 32 -3 -12 -26 -7 0 6
14 30 -4 -13 -25 -6 -2 4
7 24 -2 -10 -20 -2 2 5
5 21 1 -6 -15 2 5 7
9 19 0 -6 -15 1 4 6
8 15 1 -6 -16 0 3 5
3 10 4 -5 -14 -2 3 5
3 9 6 -4 -14 -4 0 4
5 7 6 -6 -17 -6 -4 1
4 5 6 -8 -20 -9 -7 -3
1 3 6 -11 -21 -10 -9 -5
2 2 5 -13 -21 -11 -11 -8
4 1 6 -14 -20 -12 -13 -9
2 0 7 -13 -20 -14 -13 -9
-2 0 7 -12 -20 -16 -14 -9
0 0 7 -13 -20 -15 -14 -9
3 0 5 -15 -22 -15 -16 -11
3 -4 5 -16 -22 -15 -16 -13
3 -6 4 -18 -23 -16 -18 -15
3 -6 4 -18 -24 -18 -18 -14
-3 -8 6 -17 -23 -17 -17 -12
-5 -10 5 -20 -24 -21 -19 -16
3 -9 3 -22 -27 -24 -24 -20
10 -8 2 -20 -26 -22 -24 -20
12 -7 2 -19 -23 -20 -22 -17
11 -8 1 -21 -23 -19 -22 -17
8 -9 1 -21 -21 -19 -21 -15
-2 -8 3 -21 -20 -18 -20 -14
-9 -8 5 -20 -20 -17 -20 -14
-10 -8 5 -20 -21 -20 -22 -16
-8 -9 4 -19 -20 -19 -22 -18
-9 -9 4 -18 -19 -18 -20 -16
-10 -11 5 -18 -19 -17 -18 -12
-8 -13 5 -19 -19 -17 -18 -11
-5 -12 6 -19 -17 -16 -18 -12
-4 -11 5 -20 -17 -18 -20 -15
-6 -12 5 -18 -19 -21 -23 -16
-5 -11 8 -17 -20 -23 -27 -19
-5 -11 11 -16 -20 -24 -31 -22
-9 -13 18 -11 -17 -23 -32 -23
-14 -15 26 -2 -11 -21 -33 -25
-15 -16 33 8 -7 -18 -35 -27
-13 -16 39 17 -2 -17 -37 -29
-15 -16 49 39 14 -9 -35 -28
-18 -17 60 70 37 8 -30 -26
-16 -17 70 99 62 28 -23 -24
-10 -15 79 127 97 61 -8 -16
-2 -9 84 155 143 109 20 -3
3 0 88 178 194 170 59 22
5 12 88 189 240 230 105 52
13 29 76 199 299 305 165 91
31 50 51 215 381 403 242 138
54 71 21 231 472 511 323 189
71 96 -6 245 558 611 398 238
80 119 -27 251 623 690 463 283
82 133 -48 231 645 723 502 313
80 134 -66 168 582 670 492 316
70 123 -78 59 427 512 424 287
52 104 -78 -53 233 301 322 238
35 84 -70 -134 57 103 216 184
22 68 -63 -187 -70 -40 127 137
14 60 -65 -217 -136 -112 71 107
8 54 -71 -219 -147 -128 48 93
4 45 -73 -210 -141 -130 30 80
1 34 -72 -203 -144 -139 6 60
-2 23 -69 -198 -149 -148 -18 39
-4 11 -66 -189 -152 -155 -38 22
-9 -3 -64 -181 -156 -162 -56 6
-18 -12 -59 -172 -155 -160 -65 -5
-23 -19 -54 -159 -148 -154 -69 -12
-18 -23 -51 -148 -139 -147 -74 -21
-9 -23 -47 -139 -131 -139 -75 -27
-7 -22 -37 -127 -119 -128 -74 -30
-15 -28 -28 -110 -107 -117 -74 -33
