I II V1 V2 V3 V4 V5 V6
-2 -8 2 -14 -12 -20 -28 -20
-2 -8 2 -14 -12 -20 -28 -20
-2 -8 2 -14 -12 -20 -28 -20
-2 -8 2 -14 -12 -20 -28 -20
-4 -6 -1 -18 -13 -22 -28 -19
-4 -4 -2 -20 -14 -22 -28 -18
-4 -2 -3 -22 -15 -22 -28 -17
-4 0 -4 -24 -16 -22 -28 -16
-4 -2 -3 -20 -14 -24 -26 -17
-4 -2 -2 -18 -14 -24 -26 -18
-4 -2 -1 -16 -14 -24 -26 -19
-4 -2 0 -14 -14 -24 -26 -20
-4 -5 -2 -17 -15 -23 -30 -17
-4 -6 -4 -20 -16 -22 -32 -16
-4 -7 -6 -23 -17 -21 -34 -15
-4 -8 -8 -26 -18 -20 -36 -14
-4 -6 -4 -24 -17 -21 -31 -15
-4 -4 -2 -22 -16 -22 -28 -16
-4 -2 0 -20 -15 -23 -25 -17
-4 0 2 -18 -14 -24 -22 -18
-3 -5 1 -18 -17 -25 -25 -21
-2 -8 0 -18 -18 -26 -28 -22
-1 -11 -1 -18 -19 -27 -31 -23
0 -14 -2 -18 -20 -28 -34 -24
-1 -10 -1 -20 -18 -27 -32 -21
-2 -8 0 -20 -18 -26 -30 -20
-3 -6 1 -20 -18 -25 -28 -19
-4 -4 2 -20 -18 -24 -26 -18
-4 -5 4 -17 -18 -27 -28 -19
-4 -6 4 -14 -18 -28 -28 -20
-4 -7 4 -11 -18 -29 -28 -21
-4 -8 4 -8 -18 -30 -28 -22
-7 -10 -1 -13 -20 -27 -34 -21
-8 -12 -4 -16 -22 -26 -38 -20
-9 -14 -7 -19 -24 -25 -42 -19
-10 -16 -10 -22 -26 -24 -46 -18
-9 -14 -8 -21 -25 -27 -41 -21
-8 -12 -6 -20 -24 -28 -38 -22
-7 -10 -4 -19 -23 -29 -35 -23
-6 -8 -2 -18 -22 -30 -32 -24
-4 -10 -4 -17 -22 -32 -34 -22
-4 -12 -4 -16 -22 -32 -36 -22
-4 -14 -4 -15 -22 -32 -38 -22
-4 -16 -4 -14 -22 -32 -40 -22
-8 -13 -4 -16 -22 -31 -38 -21
-10 -12 -4 -18 -22 -30 -36 -20
-12 -11 -4 -20 -22 -29 -34 -19
-14 -10 -4 -22 -22 -28 -32 -18
-12 -7 0 -18 -21 -29 -30 -20
-10 -6 2 -16 -20 -30 -30 -20
-8 -5 4 -14 -19 -31 -30 -20
-6 -4 6 -12 -18 -32 -30 -20
-8 -9 0 -16 -22 -31 -37 -18
-8 -12 -4 -20 -24 -30 -42 -18
-8 -15 -8 -24 -26 -29 -47 -18
-8 -18 -12 -28 -28 -28 -52 -18
-8 -14 -7 -25 -25 -30 -45 -20
-8 -12 -4 -24 -24 -30 -40 -20
-8 -10 -1 -23 -23 -30 -35 -20
-8 -8 2 -22 -22 -30 -30 -20
-6 -11 4 -21 -21 -30 -33 -22
-6 -12 4 -20 -20 -30 -34 -22
-6 -13 4 -19 -19 -30 -35 -22
-6 -14 4 -18 -18 -30 -36 -22
-9 -12 2 -21 -21 -32 -37 -19
-10 -12 0 -24 -22 -32 -38 -18
-11 -12 -2 -27 -23 -32 -39 -17
-12 -12 -4 -30 -24 -32 -40 -16
-10 -10 -2 -25 -23 -34 -39 -17
-10 -10 0 -22 -22 -34 -38 -18
-10 -10 2 -19 -21 -34 -37 -19
-10 -10 4 -16 -20 -34 -36 -20
-8 -13 1 -19 -23 -31 -39 -19
-8 -14 -2 -22 -24 -30 -42 -18
-8 -15 -5 -25 -25 -29 -45 -17
-8 -16 -8 -28 -26 -28 -48 -16
-9 -11 -8 -25 -22 -27 -43 -16
-9 -4 1 -19 -19 -26 -35 -13
-10 -2 1 -18 -18 -26 -32 -16
-12 -2 3 -18 -17 -26 -33 -16
-12 -5 5 -15 -14 -25 -30 -13
-10 -4 10 -10 -11 -24 -26 -12
-10 -5 7 -11 -14 -22 -35 -10
-12 -4 10 -10 -10 -20 -31 -7
-9 0 11 -11 -10 -22 -25 -9
-9 1 8 -17 -14 -22 -29 -9
-8 3 8 -19 -15 -21 -28 -6
-7 7 11 -17 -11 -21 -19 -6
-7 8 14 -14 -10 -22 -24 -9
-7 8 11 -14 -10 -23 -27 -10
-8 8 11 -11 -9 -24 -23 -10
-8 12 12 -8 -6 -24 -20 -10
-8 11 2 -16 -11 -21 -31 -8
-8 11 -1 -19 -12 -22 -33 -6
-5 12 -3 -21 -13 -21 -30 -4
-2 12 -10 -25 -16 -20 -39 -2
-4 15 -9 -27 -14 -21 -35 -3
-4 20 -2 -21 -12 -22 -23 -3
-4 23 -3 -19 -12 -22 -21 -1
-5 24 -1 -17 -12 -21 -19 0
-7 20 -1 -18 -8 -19 -16 2
-3 18 1 -15 -8 -19 -17 0
-3 13 -4 -18 -10 -19 -28 0
-3 8 -5 -18 -10 -19 -29 0
1 11 -5 -20 -13 -21 -22 0
1 13 -6 -22 -13 -21 -24 1
0 10 -7 -26 -13 -20 -26 1
7 14 -7 -26 -13 -20 -17 1
4 13 -5 -22 -11 -21 -21 -1
3 11 -6 -20 -12 -21 -25 -2
-1 8 -3 -18 -7 -21 -18 -3
-2 7 1 -16 -9 -24 -15 -7
-3 0 -9 -22 -14 -21 -30 -3
-7 -3 -8 -23 -14 -20 -29 -2
-11 -7 -9 -26 -14 -19 -30 -1
-12 -10 -12 -30 -20 -20 -37 -2
-13 -13 -13 -30 -20 -22 -39 -5
-13 -12 -5 -26 -19 -28 -29 -11
-13 -11 -5 -28 -20 -31 -30 -15
-15 -13 -2 -29 -20 -32 -29 -18
-17 -15 -1 -26 -18 -32 -31 -15
-17 -17 2 -25 -18 -33 -28 -14
-17 -22 -3 -26 -22 -33 -37 -13
-17 -24 -1 -25 -20 -33 -34 -12
-17 -22 -1 -26 -19 -31 -29 -11
-17 -21 -1 -27 -19 -30 -27 -11
-17 -20 -5 -28 -20 -29 -29 -11
-18 -18 0 -26 -20 -30 -19 -12
-18 -16 0 -25 -20 -32 -22 -16
-17 -19 1 -23 -19 -33 -25 -17
-16 -19 3 -21 -18 -34 -22 -19
-16 -19 9 -19 -17 -34 -18 -22
-17 -25 -1 -26 -22 -32 -30 -17
-17 -28 -2 -27 -22 -31 -32 -16
-18 -31 -3 -29 -21 -31 -31 -15
-22 -35 -6 -32 -25 -31 -37 -14
-25 -32 -7 -33 -23 -32 -36 -17
-27 -29 2 -28 -19 -33 -22 -18
-25 -28 1 -27 -21 -34 -23 -19
-25 -28 1 -26 -22 -35 -20 -20
-24 -28 3 -23 -19 -34 -21 -19
-21 -28 5 -24 -19 -33 -20 -18
-20 -32 1 -24 -21 -31 -27 -17
-19 -32 1 -23 -18 -29 -24 -15
-22 -27 0 -22 -19 -27 -17 -15
-23 -26 0 -27 -19 -27 -20 -15
-26 -26 -3 -32 -21 -26 -24 -15
-31 -26 3 -28 -17 -26 -14 -15
-33 -26 6 -25 -15 -27 -16 -16
-30 -27 5 -23 -15 -28 -20 -16
-29 -28 8 -20 -15 -28 -17 -16
-28 -29 9 -16 -15 -29 -14 -17
-32 -42 -14 -38 -27 -23 -53 -9
-21 -34 6 -22 -13 -24 -13 -11
-16 -29 2 -25 -19 -30 -15 -17
-18 -31 -10 -39 -30 -30 -38 -15
-31 -34 -1 -33 -26 -27 -30 -16
-36 -23 35 -3 -8 -33 8 -28
-37 -31 27 -1 -20 -36 -34 -31
-30 -35 37 5 -17 -36 -40 -33
-26 -24 68 35 3 -32 -13 -34
-40 -27 82 60 16 -24 -19 -34
-44 -40 79 67 16 -8 -57 -25
-30 -27 124 122 55 9 -12 -20
-20 -20 139 147 74 23 6 -14
-17 -19 124 143 77 41 -6 -1
-5 -13 100 122 86 55 19 13
17 7 94 110 102 58 73 19
38 18 44 69 93 81 58 47
54 44 16 55 117 125 96 91
74 79 -13 50 153 172 165 137
101 105 -69 19 166 211 198 178
119 116 -145 -42 154 249 196 228
138 156 -168 -59 180 288 275 268
147 189 -189 -69 207 324 318 297
143 184 -216 -79 223 359 321 310
141 175 -228 -77 246 380 347 316
128 190 -204 -53 272 380 399 312
113 179 -228 -73 234 352 338 295
98 154 -222 -101 176 282 284 252
64 125 -193 -127 101 185 235 194
36 94 -177 -153 24 98 155 142
33 57 -183 -173 -32 56 62 108
22 42 -134 -142 -25 33 72 78
12 31 -107 -117 -28 16 55 50
-4 12 -96 -105 -35 6 16 36
-17 2 -69 -83 -25 2 13 23
-17 8 -19 -39 -3 -9 54 7
-12 -1 -30 -43 -17 -13 9 -1
-12 -14 -21 -36 -14 -10 0 -3
-15 -16 4 -18 0 -8 25 -5
-15 -18 4 -18 -2 -8 17 -5
-16 -22 -3 -21 -7 -8 0 -6
-18 -25 -3 -22 -10 -11 -6 -6
-20 -25 -3 -25 -12 -12 -9 -7
-23 -22 -2 -27 -12 -12 -10 -9
-26 -22 -2 -29 -14 -13 -14 -10
-26 -20 3 -27 -14 -15 -4 -11
-25 -18 3 -27 -14 -16 -5 -13
-22 -22 2 -28 -14 -18 -15 -16
-21 -24 4 -26 -14 -18 -13 -16
-19 -26 9 -22 -14 -19 -11 -16
-18 -32 5 -20 -17 -20 -22 -17
-22 -30 2 -24 -18 -19 -22 -14
-25 -30 4 -24 -18 -18 -16 -14
-29 -30 3 -26 -19 -17 -21 -13
-32 -30 2 -28 -20 -16 -26 -11
-30 -28 10 -20 -14 -17 -13 -13
-27 -23 13 -19 -13 -20 -12 -15
-25 -24 15 -17 -14 -19 -11 -16
-23 -22 18 -14 -13 -20 -5 -18
-24 -23 18 -11 -14 -18 -6 -15
-27 -29 11 -15 -19 -18 -19 -14
-24 -32 9 -18 -20 -19 -23 -15
-25 -35 8 -17 -19 -19 -20 -15
-28 -33 6 -18 -21 -21 -24 -16
-29 -31 6 -21 -21 -21 -25 -16
-28 -26 12 -16 -18 -20 -14 -17
-29 -24 10 -17 -18 -20 -17 -17
-25 -25 11 -14 -17 -17 -17 -15
-29 -26 14 -10 -16 -17 -16 -15
-27 -27 19 -4 -12 -17 -12 -16
-27 -29 12 -1 -18 -17 -19 -16
-28 -29 11 -3 -15 -15 -17 -14
-29 -29 12 -6 -16 -15 -12 -13
-28 -29 11 -10 -17 -15 -15 -12
-26 -28 7 -15 -18 -15 -19 -11
-19 -23 14 -9 -13 -16 -5 -13
-17 -21 16 -9 -14 -17 -6 -15
-15 -19 16 -10 -15 -18 -8 -16
-13 -16 21 -6 -12 -20 -3 -18
-17 -20 20 -2 -10 -17 0 -16
-20 -25 14 -5 -16 -16 -11 -15
-22 -29 13 -6 -17 -16 -14 -14
-24 -33 12 -6 -17 -15 -14 -12
-21 -28 10 -8 -14 -17 -13 -12
-21 -25 6 -12 -16 -17 -19 -12
-23 -21 13 -8 -9 -17 -8 -10
-21 -17 13 -8 -10 -16 -10 -10
-19 -20 6 -10 -14 -16 -21 -12
-18 -22 10 -7 -11 -16 -13 -13
-21 -25 15 -1 -10 -16 -11 -13
-22 -29 8 -5 -18 -16 -24 -13
-21 -27 6 -5 -14 -14 -18 -10
-18 -26 8 -7 -12 -13 -13 -10
-18 -25 6 -10 -15 -11 -12 -9
-19 -24 2 -12 -15 -6 -20 -5
-22 -21 12 -5 -9 -7 -5 -7
-23 -19 15 -1 -7 -8 -5 -9
-23 -16 15 3 -5 -7 -6 -10
-24 -10 22 7 0 -8 6 -12
-24 -13 23 10 2 -9 7 -11
-23 -19 14 8 -6 -6 -12 -10
-22 -23 11 8 -4 -5 -17 -9
-21 -26 12 11 -2 -3 -11 -8
-21 -20 9 10 -5 -4 -13 -9
-21 -18 8 7 -5 -3 -16 -6
-22 -16 15 13 1 -4 1 -5
-22 -11 16 14 1 -5 1 -5
-21 -16 12 16 -1 -4 -9 -6
-22 -21 18 18 1 -4 -6 -6
-23 -20 20 23 5 -4 0 -7
-22 -23 16 23 0 -3 -13 -7
-19 -21 14 22 2 0 -7 -5
-18 -17 20 27 8 1 3 -3
-13 -14 15 22 6 3 -2 -1
-16 -12 13 21 6 7 -10 4
-16 -8 23 30 14 6 8 2
-15 -6 24 37 15 5 10 1
-13 -3 24 40 16 6 9 3
-11 1 31 46 21 5 20 1
-12 1 32 49 25 6 23 3
-12 -5 22 43 18 8 8 4
-14 -9 19 44 18 13 8 8
-16 -11 24 48 27 16 13 9
-12 -8 20 47 22 14 17 10
-6 -4 14 43 19 17 9 13
-5 4 23 51 31 20 25 16
-4 9 20 50 31 22 27 17
-4 5 17 53 32 28 20 22
-5 6 25 56 37 32 29 23
-4 7 26 63 44 32 37 24
-5 5 24 64 42 36 29 27
-1 7 22 61 42 41 31 34
2 11 25 62 47 43 41 35
5 12 18 62 46 46 40 37
6 12 11 57 45 50 37 42
9 20 22 68 59 54 57 44
12 27 25 72 61 57 61 46
13 30 22 75 63 60 60 47
14 35 30 80 74 63 74 50
20 35 32 85 77 66 80 54
23 33 18 77 70 70 67 57
26 33 15 78 72 73 67 59
27 34 15 82 76 77 78 60
27 38 14 84 77 81 81 65
24 40 10 79 78 86 77 69
21 46 16 82 86 88 91 72
20 50 17 82 87 92 92 76
26 48 14 85 87 91 89 75
28 49 18 89 91 94 92 77
32 51 21 90 95 94 100 77
34 46 13 89 89 94 87 78
34 46 10 87 88 96 88 79
34 48 11 88 89 96 96 81
35 48 8 82 86 96 96 83
35 48 4 78 85 99 87 86
34 49 15 85 91 96 101 84
30 50 15 87 92 95 100 83
