I II V1 V2 V3 V4 V5 V6
-18 -29 1 -29 -50 -51 -51 -33
-13 -30 -2 -31 -51 -53 -53 -35
-11 -31 -3 -32 -53 -54 -54 -36
-8 -29 0 -31 -53 -53 -53 -33
-13 -29 3 -28 -51 -51 -51 -30
-26 -35 3 -27 -50 -51 -51 -31
-33 -38 4 -25 -48 -51 -51 -30
-29 -35 3 -26 -49 -52 -51 -31
-27 -36 2 -25 -49 -51 -50 -31
-28 -39 1 -25 -48 -52 -52 -33
-30 -43 3 -20 -46 -52 -53 -34
-29 -45 8 -11 -43 -54 -55 -37
-25 -41 19 13 -30 -55 -56 -38
-20 -34 37 51 -7 -53 -54 -39
-14 -29 59 95 20 -52 -51 -43
-5 -25 77 132 40 -52 -51 -47
0 -23 98 164 62 -48 -47 -48
-2 -21 119 198 85 -36 -35 -45
1 -14 136 229 111 -14 -14 -34
13 -4 145 257 144 18 17 -15
28 7 153 286 185 57 57 10
35 16 169 321 233 104 104 38
45 29 172 355 289 165 165 75
68 52 145 369 349 241 241 121
100 85 106 350 405 330 331 178
127 121 63 304 461 432 433 240
148 155 3 243 512 536 536 301
170 185 -72 170 540 618 618 352
182 212 -142 79 535 660 661 389
182 232 -204 -22 500 660 660 407
171 237 -263 -131 426 612 612 401
152 223 -308 -243 317 530 530 371
134 198 -336 -342 189 436 435 329
120 168 -349 -404 40 324 323 278
103 128 -351 -440 -137 185 185 217
78 92 -348 -466 -306 42 43 156
55 68 -342 -471 -394 -54 -54 111
39 54 -327 -447 -384 -89 -89 80
29 40 -308 -413 -347 -98 -97 54
20 31 -281 -380 -321 -104 -103 33
11 30 -242 -338 -291 -104 -104 19
3 30 -202 -291 -256 -103 -103 5
-5 25 -171 -254 -228 -102 -102 -8
-10 18 -149 -228 -211 -103 -103 -17
-14 11 -130 -205 -194 -103 -104 -25
-17 6 -110 -182 -178 -101 -102 -29
-19 1 -94 -158 -161 -98 -98 -32
-26 -9 -79 -137 -144 -93 -94 -35
-32 -17 -66 -116 -126 -89 -90 -38
-31 -20 -52 -96 -108 -79 -80 -37
-26 -21 -39 -77 -91 -70 -70 -34
-22 -25 -30 -62 -77 -63 -62 -33
-18 -26 -24 -51 -69 -58 -58 -32
-18 -26 -17 -41 -61 -54 -54 -29
-17 -29 -12 -34 -56 -53 -53 -30
