I II V1 V2 V3 V4 V5 V6
3 28 18 -3 11 -9 -26 -2
5 30 18 -3 14 -7 -20 2
4 28 18 -4 15 -7 -16 4
5 23 16 -4 14 -6 -19 2
6 20 15 -5 13 -7 -21 -1
5 20 12 -8 12 -10 -27 -4
7 19 11 -6 12 -7 -26 -4
12 18 11 -4 14 -4 -22 -1
10 16 12 -3 16 -1 -19 -5
8 17 9 -5 14 -1 -23 -9
7 15 8 -5 14 -2 -24 -10
6 11 11 -5 13 -2 -24 -11
8 14 14 -4 14 -3 -24 -7
10 16 13 -6 13 -3 -24 -5
9 9 12 -9 12 -5 -24 -4
7 4 9 -11 12 -6 -26 -5
6 5 5 -14 8 -9 -29 -9
6 3 2 -17 6 -12 -29 -11
5 3 3 -18 4 -13 -28 -15
5 1 3 -20 2 -14 -33 -19
4 0 4 -19 1 -15 -35 -18
7 1 5 -20 0 -17 -37 -16
6 -2 5 -21 1 -18 -39 -18
1 -6 7 -20 2 -18 -36 -18
-1 -10 7 -21 1 -20 -38 -19
-1 -7 5 -20 1 -19 -38 -19
-1 -9 4 -21 0 -21 -40 -19
-1 -12 5 -21 -1 -21 -43 -17
-1 -13 7 -22 0 -20 -42 -16
-3 -14 6 -23 -1 -20 -43 -20
-4 -14 5 -22 -1 -20 -44 -24
-5 -17 3 -23 -3 -23 -48 -26
-7 -16 3 -23 -3 -23 -54 -26
-4 -11 7 -23 -2 -21 -54 -25
-2 -8 9 -23 -2 -22 -54 -26
-4 -11 7 -25 -3 -24 -54 -28
-3 -14 7 -24 -2 -24 -53 -27
0 -10 7 -23 -1 -22 -52 -27
-2 -8 8 -22 -1 -22 -49 -28
-6 -13 7 -24 -2 -22 -48 -26
-6 -16 7 -23 -3 -22 -48 -26
-3 -15 6 -24 -3 -22 -49 -27
-5 -22 6 -24 -3 -22 -50 -29
-7 -21 6 -24 -3 -23 -53 -30
-2 -16 10 -23 -1 -24 -53 -28
-6 -20 9 -23 -2 -25 -53 -31
-5 -18 10 -23 -2 -25 -50 -32
-3 -17 9 -22 -1 -24 -46 -28
-5 -18 7 -22 -2 -22 -45 -27
-7 -19 6 -21 -1 -19 -47 -25
-5 -17 6 -22 -3 -19 -52 -26
-1 -14 8 -20 0 -17 -53 -27
-1 -12 10 -19 2 -17 -54 -29
-5 -18 9 -19 2 -18 -53 -31
-9 -23 6 -21 -1 -21 -55 -30
-10 -22 2 -22 -3 -21 -52 -29
-8 -21 2 -23 -3 -21 -50 -31
-6 -16 5 -21 -1 -19 -46 -25
-8 -19 6 -21 -2 -18 -46 -27
-10 -21 8 -18 0 -16 -47 -26
-1 -12 15 -7 7 -11 -44 -24
2 -13 17 3 12 -11 -48 -31
-2 -23 21 18 18 -13 -54 -40
-3 -29 27 36 27 -13 -58 -47
2 -28 34 57 42 -7 -60 -48
4 -24 39 77 59 3 -58 -48
3 -21 44 96 75 12 -51 -47
6 -12 53 109 91 26 -40 -41
9 -4 59 120 106 44 -29 -32
7 3 60 123 120 62 -20 -30
11 14 64 130 139 82 -5 -19
11 23 63 114 150 102 17 -4
16 38 51 57 132 118 48 18
28 57 26 -28 101 138 88 51
43 81 4 -104 75 164 131 88
52 108 -8 -151 69 201 175 125
52 133 -23 -203 56 232 210 158
48 152 -43 -261 23 251 239 180
42 176 -55 -298 -3 266 269 203
