I II V1 V2 V3 V4 V5 V6
-4 -16 6 -15 -21 -28 -41 -18
-6 -18 7 -14 -19 -30 -40 -17
-7 -17 9 -13 -18 -27 -38 -17
-8 -17 5 -14 -17 -27 -37 -17
-7 -17 4 -17 -19 -28 -39 -19
-6 -17 4 -15 -18 -27 -36 -19
-7 -16 3 -16 -20 -27 -38 -18
-6 -15 4 -15 -20 -27 -37 -17
-5 -14 4 -14 -21 -27 -34 -17
-6 -16 4 -15 -22 -27 -33 -17
-8 -16 6 -13 -21 -26 -31 -14
-6 -16 4 -12 -21 -27 -31 -14
-5 -18 4 -15 -23 -28 -34 -17
-5 -18 2 -17 -23 -30 -34 -17
-6 -17 1 -19 -24 -30 -34 -17
-7 -18 1 -20 -23 -29 -32 -17
-7 -16 1 -21 -25 -29 -33 -18
-7 -16 0 -21 -24 -31 -33 -18
-5 -14 1 -19 -25 -30 -33 -19
-5 -16 0 -20 -27 -30 -33 -20
-6 -17 0 -19 -26 -30 -33 -21
-5 -15 -1 -19 -26 -31 -33 -22
-7 -17 0 -19 -27 -30 -35 -21
-7 -18 -2 -21 -25 -30 -34 -21
-7 -17 -3 -21 -28 -32 -36 -23
-8 -18 -3 -22 -28 -31 -34 -23
-7 -17 -3 -23 -29 -31 -35 -23
-7 -16 -3 -23 -30 -32 -35 -23
-8 -15 -4 -23 -31 -32 -35 -25
-5 -17 -3 -22 -31 -31 -35 -25
-7 -18 -3 -21 -32 -31 -36 -26
-8 -17 -3 -20 -30 -30 -36 -26
-7 -16 -2 -20 -30 -29 -36 -26
-8 -18 -2 -21 -29 -30 -34 -27
-7 -17 -4 -23 -30 -31 -35 -27
-9 -18 -5 -24 -30 -31 -34 -25
-9 -19 -4 -24 -31 -31 -34 -26
-8 -18 -3 -24 -31 -31 -34 -25
-10 -18 -4 -23 -32 -30 -33 -25
-9 -18 -5 -24 -33 -33 -34 -27
-8 -18 -4 -23 -32 -32 -35 -28
-8 -19 -5 -23 -32 -34 -35 -27
-6 -18 -4 -24 -33 -33 -33 -26
-6 -20 -4 -22 -31 -31 -32 -25
-9 -19 -5 -23 -33 -32 -34 -26
-8 -17 -6 -25 -32 -31 -32 -26
-9 -18 -5 -23 -33 -28 -30 -24
-7 -16 -5 -23 -34 -32 -33 -23
-8 -18 -4 -24 -35 -33 -32 -23
-12 -20 -4 -24 -35 -34 -31 -24
-10 -20 -3 -23 -35 -35 -31 -23
-8 -20 -6 -23 -35 -36 -33 -26
-10 -19 -5 -23 -34 -35 -32 -27
-8 -18 -5 -23 -32 -33 -32 -27
-11 -20 -5 -24 -33 -33 -31 -26
-10 -19 -6 -23 -31 -32 -30 -26
-5 -17 -7 -25 -33 -32 -32 -26
-6 -17 -8 -25 -34 -35 -34 -27
-8 -17 -6 -24 -34 -33 -32 -26
-11 -18 -6 -24 -35 -34 -34 -26
