I II V1 V2 V3 V4 V5 V6
0 -2 10 -4 1 -4 0 69
-5 -3 10 -3 1 -4 0 67
-13 -10 8 -4 0 -5 -3 65
-11 -10 7 -4 0 -5 -3 65
-3 -3 7 -3 1 -4 -2 66
1 2 6 -3 1 -4 0 66
-5 3 5 -3 2 -3 1 67
-8 1 4 -5 0 -5 -2 65
-9 -3 6 -6 -2 -5 0 64
-13 -4 10 -5 0 -4 0 63
-15 -4 14 -3 2 -2 2 64
-12 -2 12 -4 2 -2 2 62
-2 0 11 -3 3 0 3 61
7 1 9 -4 2 -2 2 59
7 -3 7 -6 0 -3 1 57
3 -3 7 -5 0 -3 1 56
4 1 10 0 3 0 4 58
7 5 10 1 4 1 4 57
7 6 11 1 5 3 5 56
6 6 11 2 5 3 6 55
7 7 15 5 8 6 9 57
9 11 16 8 10 9 11 58
9 12 16 9 11 9 11 57
6 14 19 10 13 11 12 57
5 15 21 11 13 11 13 57
3 15 20 9 11 9 11 54
2 13 18 8 10 7 10 52
2 11 17 9 10 8 10 52
6 12 16 9 11 9 11 52
12 15 17 9 12 9 10 52
15 14 18 9 12 9 9 50
8 10 16 8 12 8 9 48
3 10 17 10 14 9 11 49
6 18 19 12 16 13 13 51
8 24 20 13 18 16 17 54
9 26 16 10 16 15 16 53
14 28 9 4 11 12 13 51
17 25 3 -2 6 9 10 47
10 17 -4 -8 1 5 6 43
4 12 -6 -11 -2 3 5 42
5 14 -6 -12 -3 2 5 40
7 14 -7 -11 -3 2 6 39
10 12 -9 -12 -4 0 5 37
14 11 -10 -12 -4 1 5 37
17 15 -9 -10 -2 3 7 39
18 19 -8 -9 1 4 9 40
16 20 -5 -10 2 5 9 39
14 19 -5 -11 1 5 8 37
12 18 -7 -11 -2 3 7 36
11 16 -9 -12 -3 1 6 35
10 13 -10 -11 -3 0 5 34
10 9 -10 -13 -4 1 5 32
10 6 -10 -16 -7 -2 3 30
10 3 -9 -18 -9 -5 -2 26
12 4 -7 -18 -9 -5 -2 24
10 6 -5 -17 -8 -3 2 26
2 6 -4 -16 -7 -2 2 26
-4 5 -4 -16 -8 -4 0 24
-3 4 -4 -15 -8 -6 -2 22
-2 3 -4 -14 -9 -6 -4 20
-4 0 -5 -17 -12 -9 -6 17
-6 -4 -5 -19 -15 -12 -8 15
-3 -4 -5 -22 -18 -15 -11 12
-3 -5 -5 -23 -18 -16 -13 9
-8 -7 -5 -24 -18 -16 -14 8
-9 -9 -7 -26 -20 -17 -14 6
-7 -10 -9 -27 -21 -18 -16 5
-7 -11 -8 -26 -19 -17 -15 6
-7 -10 -7 -25 -19 -16 -13 5
-5 -7 -4 -22 -17 -14 -12 5
-6 -8 -3 -21 -17 -14 -12 5
-11 -11 -4 -21 -18 -15 -13 3
-14 -14 -5 -23 -20 -16 -14 1
-15 -13 -4 -24 -20 -16 -15 -2
-16 -14 -5 -24 -19 -16 -15 -2
-18 -16 -8 -26 -23 -19 -17 -5
-16 -17 -10 -27 -23 -19 -18 -5
-11 -15 -9 -27 -24 -19 -18 -5
-11 -16 -8 -26 -23 -18 -16 -5
-15 -16 -7 -25 -22 -17 -15 -5
-16 -15 -5 -23 -20 -16 -14 -4
-14 -14 -5 -23 -20 -16 -14 -5
-14 -16 -5 -23 -21 -17 -16 -7
-14 -15 -6 -23 -21 -17 -16 -8
-10 -12 -5 -22 -20 -16 -15 -7
-7 -11 -7 -23 -21 -17 -16 -8
-9 -14 -9 -26 -23 -19 -19 -10
-14 -16 -7 -25 -21 -17 -17 -8
-16 -17 -6 -24 -21 -18 -17 -8
-14 -16 -6 -23 -20 -17 -16 -7
-13 -15 -6 -23 -20 -17 -17 -8
-15 -17 -7 -24 -22 -18 -17 -10
-17 -21 -9 -23 -22 -19 -19 -11
-17 -18 -8 -22 -22 -18 -17 -10
-17 -15 -5 -20 -20 -16 -16 -8
-19 -15 -4 -20 -21 -18 -16 -9
-19 -17 -4 -21 -22 -20 -19 -12
-16 -16 -2 -21 -23 -20 -20 -13
-14 -13 5 -18 -21 -19 -19 -11
-14 -13 9 -12 -19 -20 -21 -12
-13 -16 14 -3 -16 -19 -22 -16
-9 -16 21 14 -4 -12 -18 -13
-5 -12 31 38 18 4 -7 -9
-3 -11 44 71 49 26 9 1
6 -12 56 108 84 50 25 10
23 -12 64 143 118 74 42 19
