I II V1 V2 V3 V4 V5 V6
14 12 8 21 17 5 8 7
16 12 5 18 16 4 8 7
17 13 3 16 14 2 7 7
16 13 3 16 12 2 7 7
14 11 3 14 11 2 5 6
13 8 3 13 10 0 4 5
12 5 3 11 8 -3 3 4
11 1 0 8 4 -6 0 2
8 -3 -2 5 1 -9 -4 -2
5 -6 -2 2 -3 -12 -7 -4
1 -9 0 1 -3 -13 -8 -6
-2 -12 0 0 -5 -15 -10 -8
-4 -12 1 0 -4 -15 -11 -8
-4 -11 2 0 -5 -15 -10 -8
-4 -12 1 -2 -6 -15 -11 -9
-6 -14 0 -4 -8 -17 -13 -12
-11 -17 -2 -5 -8 -18 -14 -13
-13 -17 0 -6 -9 -19 -15 -13
-13 -15 0 -5 -9 -19 -15 -13
-13 -13 1 -5 -10 -20 -15 -13
-14 -15 0 -6 -10 -20 -14 -13
-15 -17 -2 -8 -12 -20 -15 -14
-16 -18 -4 -9 -12 -21 -15 -14
-14 -16 -2 -7 -10 -19 -13 -12
-13 -14 -2 -7 -11 -19 -13 -11
-15 -16 -2 -7 -12 -20 -14 -12
-18 -19 -3 -8 -14 -21 -16 -14
-18 -21 -2 -8 -13 -20 -16 -14
-17 -20 -2 -8 -12 -20 -15 -13
-15 -18 0 -8 -11 -20 -15 -14
-15 -17 0 -7 -12 -19 -15 -14
-16 -17 0 -8 -13 -21 -15 -14
-17 -19 -2 -9 -14 -22 -15 -14
-18 -20 -2 -9 -13 -23 -16 -14
-18 -18 -3 -10 -14 -26 -17 -15
-17 -17 -2 -10 -14 -29 -16 -15
-16 -17 0 -8 -12 -27 -15 -14
-15 -17 0 -8 -11 -24 -14 -14
-15 -17 0 -8 -11 -25 -15 -14
-17 -17 -2 -10 -13 -27 -16 -15
-19 -20 0 -8 -13 -25 -15 -14
-17 -17 0 -9 -13 -24 -14 -14
-15 -13 2 -7 -11 -22 -12 -12
-16 -15 0 -9 -13 -23 -15 -14
-19 -20 -4 -10 -14 -25 -16 -14
-15 -18 -2 -9 -13 -24 -15 -14
-13 -15 2 -5 -8 -20 -12 -12
-15 -17 2 -4 -9 -23 -15 -16
-15 -23 2 0 -9 -25 -19 -20
-6 -23 1 4 -8 -23 -21 -22
7 -23 1 9 -4 -20 -21 -23
13 -23 2 15 4 -15 -17 -21
19 -17 3 24 14 -5 -8 -14
27 -6 4 32 25 8 5 -4
34 4 6 44 39 22 17 6
40 12 12 62 58 40 31 16
49 21 18 84 80 60 48 27
60 32 24 101 100 80 67 42
70 49 28 113 117 100 88 59
75 68 32 118 131 119 109 79
74 87 31 104 132 133 126 98
67 102 22 71 116 136 135 111
54 116 17 42 104 139 146 126
36 125 15 24 98 144 154 138
17 122 11 1 79 130 144 134
-4 104 4 -34 38 89 108 110
-25 74 -2 -68 -7 37 61 75
-51 48 -10 -102 -50 -10 17 44
-79 32 -15 -135 -89 -48 -17 19
-104 19 -19 -157 -119 -78 -44 1
-115 -4 -26 -170 -139 -100 -63 -18
-110 -29 -36 -174 -148 -113 -77 -35
-100 -48 -45 -171 -150 -118 -87 -47
-91 -57 -49 -162 -145 -117 -89 -53
-83 -62 -52 -150 -137 -112 -87 -55
-75 -63 -51 -136 -122 -102 -79 -52
-65 -55 -43 -114 -103 -87 -67 -46
-59 -46 -32 -95 -85 -72 -57 -40
-56 -43 -24 -80 -73 -62 -51 -36
-53 -41 -19 -66 -62 -54 -45 -31
-46 -35 -13 -51 -48 -45 -36 -26
-33 -26 -10 -35 -34 -34 -28 -20
-25 -20 -5 -24 -24 -26 -21 -15
-22 -19 -2 -16 -19 -21 -17 -13
-21 -17 0 -12 -17 -19 -16 -12
-20 -16 0 -12 -17 -18 -15 -13
-22 -17 -2 -13 -18 -19 -15 -14
-23 -18 0 -13 -17 -18 -15 -14
-20 -15 1 -12 -15 -17 -14 -13
-17 -12 0 -11 -16 -16 -14 -13
-18 -14 -2 -11 -16 -16 -15 -14
-20 -16 -3 -12 -16 -17 -16 -14
-20 -16 -2 -10 -14 -16 -14 -14
-18 -15 0 -10 -13 -15 -14 -14
-17 -14 2 -8 -12 -14 -13 -12
-17 -13 2 -7 -11 -12 -12 -12
-18 -14 2 -8 -11 -13 -13 -13
-19 -14 2 -9 -12 -15 -14 -14
-18 -12 3 -6 -11 -14 -12 -12
-15 -10 3 -6 -11 -12 -11 -11
-14 -11 4 -4 -10 -12 -11 -10
-15 -12 3 -5 -10 -11 -12 -11
-17 -14 2 -6 -11 -11 -13 -12
-16 -15 2 -6 -10 -11 -12 -11
-15 -14 3 -5 -9 -11 -11 -10
-14 -12 4 -4 -8 -9 -9 -9
-13 -11 6 -3 -7 -7 -8 -8
-12 -10 5 -3 -8 -8 -8 -8
-12 -9 4 -2 -8 -8 -8 -7
-12 -9 2 -3 -9 -8 -9 -8
-14 -11 0 -5 -10 -10 -10 -9
-15 -13 0 -5 -9 -11 -11 -10
-12 -9 3 -2 -7 -9 -9 -9
-8 -6 4 -2 -6 -6 -8 -8
-10 -8 3 -2 -6 -6 -8 -7
-13 -11 2 -4 -7 -7 -7 -8
-13 -10 2 -4 -7 -7 -7 -7
-13 -10 2 -4 -8 -8 -8 -8
-14 -10 2 -3 -7 -7 -8 -8
-12 -8 1 -3 -7 -8 -8 -8
-10 -7 2 -3 -6 -7 -7 -8
-10 -10 1 -2 -6 -7 -7 -8
-9 -10 1 0 -4 -6 -7 -8
-7 -7 2 1 -3 -5 -7 -7
-8 -7 3 1 -3 -4 -7 -6
-11 -9 3 -2 -3 -4 -7 -7
-10 -8 4 0 -2 -2 -5 -6
-8 -5 4 1 -2 0 -5 -5
-8 -5 3 2 -2 1 -4 -4
-9 -8 2 1 -2 1 -4 -5
-8 -9 1 2 -2 0 -3 -5
-5 -5 2 3 1 1 -2 -4
-4 -3 2 4 3 3 0 -4
-4 -4 1 2 2 2 -2 -5
-5 -4 1 3 3 4 0 -4
-5 -4 1 2 2 4 0 -4
-5 -5 1 2 3 5 1 -3
-3 -3 2 3 4 6 2 0
0 1 0 4 4 7 3 1
-2 0 1 4 5 8 3 1
0 -2 1 5 6 8 3 1
3 1 2 7 7 8 4 2
4 2 2 7 8 8 5 4
3 1 1 7 8 9 5 4
3 1 0 8 9 10 6 4
6 5 0 8 10 12 8 5
9 8 0 8 11 13 10 5
