I II V1 V2 V3 V4 V5 V6
6 3 24 35 35 27 23 2
7 2 26 39 39 32 27 5
6 2 27 43 43 35 31 7
4 3 28 43 44 35 30 7
2 2 27 42 42 30 25 3
3 0 27 40 40 29 22 1
6 2 28 43 43 32 26 3
8 5 29 46 46 37 31 6
7 6 30 48 47 39 32 8
5 5 31 47 47 39 32 7
6 9 31 46 46 38 31 6
9 13 33 48 48 42 35 7
12 13 33 49 51 46 39 9
14 12 33 49 52 45 38 9
14 12 33 49 53 44 37 9
12 12 33 49 52 45 37 9
7 10 32 49 52 46 37 9
0 5 32 51 51 45 36 9
-3 2 31 49 48 42 32 5
3 2 28 48 47 43 33 4
6 4 26 47 48 47 40 7
9 8 25 46 48 45 42 8
13 13 27 48 48 42 38 8
14 17 28 50 50 43 39 10
11 17 30 51 51 46 42 12
8 17 32 51 52 46 42 13
11 18 33 51 51 44 38 11
16 17 32 50 50 43 38 9
15 12 27 46 46 42 38 7
13 7 22 42 44 40 38 6
14 6 20 40 43 43 40 8
12 6 17 37 40 40 40 9
9 7 14 35 38 36 38 9
8 9 12 34 37 35 37 10
7 10 13 34 38 37 36 12
7 11 15 34 37 36 35 11
9 11 17 33 36 35 34 10
7 8 19 34 36 36 34 9
4 4 18 35 36 36 34 8
4 2 18 35 35 36 34 8
5 1 18 34 33 34 34 7
5 1 21 35 32 33 33 7
8 4 27 35 33 32 33 8
13 10 30 35 33 32 33 9
15 11 28 36 33 33 33 10
13 9 26 36 33 32 32 9
9 7 26 35 32 30 31 8
5 5 27 34 28 26 27 6
2 1 27 31 24 22 23 1
3 0 29 31 25 24 26 3
9 3 31 33 28 28 30 8
13 6 29 33 28 28 31 8
10 2 27 29 25 26 28 7
6 -2 23 25 21 20 22 3
4 -2 22 24 18 16 18 0
3 1 24 25 19 16 18 -2
-2 -2 26 25 20 19 20 -2
-3 0 28 27 22 22 23 1
1 2 29 30 23 25 26 3
2 2 28 29 22 25 26 4
1 -4 25 25 19 20 22 2
0 -6 21 23 17 15 18 0
